29.085,0.912585
29.092,0.912559
29.094,0.912496
29.095,0.912403
29.097,0.912292
29.098,0.912155
29.1,0.911984
29.102,0.911776
29.104,0.911529
29.106,0.91124
29.107,0.91091
29.108,0.910572
29.11,0.91033
29.111,0.910086
29.114,0.909847
29.115,0.909619
29.118,0.909403
29.12,0.909199
29.123,0.909006
29.125,0.908826
29.127,0.908657
29.129,0.9085
29.131,0.908356
29.132,0.908224
29.135,0.908105
29.136,0.907998
29.138,0.907904
29.144,0.907821
29.148,0.907747
29.15,0.907682
29.154,0.907626
29.157,0.907578
29.16,0.90754
29.163,0.907511
29.166,0.907492
29.169,0.907481
29.171,0.90748
29.173,0.907487
29.174,0.907501
29.175,0.907524
29.18,0.907552
29.181,0.907586
29.182,0.907623
29.183,0.907665
29.189,0.907712
29.19,0.907763
29.192,0.90782
29.195,0.907883
29.199,0.907951
29.201,0.908025
29.203,0.908105
29.207,0.908191
29.208,0.908283
29.212,0.908382
29.213,0.908485
29.214,0.908591
29.218,0.908699
29.219,0.908809
29.226,0.908921
29.228,0.909034
29.23,0.909148
29.231,0.909263
29.232,0.90938
29.233,0.909498
29.234,0.909616
29.235,0.909735
29.239,0.909854
29.24,0.909971
29.242,0.910087
29.242,0.9102
29.243,0.910311
29.251,0.91042
29.252,0.910526
29.253,0.91063
29.255,0.91073
29.258,0.910828
29.259,0.910922
29.26,0.911013
29.262,0.911101
29.265,0.911185
29.274,0.911266
29.276,0.911343
29.281,0.911417
29.282,0.911487
29.285,0.911553
29.287,0.911615
29.29,0.911673
29.291,0.911726
29.294,0.911775
29.297,0.91182
29.299,0.91186
29.3,0.911895
29.303,0.911927
29.305,0.911954
29.306,0.911978
29.308,0.911998
29.31,0.912014
29.312,0.912026
29.314,0.912035
29.315,0.91204
29.317,0.912042
29.318,0.91204
29.32,0.912034
29.322,0.912026
29.327,0.912014
29.337,0.911991
29.339,0.911929
29.341,0.911837
29.343,0.911729
29.345,0.911594
29.346,0.911426
29.347,0.911221
29.349,0.910976
29.35,0.91069
29.351,0.910363
29.353,0.910029
29.358,0.909786
29.36,0.90954
29.366,0.9093
29.367,0.90907
29.369,0.908853
29.371,0.908646
29.373,0.908452
29.374,0.90827
29.376,0.908099
29.378,0.907941
29.38,0.907796
29.381,0.907662
29.383,0.907541
29.385,0.907433
29.386,0.907337
29.398,0.907254
29.4,0.907179
29.401,0.907112
29.408,0.907055
29.409,0.907007
29.411,0.906969
29.413,0.906939
29.414,0.90692
29.416,0.906909
29.417,0.906906
29.419,0.906913
29.421,0.906928
29.422,0.906951
29.426,0.906981
29.428,0.907015
29.429,0.907054
29.431,0.907097
29.433,0.907145
29.435,0.907198
29.437,0.907257
29.439,0.907321
29.44,0.90739
29.442,0.907466
29.443,0.907548
29.445,0.907636
29.447,0.90773
29.451,0.907831
29.452,0.907936
29.454,0.908044
29.456,0.908155
29.457,0.908267
29.459,0.908382
29.46,0.908498
29.462,0.908615
29.464,0.908733
29.465,0.908852
29.467,0.908973
29.47,0.909094
29.471,0.909215
29.475,0.909336
29.476,0.909455
29.477,0.909573
29.478,0.909688
29.479,0.909801
29.481,0.909912
29.487,0.91002
29.488,0.910125
29.489,0.910227
29.49,0.910326
29.491,0.910421
29.492,0.910513
29.493,0.910602
29.497,0.910687
29.504,0.910769
29.506,0.910847
29.507,0.910922
29.509,0.910993
29.51,0.91106
29.511,0.911123
29.512,0.91118
29.513,0.911234
29.52,0.911283
29.522,0.911328
29.523,0.911368
29.524,0.911403
29.528,0.911435
29.529,0.911462
29.53,0.911486
29.531,0.911506
29.537,0.911522
29.538,0.911534
29.539,0.911542
29.54,0.911546
29.541,0.911547
29.543,0.911545
29.544,0.911539
29.545,0.911529
29.554,0.911517
29.559,0.911494
29.561,0.911431
29.563,0.911339
29.566,0.911229
29.568,0.911094
29.571,0.910926
29.574,0.910721
29.576,0.910475
29.583,0.910189
29.585,0.909889
29.587,0.909667
29.59,0.909441
29.593,0.909217
29.598,0.908997
29.6,0.908787
29.601,0.908588
29.602,0.9084
29.603,0.908223
29.604,0.908056
29.605,0.907901
29.608,0.907757
29.609,0.907624
29.61,0.907503
29.611,0.907393
29.612,0.907295
29.613,0.907208
29.616,0.907132
29.618,0.907063
29.619,0.907003
29.62,0.906952
29.621,0.906908
29.626,0.906873
29.628,0.906847
29.629,0.90683
29.63,0.906822
29.632,0.906822
29.633,0.90683
29.634,0.906845
29.635,0.906867
29.643,0.906895
29.644,0.906927
29.645,0.906963
29.647,0.907004
29.648,0.90705
29.649,0.9071
29.65,0.907156
29.651,0.907217
29.659,0.907284
29.661,0.907356
29.662,0.907435
29.663,0.907519
29.664,0.907611
29.668,0.907708
29.669,0.90781
29.674,0.907915
29.676,0.908022
29.677,0.908132
29.678,0.908244
29.68,0.908357
29.681,0.908471
29.682,0.908586
29.684,0.908703
29.685,0.908819
29.693,0.908937
29.694,0.909054
29.698,0.909171
29.699,0.909287
29.701,0.9094
29.702,0.909512
29.703,0.90962
29.706,0.909727
29.71,0.90983
29.711,0.909931
29.713,0.910027
29.714,0.91012
29.716,0.91021
29.717,0.910295
29.718,0.910378
29.722,0.910456
29.73,0.910531
29.731,0.910602
29.733,0.91067
29.734,0.910734
29.735,0.910794
29.737,0.91085
29.738,0.910902
29.74,0.91095
29.747,0.910994
29.748,0.911033
29.749,0.911067
29.751,0.911097
29.755,0.911122
29.756,0.911144
29.758,0.911162
29.76,0.911177
29.764,0.911188
29.766,0.911194
29.767,0.911197
29.769,0.911196
29.77,0.911191
29.775,0.911183
29.776,0.911172
29.777,0.911157
29.78,0.91114
29.783,0.911111
29.784,0.911044
29.785,0.910946
29.787,0.910832
29.788,0.910692
29.789,0.91052
29.79,0.910309
29.797,0.910059
29.801,0.909768
29.802,0.909497
29.804,0.909202
29.805,0.908964
29.807,0.908723
29.812,0.908486
29.816,0.90826
29.817,0.908045
29.817,0.907842
29.818,0.90765
29.819,0.90747
29.82,0.907302
29.821,0.907145
29.823,0.907
29.825,0.906867
29.832,0.906747
29.833,0.906638
29.834,0.906542
29.837,0.906457
29.838,0.90638
29.84,0.906312
29.841,0.906253
29.842,0.906202
29.849,0.906161
29.85,0.906128
29.852,0.906105
29.853,0.906091
29.854,0.906087
29.856,0.906091
29.857,0.906103
29.858,0.906122
29.866,0.906148
29.87,0.906179
29.882,0.906214
29.883,0.906253
29.884,0.906297
29.886,0.906346
29.887,0.906401
29.888,0.906461
29.889,0.906527
29.89,0.906597
29.891,0.906674
29.892,0.906758
29.893,0.906849
29.898,0.906946
29.9,0.907047
29.903,0.907153
29.904,0.90726
29.905,0.907369
29.907,0.907479
29.91,0.907591
29.913,0.907705
29.914,0.907821
29.915,0.907937
29.916,0.908055
29.919,0.908174
29.921,0.908293
29.925,0.908413
29.926,0.90853
29.928,0.908646
29.93,0.90876
29.932,0.908871
29.933,0.90898
29.936,0.909087
29.938,0.90919
29.94,0.909291
29.941,0.909388
29.947,0.909482
29.951,0.909573
29.953,0.90966
29.958,0.909744
29.96,0.909824
29.962,0.9099
29.965,0.909973
29.967,0.910043
29.97,0.910108
29.973,0.910169
29.975,0.910226
29.978,0.910278
29.981,0.910326
29.983,0.910369
29.986,0.910409
29.989,0.910443
29.993,0.910473
29.996,0.9105
29.999,0.910522
30,0.910541
30.001,0.910556
30.002,0.910567
30.003,0.910574
30.005,0.910577
30.006,0.910577
30.008,0.910573
30.009,0.910565
30.01,0.910555
30.012,0.910542
30.016,0.910516
30.017,0.910453
30.023,0.91036
30.024,0.91025
30.025,0.910115
30.027,0.909947
30.028,0.909741
30.03,0.909496
30.031,0.909209
30.032,0.908881
30.033,0.908546
30.035,0.908257
30.036,0.908
30.04,0.907747
30.042,0.907506
30.045,0.907277
30.046,0.907059
30.048,0.906854
30.049,0.906661
30.051,0.90648
30.052,0.906311
30.056,0.906155
30.057,0.906012
30.062,0.905881
30.063,0.905764
30.064,0.905659
30.067,0.905566
30.069,0.905482
30.07,0.905407
30.072,0.905342
30.074,0.905285
30.078,0.905238
30.081,0.905201
30.083,0.905173
30.085,0.905156
30.09,0.905147
30.092,0.905148
30.094,0.905158
30.096,0.905176
30.101,0.905201
30.103,0.90523
30.104,0.905265
30.105,0.905304
30.106,0.905349
30.108,0.905399
30.109,0.905455
30.11,0.905517
30.113,0.905585
30.114,0.905659
30.115,0.90574
30.116,0.905828
30.118,0.905923
30.122,0.906025
30.123,0.906132
30.124,0.906242
30.13,0.906355
30.131,0.906469
30.132,0.906586
30.133,0.906705
30.134,0.906825
30.135,0.906948
30.136,0.907071
30.138,0.907196
30.147,0.907322
30.148,0.907449
30.152,0.907575
30.154,0.9077
30.155,0.907823
30.156,0.907944
30.158,0.908063
30.159,0.908178
30.168,0.908292
30.17,0.908402
30.172,0.908509
30.173,0.908613
30.175,0.908713
30.177,0.90881
30.179,0.908903
30.187,0.908993
30.19,0.909079
30.192,0.909161
30.194,0.909239
30.195,0.909314
30.196,0.909384
30.198,0.90945
30.199,0.909512
30.201,0.90957
30.202,0.909623
30.203,0.909671
30.204,0.909715
30.205,0.909754
30.208,0.909789
30.209,0.90982
30.21,0.909846
30.214,0.909869
30.219,0.909888
30.22,0.909903
30.222,0.909914
30.227,0.909922
30.229,0.909926
30.231,0.909926
30.234,0.909923
30.236,0.909916
30.237,0.909907
30.24,0.909886
30.242,0.909826
30.246,0.909736
30.248,0.909631
30.249,0.9095
30.251,0.909336
30.252,0.909134
30.254,0.908893
30.262,0.90861
30.264,0.908287
30.266,0.907991
30.267,0.907746
30.269,0.907499
30.275,0.907255
30.277,0.907023
30.281,0.906803
30.284,0.906594
30.29,0.906396
30.291,0.906211
30.293,0.906037
30.295,0.905875
30.296,0.905725
30.298,0.905588
30.308,0.905463
30.312,0.90535
30.314,0.90525
30.318,0.905161
30.32,0.905081
30.321,0.90501
30.323,0.904947
30.324,0.904894
30.325,0.90485
30.327,0.904815
30.328,0.90479
30.329,0.904775
30.331,0.904768
30.332,0.90477
30.334,0.904782
30.335,0.904801
30.339,0.904828
30.34,0.904859
30.341,0.904894
30.342,0.904935
30.344,0.90498
30.345,0.905031
30.346,0.905087
30.347,0.905149
30.349,0.905217
30.35,0.905291
30.352,0.905371
30.354,0.905459
30.356,0.905553
30.36,0.905655
30.362,0.905761
30.364,0.90587
30.365,0.905983
30.366,0.906097
30.368,0.906213
30.369,0.906331
30.371,0.906451
30.372,0.906572
30.373,0.906695
30.375,0.906819
30.379,0.906944
30.38,0.90707
30.382,0.907196
30.384,0.90732
30.385,0.907441
30.386,0.907561
30.388,0.907679
30.389,0.907792
30.395,0.907903
30.397,0.908012
30.398,0.908117
30.4,0.908219
30.402,0.908317
30.403,0.908412
30.405,0.908503
30.414,0.90859
30.416,0.908673
30.417,0.908752
30.418,0.908827
30.419,0.908898
30.42,0.908965
30.421,0.909028
30.422,0.909086
30.424,0.90914
30.431,0.909189
30.432,0.909234
30.433,0.909274
30.435,0.909309
30.44,0.909339
30.441,0.909366
30.442,0.909389
30.444,0.909408
30.448,0.909423
30.449,0.909434
30.45,0.90944
30.452,0.909442
30.453,0.90944
30.454,0.909434
30.456,0.909425
30.457,0.909412
30.465,0.909397
30.468,0.909369
30.47,0.909304
30.471,0.909208
30.472,0.909097
30.473,0.90896
30.474,0.90879
30.475,0.908582
30.482,0.908334
30.483,0.908045
30.485,0.907715
30.487,0.907446
30.489,0.9072
30.493,0.906955
30.497,0.906714
30.498,0.906485
30.5,0.906267
30.501,0.90606
30.502,0.905864
30.503,0.905681
30.504,0.905508
30.505,0.905348
30.507,0.905199
30.508,0.905063
30.515,0.904938
30.517,0.904826
30.519,0.904726
30.523,0.904638
30.524,0.904558
30.525,0.904486
30.526,0.904423
30.528,0.904369
30.532,0.904325
30.535,0.904289
30.537,0.904263
30.539,0.904246
30.563,0.904239
30.564,0.904241
30.566,0.90425
30.567,0.904268
30.573,0.904293
30.575,0.904322
30.576,0.904356
30.577,0.904395
30.579,0.904439
30.58,0.904489
30.581,0.904543
30.583,0.904603
30.584,0.904668
30.585,0.90474
30.586,0.904819
30.588,0.904905
30.59,0.904998
30.595,0.905098
30.596,0.905204
30.598,0.905313
30.599,0.905425
30.601,0.905539
30.602,0.905655
30.604,0.905773
30.605,0.905894
30.607,0.906016
30.608,0.90614
30.61,0.906265
30.618,0.906391
30.619,0.906518
30.622,0.906645
30.623,0.90677
30.625,0.906893
30.626,0.907014
30.628,0.907133
30.629,0.907248
30.631,0.907361
30.633,0.907471
30.634,0.907578
30.635,0.907681
30.637,0.907781
30.638,0.907875
30.639,0.907967
30.643,0.908054
30.649,0.908138
30.651,0.908217
30.652,0.908293
30.654,0.908365
30.655,0.908433
30.656,0.908496
30.657,0.908555
30.659,0.908609
30.668,0.908659
30.672,0.908704
30.795,0.908745
30.796,0.90878
30.8,0.90881
30.801,0.908837
30.802,0.90886
30.803,0.908878
30.804,0.908893
30.806,0.908903
30.807,0.908909
30.808,0.90891
30.809,0.908907
30.811,0.908901
30.812,0.908891
30.813,0.908877
30.814,0.908861
30.817,0.908834
30.818,0.908767
30.819,0.90867
30.82,0.908558
30.821,0.90842
30.822,0.908249
30.823,0.908041
30.83,0.907793
30.832,0.907504
30.834,0.907173
30.836,0.906868
30.838,0.906615
30.84,0.906364
30.844,0.906117
30.845,0.905881
30.847,0.905657
30.848,0.905444
30.85,0.905243
30.851,0.905053
30.852,0.904876
30.854,0.90471
30.857,0.904557
30.858,0.904416
30.864,0.904287
30.865,0.904171
30.866,0.904068
30.87,0.903976
30.871,0.903893
30.872,0.903818
30.873,0.903753
30.874,0.903697
30.881,0.90365
30.882,0.903612
30.883,0.903585
30.884,0.903566
30.886,0.903557
30.887,0.903556
30.888,0.903565
30.889,0.903582
30.898,0.903607
30.9,0.903636
30.906,0.903671
30.909,0.90371
30.911,0.903755
30.913,0.903805
30.915,0.90386
30.917,0.903922
30.918,0.90399
30.919,0.904064
30.92,0.904146
30.921,0.904234
30.922,0.904331
30.926,0.904434
30.927,0.904543
30.929,0.904656
30.933,0.904771
30.935,0.904888
30.937,0.905007
30.939,0.905129
30.94,0.905253
30.944,0.905379
30.946,0.905506
30.948,0.905635
30.95,0.905766
30.951,0.905896
30.954,0.906027
30.955,0.906156
30.957,0.906283
30.959,0.906408
30.96,0.90653
30.966,0.90665
30.968,0.906767
30.969,0.90688
30.97,0.90699
30.971,0.907097
30.973,0.9072
30.974,0.907299
30.975,0.907395
30.98,0.907486
30.986,0.907574
30.989,0.907657
30.991,0.907736
30.992,0.907811
30.993,0.907882
30.995,0.907948
30.996,0.908008
30.998,0.908064
31.003,0.908115
31.006,0.908162
31.007,0.908203
31.008,0.908239
31.012,0.90827
31.013,0.908298
31.014,0.908321
31.015,0.90834
31.02,0.908355
31.021,0.908366
31.023,0.908372
31.024,0.908374
31.025,0.908371
31.026,0.908364
31.027,0.908353
31.028,0.908339
31.037,0.908321
31.041,0.908292
31.043,0.908224
31.044,0.908126
31.045,0.908012
31.046,0.907874
31.048,0.907702
31.049,0.907493
31.054,0.907244
31.056,0.906953
31.057,0.906621
31.058,0.906318
31.059,0.906062
31.061,0.905802
31.064,0.905547
31.07,0.905304
31.072,0.905072
31.073,0.904852
31.074,0.904645
31.075,0.904449
31.077,0.904266
31.078,0.904094
31.079,0.903936
31.08,0.903789
31.087,0.903656
31.089,0.903535
31.09,0.903427
31.094,0.903331
31.099,0.903243
31.101,0.903165
31.102,0.903095
31.103,0.903035
31.104,0.902985
31.106,0.902944
31.107,0.902912
31.108,0.902891
31.109,0.90288
31.111,0.902878
31.112,0.902885
31.113,0.902901
31.121,0.902924
31.122,0.902953
31.124,0.902986
31.126,0.903025
31.127,0.903069
31.129,0.903119
31.131,0.903175
31.132,0.903236
31.142,0.903305
31.144,0.90338
31.145,0.903463
31.147,0.903554
31.149,0.903651
31.153,0.903756
31.155,0.903867
31.164,0.903982
31.169,0.9041
31.202,0.904221
31.23,0.904344
31.231,0.90447
31.233,0.904598
31.234,0.904728
31.236,0.904859
31.237,0.904993
31.242,0.905127
31.244,0.905263
31.248,0.905398
31.25,0.905531
31.253,0.905663
31.255,0.905791
31.257,0.905918
31.26,0.906041
31.262,0.906161
31.264,0.906278
31.266,0.906391
31.268,0.906501
31.269,0.906606
31.27,0.906708
31.271,0.906806
31.274,0.9069
31.277,0.906989
31.279,0.907075
31.282,0.907156
31.284,0.907234
31.287,0.907306
31.29,0.907375
31.292,0.907438
31.295,0.907497
31.299,0.907551
31.301,0.907601
31.304,0.907645
31.307,0.907683
31.313,0.907715
31.317,0.907744
31.32,0.907768
31.323,0.907788
31.326,0.907803
31.328,0.907814
31.329,0.907821
31.33,0.907823
31.331,0.907821
31.332,0.907814
31.334,0.907804
31.335,0.90779
31.34,0.907773
31.344,0.907745
31.345,0.907678
31.346,0.907581
31.348,0.907468
31.351,0.907331
31.352,0.90716
31.353,0.906951
31.356,0.906703
31.358,0.906413
31.359,0.906081
31.36,0.905738
31.362,0.905475
31.364,0.905208
31.367,0.904946
31.368,0.904696
31.373,0.904457
31.375,0.904231
31.378,0.904017
31.379,0.903815
31.38,0.903626
31.381,0.903449
31.382,0.903285
31.384,0.903134
31.391,0.902995
31.392,0.90287
31.394,0.902758
31.396,0.902658
31.398,0.902567
31.4,0.902485
31.401,0.902412
31.404,0.90235
31.411,0.902296
31.414,0.902253
31.416,0.90222
31.417,0.902197
31.419,0.902184
31.421,0.90218
31.423,0.902186
31.426,0.902201
31.431,0.902225
31.434,0.902253
31.437,0.902286
31.439,0.902325
31.442,0.902369
31.444,0.902419
31.447,0.902474
31.451,0.902537
31.454,0.902605
31.457,0.902681
31.46,0.902765
31.463,0.902856
31.47,0.902956
31.474,0.903064
31.475,0.903177
31.476,0.903295
31.478,0.903416
31.479,0.90354
31.481,0.903666
31.484,0.903794
31.485,0.903925
31.49,0.904059
31.492,0.904194
31.495,0.90433
31.498,0.904468
31.5,0.904607
31.503,0.904746
31.505,0.904883
31.506,0.905018
31.507,0.90515
31.509,0.90528
31.51,0.905406
31.512,0.90553
31.513,0.90565
31.515,0.905766
31.516,0.905879
31.517,0.905988
31.518,0.906093
31.52,0.906193
31.523,0.90629
31.526,0.906382
31.527,0.906471
31.53,0.906555
31.531,0.906635
31.533,0.90671
31.535,0.906781
31.537,0.906846
31.568,0.906907
31.569,0.906964
31.571,0.907015
31.574,0.907061
31.575,0.907101
31.578,0.907137
31.58,0.907169
31.585,0.907196
31.587,0.90722
31.588,0.907239
31.589,0.907254
31.59,0.907264
31.591,0.907269
31.592,0.90727
31.593,0.907268
31.594,0.907261
31.595,0.90725
31.603,0.907237
31.607,0.907213
31.61,0.90715
31.612,0.907056
31.613,0.906948
31.614,0.906814
31.615,0.906648
31.616,0.906443
31.62,0.906198
31.621,0.905912
31.622,0.905584
31.624,0.905248
31.625,0.904919
31.626,0.904609
31.629,0.904331
31.631,0.904065
31.637,0.903811
31.639,0.90357
31.641,0.903341
31.644,0.903126
31.651,0.902923
31.659,0.902733
31.66,0.902557
31.662,0.902394
31.663,0.902244
31.664,0.902108
31.668,0.901986
31.677,0.901876
31.679,0.901776
31.681,0.901685
31.682,0.901605
31.683,0.901534
31.685,0.901474
31.687,0.901424
31.689,0.901385
31.691,0.901356
31.693,0.901338
31.694,0.90133
31.696,0.901333
31.698,0.901345
31.703,0.901366
31.705,0.901393
31.71,0.901425
31.712,0.901462
31.714,0.901505
31.718,0.901554
31.719,0.901609
31.72,0.901672
31.721,0.901741
31.722,0.901819
31.724,0.901904
31.729,0.901998
31.73,0.902101
31.734,0.902212
31.736,0.902329
31.738,0.902451
31.739,0.902576
31.74,0.902704
31.741,0.902835
31.742,0.902969
31.744,0.903106
31.745,0.903245
31.75,0.903387
31.753,0.90353
31.756,0.903675
31.758,0.903821
31.766,0.903967
31.77,0.90411
31.771,0.904252
31.774,0.904391
31.776,0.904527
31.777,0.904661
31.778,0.904791
31.779,0.904917
31.78,0.90504
31.782,0.905158
31.783,0.905273
31.785,0.905384
31.787,0.90549
31.793,0.905592
31.795,0.905689
31.797,0.905782
31.802,0.905871
31.804,0.905955
31.806,0.906035
31.808,0.906109
31.81,0.906179
31.811,0.906243
31.813,0.906303
31.814,0.906357
31.816,0.906407
31.817,0.906451
31.821,0.906489
31.823,0.906524
31.825,0.906554
31.831,0.906581
31.833,0.906602
31.835,0.906619
31.837,0.906632
31.838,0.906641
31.84,0.906646
31.841,0.906647
31.843,0.906644
31.844,0.906637
31.846,0.906627
31.851,0.906606
31.853,0.906546
31.854,0.906455
31.855,0.90635
31.857,0.90622
31.858,0.906056
31.861,0.905855
31.863,0.905613
31.865,0.905329
31.867,0.905004
31.87,0.904706
31.872,0.904386
31.873,0.904049
31.877,0.903697
31.879,0.903417
31.88,0.903145
31.882,0.902888
31.883,0.902645
31.884,0.902418
31.885,0.902205
31.887,0.902008
31.888,0.901825
31.89,0.901658
31.892,0.901507
31.894,0.901371
31.895,0.90125
31.9,0.901144
31.901,0.901048
31.903,0.900961
31.904,0.900885
31.906,0.900819
31.907,0.900763
31.908,0.900718
31.909,0.900684
31.911,0.90066
31.912,0.900647
31.913,0.900644
31.915,0.900651
31.916,0.900667
31.93,0.900693
31.931,0.900724
31.933,0.90076
31.935,0.900802
31.936,0.900849
31.938,0.900903
31.94,0.900963
31.941,0.90103
31.943,0.901105
31.944,0.901187
31.946,0.901277
31.947,0.901376
31.948,0.901484
31.953,0.9016
31.954,0.901722
31.956,0.901849
31.96,0.90198
31.962,0.902113
31.964,0.902249
31.966,0.902387
31.967,0.902529
31.968,0.902673
31.97,0.902818
31.972,0.902966
31.977,0.903115
31.981,0.903264
31.985,0.903414
31.986,0.903562
31.99,0.903707
31.991,0.90385
31.992,0.903989
31.993,0.904126
31.994,0.904258
31.995,0.904387
31.996,0.904511
31.997,0.904632
31.998,0.904748
31.999,0.90486
32,0.904967
32.003,0.90507
32.01,0.905169
32.014,0.905263
32.015,0.905353
32.017,0.905438
32.019,0.905519
32.021,0.905594
32.025,0.905665
32.026,0.90573
32.027,0.90579
32.028,0.905845
32.031,0.905894
32.032,0.905937
32.035,0.905976
32.036,0.90601
32.038,0.906038
32.043,0.906063
32.044,0.906082
32.048,0.906098
32.052,0.906108
32.053,0.906113
32.054,0.906113
32.055,0.906109
32.056,0.906101
32.057,0.906088
32.061,0.906072
32.065,0.906044
32.067,0.905978
32.068,0.905881
32.07,0.90577
32.071,0.905633
32.073,0.905464
32.075,0.905257
32.078,0.905009
32.079,0.90472
32.081,0.904389
32.082,0.904086
32.083,0.903762
32.084,0.903422
32.088,0.903068
32.089,0.902746
32.098,0.902466
32.099,0.9022
32.1,0.90195
32.101,0.901715
32.103,0.901494
32.104,0.901289
32.106,0.9011
32.107,0.900926
32.115,0.900767
32.117,0.900624
32.118,0.900498
32.121,0.900385
32.123,0.900283
32.124,0.900192
32.125,0.90011
32.126,0.90004
32.132,0.89998
32.134,0.899931
32.136,0.899894
32.138,0.899868
32.139,0.899853
32.14,0.899849
32.142,0.899856
32.143,0.899872
32.153,0.899898
32.155,0.899929
32.156,0.899966
32.157,0.900009
32.158,0.900057
32.159,0.900112
32.161,0.900173
32.162,0.900242
32.17,0.900319
32.171,0.900403
32.172,0.900496
32.173,0.900597
32.175,0.900708
32.181,0.900827
32.184,0.900953
32.186,0.901083
32.187,0.901217
32.189,0.901354
32.19,0.901494
32.191,0.901637
32.192,0.901783
32.193,0.901931
32.194,0.902082
32.195,0.902234
32.204,0.902388
32.205,0.902543
32.209,0.902697
32.214,0.90285
32.215,0.903
32.216,0.903147
32.217,0.903292
32.218,0.903433
32.221,0.90357
32.222,0.903704
32.223,0.903834
32.225,0.90396
32.227,0.904081
32.228,0.904199
32.23,0.904311
32.233,0.904419
32.237,0.904522
32.238,0.904621
32.239,0.904715
32.242,0.904805
32.244,0.90489
32.245,0.904969
32.249,0.905044
32.251,0.905114
32.254,0.905178
32.256,0.905237
32.257,0.90529
32.259,0.905338
32.263,0.905381
32.264,0.905419
32.265,0.905453
32.266,0.905483
32.271,0.905508
32.273,0.905529
32.274,0.905545
32.276,0.905557
32.281,0.905565
32.284,0.905569
32.287,0.905569
32.289,0.905565
32.291,0.905558
32.294,0.905539
32.295,0.905481
32.296,0.905393
32.297,0.90529
32.298,0.905162
32.3,0.905001
32.301,0.904802
32.306,0.904563
32.308,0.904282
32.309,0.90396
32.311,0.90363
32.312,0.903306
32.314,0.902966
32.318,0.902612
32.319,0.902329
32.323,0.902055
32.324,0.901796
32.327,0.901551
32.33,0.901321
32.332,0.901107
32.334,0.900908
32.336,0.900724
32.337,0.900556
32.339,0.900403
32.341,0.900267
32.342,0.900146
32.346,0.900039
32.347,0.899942
32.349,0.899855
32.35,0.899779
32.352,0.899713
32.358,0.899657
32.359,0.899612
32.36,0.899578
32.361,0.899555
32.363,0.899543
32.364,0.899541
32.366,0.899548
32.368,0.899565
32.377,0.899589
32.378,0.89962
32.379,0.899656
32.381,0.899698
32.382,0.899746
32.384,0.8998
32.385,0.899861
32.387,0.899929
32.394,0.900004
32.395,0.900087
32.396,0.900178
32.398,0.900279
32.399,0.900388
32.403,0.900505
32.405,0.900629
32.408,0.900758
32.41,0.900889
32.412,0.901024
32.413,0.901161
32.415,0.901302
32.416,0.901445
32.418,0.901591
32.419,0.901739
32.421,0.901888
32.427,0.902039
32.429,0.902191
32.435,0.902343
32.436,0.902492
32.437,0.90264
32.439,0.902784
32.44,0.902926
32.441,0.903064
32.444,0.903199
32.446,0.90333
32.448,0.903458
32.449,0.903581
32.45,0.9037
32.451,0.903815
32.453,0.903925
32.456,0.90403
32.462,0.904132
32.463,0.904229
32.465,0.904321
32.471,0.904408
32.473,0.904491
32.474,0.904569
32.476,0.904641
32.477,0.904709
32.479,0.904771
32.48,0.904828
32.481,0.904878
32.483,0.904922
32.486,0.904961
32.488,0.904996
32.49,0.905026
32.492,0.905052
32.498,0.905074
32.499,0.90509
32.5,0.905102
32.501,0.905109
32.502,0.905112
32.503,0.905111
32.505,0.905106
32.506,0.905096
32.512,0.905084
32.515,0.905059
32.516,0.904996
32.517,0.904903
32.519,0.904795
32.52,0.904661
32.521,0.904495
32.522,0.904291
32.529,0.904047
32.532,0.903761
32.533,0.903433
32.534,0.903133
32.536,0.902812
32.537,0.902474
32.541,0.902122
32.542,0.901801
32.546,0.901523
32.547,0.901259
32.548,0.90101
32.549,0.900776
32.551,0.900557
32.552,0.900353
32.554,0.900165
32.556,0.899991
32.562,0.899834
32.564,0.899692
32.565,0.899566
32.568,0.899454
32.57,0.899352
32.571,0.899261
32.573,0.89918
32.574,0.89911
32.579,0.899051
32.581,0.899002
32.583,0.898965
32.586,0.898939
32.587,0.898924
32.588,0.89892
32.589,0.898927
32.594,0.898944
32.602,0.898969
32.606,0.899001
32.607,0.899037
32.609,0.899079
32.61,0.899128
32.611,0.899182
32.613,0.899244
32.614,0.899312
32.622,0.899388
32.623,0.899472
32.624,0.899565
32.625,0.899666
32.627,0.899776
32.63,0.899895
32.631,0.900021
32.633,0.900151
32.639,0.900285
32.64,0.900422
32.641,0.900561
32.642,0.900704
32.643,0.90085
32.648,0.900998
32.651,0.901149
32.652,0.901301
32.655,0.901454
32.657,0.901609
32.661,0.901763
32.664,0.901916
32.666,0.902066
32.668,0.902213
32.669,0.902357
32.671,0.902497
32.673,0.902635
32.677,0.902768
32.679,0.902898
32.679,0.903023
32.68,0.903144
32.681,0.903261
32.682,0.903373
32.686,0.90348
32.699,0.903583
32.7,0.903682
32.701,0.903776
32.702,0.903865
32.704,0.903949
32.705,0.904028
32.706,0.904103
32.708,0.904172
32.709,0.904236
32.71,0.904294
32.711,0.904348
32.713,0.904396
32.719,0.904438
32.721,0.904476
32.722,0.90451
32.723,0.90454
32.724,0.904565
32.725,0.904585
32.727,0.904601
32.728,0.904613
