27.915,2.33204
27.916,2.3322
27.917,2.33237
27.918,2.33254
27.927,2.33271
27.931,2.33289
27.932,2.33307
27.933,2.33325
27.934,2.33343
27.935,2.33362
27.937,2.3338
27.938,2.33399
27.944,2.33417
27.945,2.33435
27.946,2.33452
27.947,2.33469
27.948,2.33486
27.949,2.33502
27.953,2.33518
27.957,2.33534
27.961,2.3355
27.962,2.33565
27.963,2.3358
27.964,2.33595
27.966,2.33609
27.967,2.33624
27.968,2.33638
27.97,2.33652
27.977,2.33666
27.979,2.3368
27.98,2.33694
27.984,2.33707
27.986,2.33721
27.987,2.33734
27.989,2.33748
27.99,2.33762
27.994,2.33775
27.995,2.33789
27.996,2.33802
27.998,2.33816
27.999,2.33829
28,2.33843
28.001,2.33856
28.003,2.3387
28.011,2.33884
28.012,2.33897
28.013,2.33911
28.015,2.33924
28.016,2.33938
28.018,2.33952
28.019,2.33966
28.02,2.3398
28.027,2.33994
28.029,2.34008
28.03,2.34022
28.031,2.34036
28.032,2.3405
28.037,2.34064
28.038,2.34079
28.04,2.34093
28.044,2.34108
28.046,2.34122
28.047,2.34137
28.048,2.34152
28.049,2.34167
28.05,2.34182
28.051,2.34197
28.052,2.34212
28.061,2.34227
28.062,2.34242
28.067,2.34257
28.068,2.34273
28.072,2.34288
28.073,2.34304
28.074,2.3432
28.075,2.34335
28.078,2.34351
28.079,2.34367
28.08,2.34383
28.081,2.34399
28.082,2.34415
28.083,2.34432
28.089,2.34448
28.093,2.34465
28.094,2.34481
28.095,2.34498
28.096,2.34515
28.097,2.34532
28.099,2.34549
28.1,2.34567
28.101,2.34584
28.103,2.34602
28.111,2.3462
28.112,2.34638
28.113,2.34656
28.114,2.34674
28.118,2.34693
28.12,2.34711
28.121,2.3473
28.122,2.3475
28.128,2.34769
28.129,2.34789
28.13,2.34809
28.132,2.34829
28.133,2.34849
28.135,2.3487
28.136,2.34891
28.137,2.34913
28.145,2.34935
28.149,2.34957
28.15,2.34979
28.151,2.35002
28.152,2.35024
28.153,2.35047
28.154,2.3507
28.155,2.35093
28.161,2.35115
28.162,2.35138
28.163,2.3516
28.164,2.35181
28.165,2.35202
28.166,2.35223
28.169,2.35244
28.17,2.35264
28.178,2.35285
28.179,2.35305
28.181,2.35325
28.183,2.35345
28.185,2.35365
28.187,2.35384
28.188,2.35404
28.19,2.35423
28.196,2.35443
28.201,2.35462
28.202,2.35481
28.205,2.355
28.211,2.35518
28.212,2.35537
28.214,2.35556
28.219,2.35574
28.22,2.35592
28.221,2.35611
28.223,2.35629
28.224,2.35647
28.225,2.35665
28.227,2.35682
28.228,2.357
28.231,2.35717
28.236,2.35735
28.238,2.35752
28.239,2.35769
28.241,2.35786
28.247,2.35803
28.248,2.3582
28.249,2.35837
28.25,2.35854
28.252,2.3587
28.254,2.35887
28.255,2.35903
28.257,2.3592
28.258,2.35936
28.265,2.35952
28.27,2.35969
28.272,2.35985
28.274,2.36001
28.275,2.36017
28.276,2.36033
28.278,2.36049
28.279,2.36065
28.281,2.36081
28.282,2.36097
28.284,2.36112
28.286,2.36128
28.287,2.36144
28.291,2.36159
28.292,2.36175
28.293,2.3619
28.294,2.36206
28.296,2.36221
28.297,2.36237
28.3,2.36252
28.302,2.36268
28.303,2.36283
28.304,2.36299
28.305,2.36314
28.307,2.36329
28.308,2.36345
28.312,2.3636
28.317,2.36376
28.318,2.36391
28.319,2.36406
28.32,2.36422
28.321,2.36438
28.322,2.36453
28.323,2.36469
28.325,2.36485
28.334,2.365
28.335,2.36516
28.336,2.36532
28.337,2.36548
28.34,2.36564
28.341,2.36581
28.342,2.36597
28.344,2.36613
28.354,2.3663
28.359,2.36647
28.36,2.36664
28.361,2.36681
28.363,2.36699
28.364,2.36716
28.368,2.36734
28.37,2.36752
28.371,2.36771
28.382,2.36789
28.384,2.36808
28.386,2.36826
28.388,2.36845
28.389,2.36864
28.391,2.36883
28.393,2.36903
28.394,2.36922
28.396,2.36941
28.397,2.3696
28.399,2.36978
28.401,2.36996
28.402,2.37014
28.407,2.37032
28.409,2.3705
28.411,2.37068
28.413,2.37086
28.415,2.37104
28.416,2.37122
28.419,2.3714
28.446,2.37158
28.465,2.37177
28.466,2.37195
28.468,2.37213
28.469,2.37231
28.474,2.37249
28.48,2.37267
28.483,2.37285
28.486,2.37303
28.489,2.37321
28.491,2.37339
28.494,2.37357
28.497,2.37375
28.5,2.37393
28.503,2.37411
28.504,2.37429
28.507,2.37446
28.509,2.37464
28.511,2.37482
28.514,2.375
28.515,2.37518
28.516,2.37535
28.517,2.37553
28.518,2.37571
28.52,2.37589
28.521,2.37607
28.522,2.37625
28.523,2.37643
28.524,2.37661
28.525,2.37679
28.527,2.37697
28.528,2.37715
28.532,2.37733
28.533,2.37751
28.534,2.3777
28.538,2.37788
28.539,2.37806
28.542,2.37825
28.543,2.37843
28.545,2.37861
28.546,2.3788
28.547,2.37898
28.548,2.37917
28.554,2.37935
28.556,2.37954
28.56,2.37972
28.561,2.37991
28.562,2.3801
28.563,2.38028
28.564,2.38047
28.565,2.38066
28.571,2.38085
28.573,2.38104
28.574,2.38123
28.576,2.38142
28.577,2.38161
28.578,2.3818
28.58,2.382
28.583,2.38219
28.588,2.38238
28.589,2.38258
28.59,2.38278
28.591,2.38297
28.592,2.38317
28.595,2.38337
28.597,2.38357
28.599,2.38377
28.606,2.38397
28.608,2.38417
28.611,2.38438
28.614,2.38458
28.62,2.38479
28.623,2.385
28.628,2.38521
28.632,2.38542
28.636,2.38563
28.639,2.38585
28.641,2.38606
28.642,2.38628
28.643,2.3865
28.644,2.38673
28.645,2.38695
28.647,2.38718
28.651,2.38742
28.655,2.38765
28.656,2.38788
28.658,2.38812
28.659,2.38836
28.66,2.3886
28.662,2.38884
28.669,2.38908
28.673,2.38932
28.674,2.38956
28.676,2.38979
28.677,2.39002
28.678,2.39024
28.68,2.39046
28.683,2.39068
28.685,2.39089
28.686,2.39111
28.687,2.39132
28.688,2.39153
28.69,2.39175
28.692,2.39196
28.694,2.39217
28.695,2.39238
28.697,2.39258
28.699,2.39279
28.701,2.39299
28.704,2.3932
28.708,2.3934
28.709,2.3936
28.71,2.3938
28.711,2.394
28.711,2.39419
28.712,2.39439
28.713,2.39458
28.714,2.39478
28.715,2.39497
28.717,2.39516
28.718,2.39535
28.719,2.39554
28.723,2.39572
28.728,2.39591
28.729,2.39609
28.73,2.39628
28.732,2.39646
28.733,2.39664
28.733,2.39682
28.735,2.397
28.736,2.39718
28.744,2.39736
28.745,2.39754
28.746,2.39772
28.747,2.3979
28.748,2.39807
28.753,2.39825
28.754,2.39843
28.76,2.3986
28.762,2.39878
28.763,2.39895
28.764,2.39912
28.765,2.3993
28.766,2.39947
28.767,2.39964
28.768,2.39981
28.77,2.39999
28.779,2.40016
28.781,2.40033
28.785,2.4005
28.788,2.40067
28.79,2.40084
28.792,2.40101
28.794,2.40118
28.796,2.40135
28.799,2.40152
28.801,2.40168
28.803,2.40185
28.805,2.40202
28.808,2.40219
28.811,2.40236
28.814,2.40253
28.818,2.4027
28.821,2.40287
28.823,2.40304
28.826,2.40321
28.827,2.40338
28.829,2.40355
28.83,2.40373
28.832,2.4039
28.833,2.40407
28.834,2.40425
28.836,2.40442
28.837,2.4046
28.838,2.40478
28.841,2.40495
28.843,2.40513
28.845,2.40532
28.846,2.4055
28.848,2.40568
28.85,2.40587
28.852,2.40605
28.854,2.40624
28.855,2.40643
28.856,2.40663
28.858,2.40682
28.859,2.40702
28.865,2.40722
28.868,2.40742
28.869,2.40763
28.871,2.40783
28.871,2.40804
28.872,2.40824
28.873,2.40845
28.874,2.40866
28.882,2.40886
28.884,2.40907
28.885,2.40927
28.886,2.40947
28.887,2.40966
28.888,2.40985
28.893,2.41004
28.894,2.41023
28.899,2.41042
28.901,2.41061
28.902,2.41079
28.903,2.41098
28.904,2.41117
28.905,2.41135
28.907,2.41154
28.908,2.41172
28.916,2.4119
28.917,2.41208
28.918,2.41227
28.922,2.41245
28.923,2.41263
28.925,2.41281
28.926,2.41298
28.927,2.41316
28.934,2.41334
28.935,2.41351
28.936,2.41369
28.937,2.41386
28.938,2.41404
28.939,2.41421
28.94,2.41438
28.941,2.41455
28.95,2.41472
28.952,2.41489
28.953,2.41506
28.954,2.41523
28.955,2.4154
28.956,2.41557
28.957,2.41574
28.959,2.41591
28.967,2.41608
28.969,2.41624
28.97,2.41641
28.971,2.41658
28.973,2.41675
28.976,2.41692
28.979,2.41709
28.981,2.41725
28.984,2.41742
28.985,2.41759
28.986,2.41776
28.988,2.41792
28.989,2.41809
28.991,2.41826
28.992,2.41843
28.993,2.41859
29,2.41876
29.002,2.41893
29.006,2.4191
29.007,2.41927
29.01,2.41943
29.011,2.4196
29.013,2.41977
29.014,2.41994
29.017,2.42011
29.018,2.42027
29.02,2.42044
29.021,2.42061
29.022,2.42078
29.023,2.42095
29.024,2.42112
29.031,2.4213
29.034,2.42147
29.036,2.42164
29.037,2.42181
29.041,2.42199
29.042,2.42216
29.043,2.42234
29.045,2.42251
29.046,2.42269
29.051,2.42287
29.053,2.42305
29.054,2.42323
29.055,2.42341
29.06,2.42359
29.061,2.42378
29.063,2.42396
29.064,2.42415
29.068,2.42434
29.069,2.42453
29.071,2.42473
29.072,2.42492
29.074,2.42512
29.075,2.42532
29.077,2.42552
29.079,2.42573
29.085,2.42594
29.092,2.42615
29.094,2.42636
29.095,2.42657
29.097,2.42678
29.098,2.427
29.1,2.42721
29.102,2.42743
29.104,2.42764
29.106,2.42785
29.107,2.42807
29.108,2.42827
29.11,2.42847
29.111,2.42867
29.114,2.42887
29.115,2.42907
29.118,2.42926
29.12,2.42946
29.123,2.42966
29.125,2.42986
29.127,2.43006
29.129,2.43026
29.131,2.43046
29.132,2.43065
29.135,2.43085
29.136,2.43105
29.138,2.43125
29.144,2.43145
29.148,2.43165
29.15,2.43185
29.154,2.43204
29.157,2.43224
29.16,2.43244
29.163,2.43264
29.166,2.43283
29.169,2.43303
29.171,2.43323
29.173,2.43343
29.174,2.43362
29.175,2.43382
29.18,2.43402
29.181,2.43421
29.182,2.43441
29.183,2.43461
29.189,2.43481
29.19,2.43501
29.192,2.4352
29.195,2.4354
29.199,2.4356
29.201,2.4358
29.203,2.436
29.207,2.43621
29.208,2.43641
29.212,2.43661
29.213,2.43681
29.214,2.43701
29.218,2.43722
29.219,2.43742
29.226,2.43762
29.228,2.43783
29.23,2.43803
29.231,2.43824
29.232,2.43844
29.233,2.43865
29.234,2.43886
29.235,2.43906
29.239,2.43927
29.24,2.43948
29.242,2.43969
29.242,2.43989
29.243,2.4401
29.251,2.44031
29.252,2.44052
29.253,2.44074
29.255,2.44095
29.258,2.44116
29.259,2.44137
29.26,2.44159
29.262,2.4418
29.265,2.44202
29.274,2.44223
29.276,2.44245
29.281,2.44267
29.282,2.44289
29.285,2.44311
29.287,2.44333
29.29,2.44355
29.291,2.44378
29.294,2.444
29.297,2.44423
29.299,2.44445
29.3,2.44468
29.303,2.44492
29.305,2.44515
29.306,2.44538
29.308,2.44562
29.31,2.44586
29.312,2.44609
29.314,2.44634
29.315,2.44658
29.317,2.44683
29.318,2.44707
29.32,2.44733
29.322,2.44758
29.327,2.44784
29.337,2.44809
29.339,2.44835
29.341,2.44861
29.343,2.44888
29.345,2.44914
29.346,2.4494
29.347,2.44967
29.349,2.44993
29.35,2.45019
29.351,2.45045
29.353,2.45071
29.358,2.45096
29.36,2.4512
29.366,2.45144
29.367,2.45168
29.369,2.45192
29.371,2.45216
29.373,2.4524
29.374,2.45264
29.376,2.45288
29.378,2.45312
29.38,2.45336
29.381,2.4536
29.383,2.45384
29.385,2.45407
29.386,2.45431
29.398,2.45454
29.4,2.45477
29.401,2.45501
29.408,2.45524
29.409,2.45547
29.411,2.4557
29.413,2.45593
29.414,2.45616
29.416,2.45639
29.417,2.45662
29.419,2.45685
29.421,2.45708
29.422,2.4573
29.426,2.45753
29.428,2.45775
29.429,2.45798
29.431,2.4582
29.433,2.45843
29.435,2.45865
29.437,2.45888
29.439,2.4591
29.44,2.45933
29.442,2.45955
29.443,2.45978
29.445,2.46
29.447,2.46023
29.451,2.46045
29.452,2.46068
29.454,2.4609
29.456,2.46113
29.457,2.46135
29.459,2.46158
29.46,2.4618
29.462,2.46202
29.464,2.46225
29.465,2.46247
29.467,2.4627
29.47,2.46292
29.471,2.46315
29.475,2.46337
29.476,2.4636
29.477,2.46382
29.478,2.46405
29.479,2.46428
29.481,2.4645
29.487,2.46473
29.488,2.46496
29.489,2.46518
29.49,2.46541
29.491,2.46564
29.492,2.46587
29.493,2.4661
29.497,2.46633
29.504,2.46656
29.506,2.46679
29.507,2.46702
29.509,2.46725
29.51,2.46749
29.511,2.46772
29.512,2.46796
29.513,2.46819
29.52,2.46843
29.522,2.46867
29.523,2.46891
29.524,2.46915
29.528,2.46939
29.529,2.46964
29.53,2.46988
29.531,2.47013
29.537,2.47038
29.538,2.47063
29.539,2.47088
29.54,2.47114
29.541,2.47139
29.543,2.47165
29.544,2.47191
29.545,2.47218
29.554,2.47245
29.559,2.47271
29.561,2.47298
29.563,2.47325
29.566,2.47352
29.568,2.4738
29.571,2.47407
29.574,2.47434
29.576,2.47462
29.583,2.47489
29.585,2.47515
29.587,2.47541
29.59,2.47566
29.593,2.47591
29.598,2.47616
29.6,2.47641
29.601,2.47665
29.602,2.4769
29.603,2.47714
29.604,2.47739
29.605,2.47763
29.608,2.47787
29.609,2.47811
29.61,2.47835
29.611,2.47858
29.612,2.47882
29.613,2.47905
29.616,2.47928
29.618,2.47951
29.619,2.47974
29.62,2.47997
29.621,2.4802
29.626,2.48042
29.628,2.48064
29.629,2.48087
29.63,2.48109
29.632,2.48131
29.633,2.48152
29.634,2.48174
29.635,2.48195
29.643,2.48217
29.644,2.48238
29.645,2.48259
29.647,2.4828
29.648,2.48301
29.649,2.48322
29.65,2.48343
29.651,2.48363
29.659,2.48384
29.661,2.48404
29.662,2.48425
29.663,2.48445
29.664,2.48466
29.668,2.48486
29.669,2.48506
29.674,2.48527
29.676,2.48547
29.677,2.48567
29.678,2.48587
29.68,2.48607
29.681,2.48626
29.682,2.48646
29.684,2.48666
29.685,2.48685
29.693,2.48705
29.694,2.48725
29.698,2.48744
29.699,2.48764
29.701,2.48783
29.702,2.48802
29.703,2.48822
29.706,2.48841
29.71,2.48861
29.711,2.4888
29.713,2.48899
29.714,2.48918
29.716,2.48938
29.717,2.48957
29.718,2.48976
29.722,2.48996
29.73,2.49015
29.731,2.49034
29.733,2.49053
29.734,2.49073
29.735,2.49092
29.737,2.49112
29.738,2.49131
29.74,2.49151
29.747,2.4917
29.748,2.4919
29.749,2.4921
29.751,2.4923
29.755,2.4925
29.756,2.4927
29.758,2.4929
29.76,2.4931
29.764,2.4933
29.766,2.49351
29.767,2.49372
29.769,2.49392
29.77,2.49413
29.775,2.49435
29.776,2.49456
29.777,2.49478
29.78,2.49499
29.783,2.49521
29.784,2.49543
29.785,2.49565
29.787,2.49587
29.788,2.49609
29.789,2.49632
29.79,2.49654
29.797,2.49676
29.801,2.49698
29.802,2.4972
29.804,2.49741
29.805,2.49762
29.807,2.49782
29.812,2.49802
29.816,2.49822
29.817,2.49842
29.817,2.49862
29.818,2.49883
29.819,2.49903
29.82,2.49923
29.821,2.49943
29.823,2.49963
29.825,2.49983
29.832,2.50003
29.833,2.50024
29.834,2.50044
29.837,2.50063
29.838,2.50083
29.84,2.50103
29.841,2.50123
29.842,2.50143
29.849,2.50163
29.85,2.50182
29.852,2.50202
29.853,2.50222
29.854,2.50241
29.856,2.50261
29.857,2.5028
29.858,2.503
29.866,2.50319
29.87,2.50338
29.882,2.50358
29.883,2.50377
29.884,2.50397
29.886,2.50416
29.887,2.50436
29.888,2.50455
29.889,2.50474
29.89,2.50494
29.891,2.50514
29.892,2.50533
29.893,2.50553
29.898,2.50572
29.9,2.50592
29.903,2.50612
29.904,2.50631
29.905,2.50651
29.907,2.50671
29.91,2.5069
29.913,2.5071
29.914,2.5073
29.915,2.5075
29.916,2.50769
29.919,2.50789
29.921,2.50809
29.925,2.50829
29.926,2.50849
29.928,2.50868
29.93,2.50888
29.932,2.50908
29.933,2.50928
29.936,2.50948
29.938,2.50968
29.94,2.50988
29.941,2.51008
29.947,2.51028
29.951,2.51048
29.953,2.51068
29.958,2.51089
29.96,2.51109
29.962,2.51129
29.965,2.5115
29.967,2.5117
29.97,2.51191
29.973,2.51211
29.975,2.51232
29.978,2.51253
29.981,2.51273
29.983,2.51294
29.986,2.51315
29.989,2.51336
29.993,2.51358
29.996,2.51379
29.999,2.514
30,2.51422
30.001,2.51444
30.002,2.51466
30.003,2.51488
30.005,2.5151
30.006,2.51532
30.008,2.51555
30.009,2.51578
30.01,2.51601
30.012,2.51624
30.016,2.51647
30.017,2.5167
30.023,2.51694
30.024,2.51717
30.025,2.51741
30.027,2.51765
30.028,2.51788
30.03,2.51812
30.031,2.51836
30.032,2.51859
30.033,2.51882
30.035,2.51904
30.036,2.51925
30.04,2.51947
30.042,2.51968
30.045,2.51989
30.046,2.5201
30.048,2.52032
30.049,2.52053
30.051,2.52074
30.052,2.52095
30.056,2.52116
30.057,2.52136
30.062,2.52157
30.063,2.52178
30.064,2.52198
30.067,2.52219
30.069,2.52239
30.07,2.5226
30.072,2.5228
30.074,2.523
30.078,2.5232
30.081,2.5234
30.083,2.5236
30.085,2.5238
30.09,2.524
30.092,2.5242
30.094,2.5244
30.096,2.5246
30.101,2.52479
30.103,2.52499
30.104,2.52518
30.105,2.52538
30.106,2.52557
30.108,2.52577
30.109,2.52597
30.11,2.52616
30.113,2.52636
30.114,2.52655
30.115,2.52675
30.116,2.52695
30.118,2.52714
30.122,2.52734
30.123,2.52754
30.124,2.52773
30.13,2.52793
30.131,2.52813
30.132,2.52832
30.133,2.52852
30.134,2.52872
30.135,2.52891
30.136,2.52911
30.138,2.52931
30.147,2.5295
30.148,2.5297
30.152,2.5299
30.154,2.5301
30.155,2.53029
30.156,2.53049
30.158,2.53069
30.159,2.53089
30.168,2.53109
30.17,2.53128
30.172,2.53148
30.173,2.53168
30.175,2.53188
30.177,2.53208
30.179,2.53228
30.187,2.53248
30.19,2.53269
30.192,2.53289
30.194,2.53309
30.195,2.53329
30.196,2.5335
30.198,2.5337
30.199,2.53391
30.201,2.53411
30.202,2.53432
30.203,2.53453
30.204,2.53474
30.205,2.53495
30.208,2.53516
30.209,2.53537
30.21,2.53559
30.214,2.5358
30.219,2.53602
30.22,2.53624
30.222,2.53646
30.227,2.53668
30.229,2.5369
30.231,2.53713
30.234,2.53735
30.236,2.53758
30.237,2.53781
30.24,2.53804
30.242,2.53828
30.246,2.53851
30.248,2.53875
30.249,2.53898
30.251,2.53922
30.252,2.53946
30.254,2.53969
30.262,2.53993
30.264,2.54016
30.266,2.54039
30.267,2.5406
30.269,2.54081
30.275,2.54102
30.277,2.54123
30.281,2.54144
30.284,2.54165
30.29,2.54186
30.291,2.54207
30.293,2.54227
30.295,2.54248
30.296,2.54269
30.298,2.54289
30.308,2.54309
30.312,2.5433
30.314,2.5435
30.318,2.5437
30.32,2.5439
30.321,2.5441
30.323,2.5443
30.324,2.5445
30.325,2.5447
30.327,2.5449
30.328,2.54509
30.329,2.54529
30.331,2.54548
30.332,2.54568
30.334,2.54587
30.335,2.54607
30.339,2.54626
30.34,2.54645
30.341,2.54664
30.342,2.54684
30.344,2.54703
30.345,2.54722
30.346,2.54741
30.347,2.54761
30.349,2.5478
30.35,2.54799
30.352,2.54819
30.354,2.54838
30.356,2.54857
30.36,2.54877
30.362,2.54896
30.364,2.54915
30.365,2.54935
30.366,2.54954
30.368,2.54973
30.369,2.54993
30.371,2.55012
30.372,2.55032
30.373,2.55051
30.375,2.5507
30.379,2.5509
30.38,2.55109
30.382,2.55129
30.384,2.55148
30.385,2.55168
30.386,2.55187
30.388,2.55207
30.389,2.55226
30.395,2.55246
30.397,2.55265
30.398,2.55285
30.4,2.55305
30.402,2.55324
30.403,2.55344
30.405,2.55364
30.414,2.55384
30.416,2.55404
30.417,2.55423
30.418,2.55443
30.419,2.55463
30.42,2.55484
30.421,2.55504
30.422,2.55524
30.424,2.55544
30.431,2.55565
30.432,2.55585
30.433,2.55606
30.435,2.55626
30.44,2.55647
30.441,2.55668
30.442,2.55689
30.444,2.55711
30.448,2.55732
30.449,2.55753
30.45,2.55775
30.452,2.55797
30.453,2.55819
30.454,2.55841
30.456,2.55863
30.457,2.55886
30.465,2.55908
30.468,2.55931
30.47,2.55954
30.471,2.55977
30.472,2.56
30.473,2.56024
30.474,2.56047
30.475,2.5607
30.482,2.56093
30.483,2.56117
30.485,2.5614
30.487,2.56161
30.489,2.56182
30.493,2.56203
30.497,2.56224
30.498,2.56245
30.5,2.56266
30.501,2.56286
30.502,2.56307
30.503,2.56328
30.504,2.56348
30.505,2.56369
30.507,2.56389
30.508,2.56409
30.515,2.5643
30.517,2.5645
30.519,2.5647
30.523,2.5649
30.524,2.5651
30.525,2.5653
30.526,2.5655
30.528,2.56569
30.532,2.56589
30.535,2.56609
30.537,2.56628
30.539,2.56648
30.563,2.56667
30.564,2.56686
30.566,2.56706
30.567,2.56725
30.573,2.56744
30.575,2.56763
30.576,2.56782
30.577,2.56801
30.579,2.5682
30.58,2.5684
30.581,2.56859
30.583,2.56878
30.584,2.56897
30.585,2.56916
30.586,2.56936
30.588,2.56955
30.59,2.56974
30.595,2.56993
30.596,2.57013
30.598,2.57032
30.599,2.57051
30.601,2.5707
30.602,2.57089
30.604,2.57109
30.605,2.57128
30.607,2.57147
30.608,2.57166
30.61,2.57186
30.618,2.57205
30.619,2.57224
30.622,2.57244
30.623,2.57263
30.625,2.57282
30.626,2.57301
30.628,2.57321
30.629,2.5734
30.631,2.5736
30.633,2.57379
30.634,2.57398
30.635,2.57418
30.637,2.57437
30.638,2.57457
30.639,2.57477
30.643,2.57496
30.649,2.57516
30.651,2.57536
30.652,2.57555
30.654,2.57575
30.655,2.57595
30.656,2.57615
30.657,2.57635
30.659,2.57655
30.668,2.57675
30.672,2.57695
30.795,2.57715
30.796,2.57736
30.8,2.57756
30.801,2.57777
30.802,2.57798
30.803,2.57819
30.804,2.5784
30.806,2.57861
30.807,2.57882
30.808,2.57903
30.809,2.57925
30.811,2.57947
30.812,2.57969
30.813,2.57991
30.814,2.58013
30.817,2.58035
30.818,2.58058
30.819,2.5808
30.82,2.58103
30.821,2.58126
30.822,2.58148
30.823,2.58171
30.83,2.58194
30.832,2.58217
30.834,2.58239
30.836,2.58261
30.838,2.58282
30.84,2.58302
30.844,2.58323
30.845,2.58343
30.847,2.58364
30.848,2.58385
30.85,2.58405
30.851,2.58425
30.852,2.58446
30.854,2.58466
30.857,2.58487
30.858,2.58507
30.864,2.58527
30.865,2.58547
30.866,2.58567
30.87,2.58588
30.871,2.58608
30.872,2.58628
30.873,2.58648
30.874,2.58667
30.881,2.58687
30.882,2.58707
30.883,2.58727
30.884,2.58747
30.886,2.58766
30.887,2.58786
30.888,2.58806
30.889,2.58825
30.898,2.58845
30.9,2.58864
30.906,2.58884
30.909,2.58903
30.911,2.58923
30.913,2.58943
30.915,2.58962
30.917,2.58982
30.918,2.59002
30.919,2.59022
30.92,2.59042
30.921,2.59062
30.922,2.59082
30.926,2.59102
30.927,2.59122
30.929,2.59142
30.933,2.59162
30.935,2.59182
30.937,2.59202
30.939,2.59222
30.94,2.59243
30.944,2.59263
30.946,2.59283
30.948,2.59303
30.95,2.59324
30.951,2.59344
30.954,2.59364
30.955,2.59385
30.957,2.59405
30.959,2.59426
30.96,2.59446
30.966,2.59467
30.968,2.59488
30.969,2.59508
30.97,2.59529
30.971,2.5955
30.973,2.59571
30.974,2.59592
30.975,2.59612
30.98,2.59633
30.986,2.59655
30.989,2.59676
30.991,2.59697
30.992,2.59718
30.993,2.59739
30.995,2.59761
30.996,2.59782
30.998,2.59804
31.003,2.59825
31.006,2.59847
31.007,2.59869
31.008,2.59891
31.012,2.59913
31.013,2.59935
31.014,2.59957
31.015,2.5998
31.02,2.60002
31.021,2.60025
31.023,2.60048
31.024,2.60071
31.025,2.60094
31.026,2.60117
31.027,2.6014
31.028,2.60164
31.037,2.60188
31.041,2.60212
31.043,2.60236
31.044,2.6026
31.045,2.60284
31.046,2.60309
31.048,2.60333
31.049,2.60357
31.054,2.60382
31.056,2.60406
31.057,2.6043
31.058,2.60453
31.059,2.60475
31.061,2.60497
31.064,2.60518
31.07,2.6054
31.072,2.60561
31.073,2.60582
31.074,2.60603
31.075,2.60625
31.077,2.60646
31.078,2.60666
31.079,2.60687
31.08,2.60708
31.087,2.60729
31.089,2.60749
31.09,2.6077
31.094,2.6079
31.099,2.6081
31.101,2.6083
31.102,2.60851
31.103,2.6087
31.104,2.6089
31.106,2.6091
31.107,2.6093
31.108,2.6095
31.109,2.60969
31.111,2.60989
31.112,2.61008
31.113,2.61027
31.121,2.61047
31.122,2.61066
31.124,2.61085
31.126,2.61104
31.127,2.61123
31.129,2.61142
31.131,2.61162
31.132,2.61181
31.142,2.612
31.144,2.61219
31.145,2.61239
31.147,2.61258
31.149,2.61277
31.153,2.61296
31.155,2.61315
31.164,2.61335
31.169,2.61354
31.202,2.61373
31.23,2.61392
31.231,2.61411
31.233,2.6143
31.234,2.61449
31.236,2.61469
31.237,2.61488
31.242,2.61507
31.244,2.61526
31.248,2.61545
31.25,2.61564
31.253,2.61584
31.255,2.61603
31.257,2.61622
31.26,2.61641
31.262,2.6166
31.264,2.6168
31.266,2.61699
31.268,2.61718
31.269,2.61738
31.27,2.61757
31.271,2.61776
31.274,2.61796
31.277,2.61815
31.279,2.61835
31.282,2.61854
31.284,2.61874
31.287,2.61894
31.29,2.61913
31.292,2.61933
31.295,2.61953
31.299,2.61973
31.301,2.61993
31.304,2.62013
31.307,2.62033
31.313,2.62053
31.317,2.62074
31.32,2.62094
31.323,2.62115
31.326,2.62135
31.328,2.62156
31.329,2.62177
31.33,2.62198
31.331,2.62219
31.332,2.62241
31.334,2.62262
31.335,2.62284
31.34,2.62306
31.344,2.62328
31.345,2.6235
31.346,2.62372
31.348,2.62394
31.351,2.62416
31.352,2.62439
31.353,2.62461
31.356,2.62483
31.358,2.62506
31.359,2.62528
31.36,2.62549
31.362,2.62569
31.364,2.62589
31.367,2.62609
31.368,2.62629
31.373,2.62649
31.375,2.62669
31.378,2.62689
31.379,2.62708
31.38,2.62728
31.381,2.62748
31.382,2.62768
31.384,2.62787
31.391,2.62807
31.392,2.62826
31.394,2.62846
31.396,2.62865
31.398,2.62885
31.4,2.62904
31.401,2.62924
31.404,2.62943
31.411,2.62962
31.414,2.62981
31.416,2.63001
31.417,2.6302
31.419,2.63039
31.421,2.63058
31.423,2.63077
31.426,2.63096
31.431,2.63115
31.434,2.63134
31.437,2.63153
31.439,2.63172
31.442,2.63191
31.444,2.6321
31.447,2.63229
31.451,2.63248
31.454,2.63268
31.457,2.63287
31.46,2.63306
31.463,2.63326
31.47,2.63345
31.474,2.63365
31.475,2.63384
31.476,2.63404
31.478,2.63423
31.479,2.63443
31.481,2.63463
31.484,2.63482
31.485,2.63502
31.49,2.63522
31.492,2.63541
31.495,2.63561
31.498,2.63581
31.5,2.63601
31.503,2.63621
31.505,2.63641
31.506,2.63661
31.507,2.63681
31.509,2.63701
31.51,2.63721
31.512,2.63741
31.513,2.63761
31.515,2.63781
31.516,2.63802
31.517,2.63822
31.518,2.63842
31.52,2.63863
31.523,2.63883
31.526,2.63904
31.527,2.63924
31.53,2.63945
31.531,2.63966
31.533,2.63986
31.535,2.64007
31.537,2.64028
31.568,2.64049
31.569,2.6407
31.571,2.64091
31.574,2.64112
31.575,2.64134
31.578,2.64155
31.58,2.64176
31.585,2.64198
31.587,2.6422
31.588,2.64242
31.589,2.64263
