31.26,0.103801
31.262,0.103801
31.264,0.103801
31.266,0.103802
31.268,0.103802
31.269,0.103803
31.27,0.103803
31.271,0.103803
31.274,0.103804
31.277,0.103804
31.279,0.103804
31.282,0.103805
31.284,0.103805
31.287,0.103805
31.29,0.103805
31.292,0.103805
31.295,0.103805
31.299,0.103805
31.301,0.103806
31.304,0.103806
31.307,0.103806
31.313,0.103806
31.317,0.103805
31.32,0.103805
31.323,0.103805
31.326,0.103805
31.328,0.103805
31.329,0.103805
31.33,0.103804
31.331,0.103804
31.332,0.103803
31.334,0.103803
31.335,0.103803
31.34,0.103802
31.344,0.103802
31.345,0.103801
31.346,0.103801
31.348,0.1038
31.351,0.1038
31.352,0.1038
31.353,0.103799
31.356,0.103799
31.358,0.103799
31.359,0.103798
31.36,0.103797
31.362,0.103796
31.364,0.103795
31.367,0.103794
31.368,0.103793
31.373,0.103792
31.375,0.103791
31.378,0.103791
31.379,0.10379
31.38,0.103789
31.381,0.103789
31.382,0.103788
31.384,0.103788
31.391,0.103788
31.392,0.103788
31.394,0.103788
31.396,0.103787
31.398,0.103787
31.4,0.103787
31.401,0.103787
31.404,0.103787
31.411,0.103787
31.414,0.103788
31.416,0.103788
31.417,0.103788
31.419,0.103788
31.421,0.103788
31.423,0.103788
31.426,0.103788
31.431,0.103788
31.434,0.103788
31.437,0.103789
31.439,0.103789
31.442,0.103789
31.444,0.103789
31.447,0.103789
31.451,0.10379
31.454,0.10379
31.457,0.10379
31.46,0.10379
31.463,0.103791
31.47,0.103791
31.474,0.103791
31.475,0.103792
31.476,0.103792
31.478,0.103792
31.479,0.103793
31.481,0.1038
31.484,0.103812
31.485,0.103829
31.49,0.103848
31.492,0.103871
31.495,0.103894
31.498,0.10392
31.5,0.103945
31.503,0.103971
31.505,0.103998
31.506,0.104023
31.507,0.104049
31.509,0.104073
31.51,0.104097
31.512,0.10412
31.513,0.104143
31.515,0.104164
31.516,0.104184
31.517,0.104203
31.518,0.104221
31.52,0.104238
31.523,0.104255
31.526,0.10427
31.527,0.104284
31.53,0.104297
31.531,0.10431
31.533,0.104321
31.535,0.104332
31.537,0.104342
31.568,0.104352
31.569,0.10436
31.571,0.104368
31.574,0.104376
31.575,0.104383
31.578,0.104389
31.58,0.104395
31.585,0.1044
31.587,0.104405
31.588,0.104409
31.589,0.104414
31.59,0.104417
31.591,0.10442
31.592,0.104423
31.593,0.104426
31.594,0.104429
31.595,0.104431
31.603,0.104433
31.607,0.104434
31.61,0.104436
31.612,0.104437
31.613,0.104438
31.614,0.104446
31.615,0.104459
31.616,0.104476
31.62,0.104496
31.621,0.104519
31.622,0.104543
31.624,0.104569
31.625,0.104596
31.626,0.104624
31.629,0.104651
31.631,0.104678
31.637,0.104704
31.639,0.104729
31.641,0.104753
31.644,0.104777
31.651,0.1048
31.659,0.104835
31.66,0.104881
31.662,0.104935
31.663,0.104995
31.664,0.105059
31.668,0.105125
31.677,0.105193
31.679,0.105261
31.681,0.10533
31.682,0.105397
31.683,0.105463
31.685,0.105527
31.687,0.10559
31.689,0.105649
31.691,0.105707
31.693,0.105762
31.694,0.105814
31.696,0.105863
31.698,0.10591
31.703,0.105955
31.705,0.105996
31.71,0.106036
31.712,0.106073
31.714,0.106107
31.718,0.106143
31.719,0.10618
31.72,0.106218
31.721,0.106255
31.722,0.106292
31.724,0.106329
31.729,0.106364
31.73,0.106398
31.734,0.106431
31.736,0.106463
31.738,0.106493
31.739,0.106522
31.74,0.106549
31.741,0.106575
31.742,0.1066
31.744,0.106623
31.745,0.106645
31.75,0.106665
31.753,0.106684
31.756,0.106702
31.758,0.106719
31.766,0.106735
31.77,0.10675
31.771,0.106763
31.774,0.106776
31.776,0.106788
31.777,0.106799
31.778,0.106809
31.779,0.106818
31.78,0.106827
31.782,0.106835
31.783,0.106842
31.785,0.106849
31.787,0.106856
31.793,0.106871
31.795,0.106892
31.797,0.106919
31.802,0.10695
31.804,0.106983
31.806,0.107019
31.808,0.107056
31.81,0.107093
31.811,0.107131
31.813,0.107168
31.814,0.107205
31.816,0.107241
31.817,0.107276
31.821,0.107309
31.823,0.107342
31.825,0.107373
31.831,0.107402
31.833,0.10743
31.835,0.107456
31.837,0.107481
31.838,0.107505
31.84,0.107527
31.841,0.107548
31.843,0.107567
31.844,0.107585
31.846,0.107602
31.851,0.107618
31.853,0.107632
31.854,0.107646
31.855,0.107658
31.857,0.107674
31.858,0.107692
31.861,0.107711
31.863,0.107732
31.865,0.107753
31.867,0.107775
31.87,0.107797
31.872,0.10782
31.873,0.107843
31.877,0.107866
31.879,0.107886
31.88,0.107906
31.882,0.107925
31.883,0.107943
31.884,0.10796
31.885,0.107977
31.887,0.107992
31.888,0.108007
31.89,0.108021
31.892,0.108034
31.894,0.108046
31.895,0.108057
31.9,0.108068
31.901,0.108078
31.903,0.108087
31.904,0.108096
31.906,0.108104
31.907,0.108111
31.908,0.108118
31.909,0.108125
31.911,0.108131
31.912,0.108136
31.913,0.108142
31.915,0.108147
31.916,0.108151
31.93,0.108155
31.931,0.108159
31.933,0.108163
31.935,0.108166
31.936,0.108169
31.938,0.108172
31.94,0.108175
31.941,0.108177
31.943,0.10818
31.944,0.108182
31.946,0.108184
31.947,0.108186
31.948,0.108188
31.953,0.108189
31.954,0.108191
31.956,0.108192
31.96,0.108193
31.962,0.108194
31.964,0.108196
31.966,0.108197
31.967,0.108197
31.968,0.108198
31.97,0.108199
31.972,0.1082
31.977,0.108201
31.981,0.108201
31.985,0.108202
31.986,0.108202
31.99,0.108203
31.991,0.108203
31.992,0.108204
31.993,0.108204
31.994,0.108204
31.995,0.108205
31.996,0.108205
31.997,0.108205
31.998,0.108205
31.999,0.108205
32,0.108206
32.003,0.108206
32.01,0.108206
32.014,0.108206
32.015,0.108206
32.017,0.108206
32.019,0.108206
32.021,0.108206
32.025,0.108206
32.026,0.108205
32.027,0.108205
32.028,0.108205
32.031,0.108205
32.032,0.108205
32.035,0.108204
32.036,0.108204
32.038,0.108204
32.043,0.108203
32.044,0.108203
32.048,0.108202
32.052,0.108202
32.053,0.108201
32.054,0.108201
32.055,0.1082
32.056,0.108199
32.057,0.108199
32.061,0.108198
32.065,0.108197
32.067,0.108196
32.068,0.108195
32.07,0.108195
32.071,0.108194
32.073,0.108193
32.075,0.108192
32.078,0.108192
32.079,0.108191
32.081,0.10819
32.082,0.108191
32.083,0.108192
32.084,0.108194
32.088,0.108196
32.089,0.108197
32.098,0.108198
32.099,0.108199
32.1,0.1082
32.101,0.108201
32.103,0.108202
32.104,0.108202
32.106,0.108203
32.107,0.108204
32.115,0.108204
32.117,0.108204
32.118,0.108205
32.121,0.108205
32.123,0.108205
32.124,0.108206
32.125,0.108206
32.126,0.108206
32.132,0.108207
32.134,0.108207
32.136,0.108207
32.138,0.108207
32.139,0.108207
32.14,0.108208
32.142,0.108208
32.143,0.108208
32.153,0.108208
32.155,0.108208
32.156,0.108208
32.157,0.108208
32.158,0.108208
32.159,0.108209
32.161,0.108209
32.162,0.108209
32.17,0.108209
32.171,0.108209
32.172,0.10821
32.173,0.10821
32.175,0.10821
32.181,0.10821
32.184,0.10821
32.186,0.108211
32.187,0.108211
32.189,0.108211
32.19,0.108211
32.191,0.108211
32.192,0.108212
32.193,0.108212
32.194,0.108212
32.195,0.108212
32.204,0.108213
32.205,0.108213
32.209,0.108213
32.214,0.108213
32.215,0.108213
32.216,0.108214
32.217,0.108214
32.218,0.108214
32.221,0.108214
32.222,0.108214
32.223,0.108214
32.225,0.108215
32.227,0.108215
32.228,0.108215
32.23,0.108215
32.233,0.108215
32.237,0.108215
32.238,0.108215
32.239,0.108216
32.242,0.108216
32.244,0.108216
32.245,0.108216
32.249,0.108216
32.251,0.108216
32.254,0.108216
32.256,0.108215
32.257,0.108215
32.259,0.108215
32.263,0.108215
32.264,0.108215
32.265,0.108215
32.266,0.108214
32.271,0.108214
32.273,0.108214
32.274,0.108213
32.276,0.108213
32.281,0.108213
32.284,0.108212
32.287,0.108212
32.289,0.108211
32.291,0.10821
32.294,0.10821
32.295,0.108209
32.296,0.108209
32.297,0.108208
32.298,0.108208
32.3,0.108207
32.301,0.108207
32.306,0.108206
32.308,0.108206
32.309,0.108205
32.311,0.108205
32.312,0.108206
32.314,0.108207
32.318,0.108208
32.319,0.108208
32.323,0.108208
32.324,0.108208
32.327,0.108208
32.33,0.108207
32.332,0.108207
32.334,0.108207
32.336,0.108207
32.337,0.108206
32.339,0.108206
32.341,0.108206
32.342,0.108205
32.346,0.108205
32.347,0.108205
32.349,0.108205
32.35,0.108204
32.352,0.108204
32.358,0.108204
32.359,0.108204
32.36,0.108204
32.361,0.108204
32.363,0.108204
32.364,0.108204
32.366,0.108204
32.368,0.108204
32.377,0.108204
32.378,0.108204
32.379,0.108204
32.381,0.108204
32.382,0.108204
32.384,0.108204
32.385,0.108204
32.387,0.108204
32.394,0.108204
32.395,0.108204
32.396,0.108204
32.398,0.108205
32.399,0.108205
32.403,0.108205
32.405,0.108205
32.408,0.108205
32.41,0.108205
32.412,0.108205
32.413,0.108206
32.415,0.108206
32.416,0.108206
32.418,0.108206
32.419,0.108206
32.421,0.108206
32.427,0.108206
32.429,0.108206
32.435,0.108207
32.436,0.108207
32.437,0.108207
32.439,0.108207
32.44,0.108207
32.441,0.108207
32.444,0.108207
32.446,0.108207
32.448,0.108207
32.449,0.108207
32.45,0.108207
32.451,0.108207
32.453,0.108207
32.456,0.108207
32.462,0.108207
32.463,0.108207
32.465,0.108207
32.471,0.108207
32.473,0.108207
32.474,0.108207
32.476,0.108207
32.477,0.108206
32.479,0.108206
32.48,0.108206
32.481,0.108206
32.483,0.108205
32.486,0.108205
32.488,0.108205
32.49,0.108205
32.492,0.108204
32.498,0.108204
32.499,0.108203
32.5,0.108203
32.501,0.108202
32.502,0.108202
32.503,0.108201
32.505,0.1082
32.506,0.1082
32.512,0.108199
32.515,0.108198
32.516,0.108197
32.517,0.108197
32.519,0.108196
32.52,0.108195
32.521,0.108195
32.522,0.108194
32.529,0.108193
32.532,0.108193
32.533,0.108192
32.534,0.108193
32.536,0.108194
32.537,0.108196
32.541,0.108197
32.542,0.108199
32.546,0.1082
32.547,0.108201
32.548,0.108202
32.549,0.108203
32.551,0.108204
32.552,0.108204
32.554,0.108205
32.556,0.108205
32.562,0.108206
32.564,0.108206
32.565,0.108207
32.568,0.108207
32.57,0.108207
32.571,0.108208
32.573,0.108208
32.574,0.108208
32.579,0.108208
32.581,0.108209
32.583,0.108209
32.586,0.108209
32.587,0.108209
32.588,0.108209
32.589,0.10821
32.594,0.10821
32.602,0.10821
32.606,0.1082
32.607,0.108182
32.609,0.108158
32.61,0.108128
32.611,0.108096
32.613,0.10806
32.614,0.108023
32.622,0.107985
32.623,0.107946
32.624,0.107907
32.625,0.107869
32.627,0.107831
32.63,0.107794
32.631,0.107759
32.633,0.107724
32.639,0.107691
32.64,0.10766
32.641,0.10763
32.642,0.107601
32.643,0.107574
32.648,0.107549
32.651,0.107525
32.652,0.107502
32.655,0.107481
32.657,0.107461
32.661,0.107442
32.664,0.107425
32.666,0.107409
32.668,0.107394
32.669,0.10738
32.671,0.107367
32.673,0.107354
32.677,0.107343
32.679,0.107333
32.679,0.107323
32.68,0.107314
32.681,0.107306
32.682,0.107298
32.686,0.107291
32.699,0.107285
32.7,0.107279
32.701,0.107273
32.702,0.107268
32.704,0.107264
32.705,0.107259
32.706,0.107255
32.708,0.107251
32.709,0.107248
32.71,0.107245
32.711,0.107242
32.713,0.107239
32.719,0.107236
32.721,0.107234
32.722,0.107232
32.723,0.10723
32.724,0.107228
32.725,0.107226
32.727,0.107224
32.728,0.107222
32.73,0.107221
32.731,0.107219
32.732,0.107218
32.733,0.107216
32.741,0.107215
32.746,0.107214
32.747,0.107212
32.749,0.107211
32.751,0.10721
32.752,0.107209
32.753,0.107208
32.754,0.107207
32.758,0.107207
32.76,0.107206
32.762,0.107205
32.763,0.107205
32.765,0.107205
32.768,0.107206
32.772,0.107207
32.773,0.107206
32.775,0.107206
32.776,0.107206
32.777,0.107205
32.779,0.107205
32.784,0.107205
32.787,0.107204
32.789,0.107204
32.792,0.107203
32.793,0.107203
32.854,0.107203
32.855,0.107202
32.861,0.107202
32.862,0.107201
32.864,0.107201
32.866,0.107201
32.868,0.107201
32.87,0.1072
32.871,0.1072
32.872,0.1072
32.874,0.1072
32.875,0.1072
32.876,0.1072
32.878,0.1072
32.879,0.107199
32.883,0.107199
32.884,0.107199
32.886,0.107199
32.887,0.107199
32.888,0.107199
32.889,0.1072
32.89,0.1072
32.892,0.1072
32.893,0.1072
32.894,0.1072
32.896,0.1072
32.897,0.1072
32.898,0.1072
32.904,0.1072
32.905,0.1072
32.907,0.1072
32.908,0.107201
32.909,0.107201
32.91,0.107201
32.914,0.107201
32.915,0.107201
32.916,0.107201
32.918,0.107201
32.92,0.107201
32.925,0.107201
32.926,0.107201
32.931,0.107201
32.932,0.107201
32.933,0.107202
32.935,0.107202
32.936,0.107202
32.937,0.107202
32.941,0.107202
32.942,0.107202
32.943,0.107202
32.945,0.107202
32.946,0.107202
32.947,0.107202
32.949,0.107202
32.952,0.107202
32.958,0.107202
32.959,0.107202
32.962,0.107201
32.963,0.107201
32.964,0.107201
32.965,0.107201
32.966,0.107201
32.967,0.107201
32.975,0.107201
32.976,0.1072
32.977,0.1072
32.978,0.1072
32.982,0.1072
32.984,0.107199
32.985,0.107199
32.986,0.107199
32.991,0.107198
32.993,0.107198
32.994,0.107197
32.995,0.107197
32.996,0.107196
32.997,0.107195
32.998,0.107195
32.999,0.107194
33.008,0.107194
33.013,0.107193
33.014,0.107192
33.015,0.107191
33.016,0.107191
33.017,0.10719
33.019,0.107189
33.024,0.107189
33.025,0.107188
33.026,0.107188
33.027,0.107187
33.028,0.107188
33.029,0.107189
33.03,0.107191
33.034,0.107192
33.035,0.107194
33.044,0.107195
33.046,0.107196
33.048,0.107197
33.05,0.107198
33.052,0.107199
33.054,0.107199
33.055,0.1072
33.057,0.107201
33.06,0.107201
33.062,0.107201
33.064,0.107202
33.067,0.107202
33.069,0.107203
33.07,0.107203
33.071,0.107203
33.073,0.107203
33.078,0.107204
33.082,0.107204
33.084,0.107204
33.087,0.107204
33.089,0.107204
33.09,0.107205
33.091,0.107205
33.092,0.107205
33.095,0.107205
33.097,0.107205
33.098,0.107205
33.1,0.107205
33.103,0.107205
33.105,0.107206
33.108,0.107206
33.109,0.107206
33.114,0.107206
33.118,0.107206
33.119,0.107206
33.121,0.107207
33.122,0.107207
33.125,0.107207
33.128,0.107207
33.13,0.107207
33.132,0.107208
33.133,0.107208
33.134,0.107208
33.135,0.107208
33.137,0.107208
33.138,0.107208
33.139,0.107209
33.14,0.107209
33.146,0.107209
33.148,0.107209
33.152,0.107209
33.154,0.107209
33.155,0.10721
33.158,0.10721
33.159,0.10721
33.161,0.10721
33.163,0.10721
33.166,0.10721
33.168,0.10721
33.17,0.107211
33.172,0.107211
33.173,0.107211
33.175,0.107211
33.179,0.107211
33.181,0.107211
33.189,0.107211
33.192,0.107211
33.193,0.107211
33.195,0.107211
33.196,0.107211
33.198,0.107211
33.199,0.107211
33.201,0.107211
33.203,0.107211
33.205,0.107211
33.206,0.107211
33.21,0.106945
33.211,0.106467
33.212,0.105821
33.213,0.105046
33.215,0.104174
33.216,0.103233
33.217,0.102244
33.22,0.101227
33.222,0.100197
33.223,0.0991679
33.225,0.0981485
33.226,0.0971477
33.234,0.0961718
33.241,0.0952259
33.243,0.0943138
33.245,0.0934382
33.247,0.0926009
33.248,0.091803
33.25,0.091045
33.252,0.0903269
33.254,0.0894621
33.255,0.0884872
33.257,0.0874327
33.259,0.0863251
33.26,0.0851851
33.261,0.0840304
33.265,0.0828752
33.266,0.0817299
33.267,0.0806051
33.269,0.079508
33.27,0.0784443
33.272,0.0774184
33.273,0.0764332
33.274,0.075491
33.276,0.074593
33.277,0.0737397
33.283,0.0729311
33.284,0.072167
33.286,0.0714463
33.29,0.0707682
33.292,0.0701313
33.294,0.0695342
33.296,0.0689753
33.297,0.0684528
33.299,0.0679652
33.301,0.0675107
33.303,0.0670874
33.304,0.0666938
33.306,0.0663282
33.308,0.0659888
33.309,0.0656741
33.311,0.0653293
33.317,0.0649635
33.321,0.0645844
33.323,0.0641983
33.325,0.0638105
33.328,0.063425
33.33,0.0630453
33.333,0.0626742
33.336,0.0623136
33.34,0.0619652
33.342,0.0616302
33.345,0.0613094
33.348,0.0610033
33.351,0.0607121
33.357,0.0604359
33.359,0.0601747
33.362,0.0599283
33.364,0.0596962
33.368,0.0594781
33.371,0.0592734
33.374,0.0590817
33.377,0.0588975
33.38,0.0587212
33.382,0.058553
33.385,0.058393
33.388,0.0582414
33.391,0.058098
33.396,0.0579627
33.399,0.0578354
33.402,0.0577157
33.405,0.0576034
33.408,0.0574982
33.41,0.0574
33.413,0.0573083
33.416,0.0572228
33.419,0.0571433
33.42,0.0570693
33.456,0.0570006
33.476,0.0569368
33.477,0.0568875
33.481,0.0568505
33.482,0.0568237
33.483,0.0568211
33.484,0.056838
33.486,0.0568705
33.488,0.0569154
33.489,0.0569698
33.491,0.0570315
33.492,0.0570983
33.497,0.0571686
33.499,0.0572412
33.501,0.0573147
33.503,0.0573883
33.508,0.0574613
33.51,0.057533
33.511,0.0576029
33.514,0.0576707
33.515,0.057736
33.517,0.0577986
33.518,0.0578585
33.519,0.0579156
33.52,0.0579697
33.521,0.058021
33.522,0.0580694
33.523,0.058115
33.532,0.0581579
33.539,0.0581981
33.541,0.0582357
33.542,0.0582708
33.543,0.0583036
33.546,0.0583342
33.548,0.0583626
33.549,0.058389
33.55,0.0584136
33.551,0.0584364
33.552,0.0584596
33.553,0.0584816
33.554,0.0585025
33.555,0.0585226
33.559,0.0585418
33.56,0.0585601
33.567,0.0585785
33.568,0.0585969
33.574,0.0586877
33.576,0.0588364
33.577,0.0590305
33.579,0.0592594
33.581,0.0595142
33.583,0.0597876
33.585,0.0600732
33.587,0.0603659
33.588,0.0606613
33.593,0.060956
33.595,0.0612472
33.596,0.0615325
33.598,0.0618103
33.6,0.0620791
33.602,0.062338
33.604,0.0625862
33.605,0.0628232
33.606,0.0630489
33.608,0.063263
33.609,0.0634656
33.611,0.0636567
33.612,0.0638367
33.618,0.0639973
33.619,0.0641407
33.621,0.0642687
33.622,0.064383
33.623,0.0644852
33.624,0.0645763
33.626,0.0646578
33.628,0.0647305
33.635,0.0647954
33.638,0.0648533
33.639,0.0649051
33.641,0.0649512
33.642,0.0649924
33.646,0.0650291
33.647,0.0650619
33.649,0.0650911
33.653,0.0645591
33.655,0.0635778
33.657,0.0622425
33.658,0.0606337
33.66,0.0588194
33.661,0.056857
33.662,0.0547941
33.663,0.0526704
33.67,0.0505189
33.681,0.0483662
33.684,0.0462341
33.685,0.0441401
33.686,0.0420978
33.687,0.0401178
33.688,0.0382082
33.69,0.0363746
33.691,0.0346209
33.692,0.0329496
33.694,0.0313616
33.695,0.0298571
33.696,0.0284352
33.698,0.0270944
33.699,0.0258327
33.704,0.0246478
33.705,0.0235369
33.706,0.022497
33.707,0.0215251
33.709,0.0205566
33.71,0.0196006
33.711,0.0186643
33.712,0.0177532
33.713,0.0168718
33.72,0.0160232
33.721,0.0152096
33.723,0.0144325
33.724,0.0136927
33.729,0.0129907
33.731,0.0123261
33.732,0.0116985
33.733,0.0111072
33.737,0.0105512
33.738,0.0100293
33.74,0.00954029
33.742,0.0090828
33.743,0.00865542
33.745,0.0082567
33.746,0.00788519
33.748,0.0075394
33.754,0.00721792
33.764,0.00691933
33.765,0.0066423
33.767,0.00638549
33.768,0.00614766
33.769,0.00592755
33.771,0.005724
33.773,0.0055359
33.774,0.00536218
33.775,0.00520184
33.776,0.00505393
33.777,0.00491733
33.778,0.0047912
33.779,0.00467499
33.783,0.00455727
33.784,0.00443885
33.788,0.0043209
33.789,0.00420514
33.79,0.00409229
33.791,0.00398295
33.792,0.00387752
33.794,0.00377633
33.795,0.00367958
33.796,0.00358738
33.804,0.0034998
33.806,0.00341684
33.807,0.00333844
33.811,0.00326452
33.813,0.00319501
33.814,0.00312975
33.815,0.0030686
33.816,0.00301141
33.821,0.00295802
33.823,0.00290824
33.825,0.00286191
33.826,0.00281883
33.828,0.00277883
33.829,0.00274173
33.83,0.00270735
33.832,0.00267553
33.838,0.00262402
33.839,0.00255705
33.841,0.00247823
33.843,0.00239059
33.845,0.0022967
33.847,0.00219867
33.849,0.00209829
33.852,0.00199701
33.86,0.001896
33.861,0.00179623
33.862,0.00169846
33.863,0.00160329
33.865,0.00151118
33.869,0.00142248
33.87,0.00133742
33.871,0.00125618
33.875,0.00117884
33.876,0.00110541
33.877,0.00103589
33.878,0.000970236
33.879,0.000908367
33.88,0.000850184
33.881,0.000795568
33.882,0.000744386
33.891,0.000696498
33.892,0.000651755
33.895,0.000610007
33.896,0.0005711
33.897,0.000534885
33.899,0.000501214
33.9,0.000469936
33.901,0.000440913
33.908,0.000414001
33.91,0.000389069
33.911,0.00036599
33.913,0.00034464
33.914,0.000324905
33.915,0.000306676
33.919,0.000289847
33.926,0.000274314
33.93,0.000259991
33.933,0.000246791
33.938,0.000234632
33.94,0.000223439
33.942,0.000213132
33.945,0.000203645
33.947,0.000194916
33.95,0.000186891
33.952,0.000179515
33.955,0.000172728
33.958,0.000166488
33.961,0.000160748
33.967,0.000155473
33.969,0.000150632
33.972,0.000146194
33.974,0.000142118
33.976,0.000138384
33.979,0.000134971
33.981,0.00013185
33.984,0.000129006
33.987,0.000126421
33.99,0.000124066
33.992,0.000121914
34.101,0.000119943
34.102,0.000118136
34.105,0.000116495
34.106,0.000114988
34.107,0.000113603
34.109,0.000112322
34.11,0.000111141
34.111,0.000110057
34.112,0.000109067
34.118,0.000108168
34.119,0.000107354
34.12,0.000106972
34.121,0.000106682
34.123,0.000106504
34.124,0.000106433
34.127,0.000106454
34.129,0.000106995
34.138,0.000108058
34.139,0.000109093
34.14,0.000110113
34.141,0.000111121
34.143,0.00011212
34.144,0.000113097
34.146,0.000114047
34.15,0.000114966
34.151,0.000115853
34.155,0.000116708
34.157,0.00011753
34.164,0.000118297
34.166,0.000118988
34.168,0.000119603
34.17,0.000120143
34.173,0.000120608
34.175,0.000120999
34.177,0.00012132
34.179,0.000121578
34.181,0.000121772
34.184,0.000121893
34.187,0.000121944
34.189,0.000121923
34.191,0.000121846
34.195,0.000121742
34.197,0.00012165
34.2,0.000121567
34.202,0.000121493
34.205,0.000121425
34.207,0.000121361
34.21,0.0001213
34.212,0.00012124
34.214,0.000121178
34.216,0.000121114
34.218,0.00012105
34.221,0.000120986
34.223,0.000120922
34.228,0.000120851
34.231,0.000120779
34.233,0.000120707
34.236,0.00012064
34.239,0.000120579
34.241,0.00012052
34.244,0.000120465
34.246,0.000120413
34.249,0.000120364
34.251,0.000120319
34.254,0.000120279
34.256,0.000120243
34.258,0.000120213
34.263,0.000120188
34.265,0.000120169
34.267,0.000120155
34.27,0.000120147
34.272,0.000120145
34.275,0.00012015
34.277,0.000120161
34.28,0.000120179
34.282,0.000120204
34.285,0.000120236
34.287,0.000120275
34.29,0.000120321
34.292,0.000120375
34.298,0.000120434
34.3,0.000120495
34.302,0.000120559
34.305,0.000120625
34.307,0.000120693
34.309,0.000120764
34.312,0.000120837
34.315,0.000120913
34.317,0.000120991
34.319,0.000121071
34.322,0.000121154
34.324,0.000121239
34.327,0.000121327
34.331,0.000121416
34.334,0.000121506
34.336,0.000121581
34.339,0.000121644
34.342,0.000121708
34.344,0.000121767
34.346,0.00012181
34.348,0.000121835
34.351,0.000121844
34.353,0.000121832
34.355,0.000121816
34.359,0.0001218
34.362,0.00012178
34.368,0.000121747
34.372,0.000121729
34.375,0.000121721
34.378,0.000121725
34.381,0.000121736
34.383,0.000121746
34.386,0.000121749
34.396,0.000121741
34.399,0.00012172
34.402,0.000121685
34.405,0.000121463
34.409,0.000121057
34.411,0.000120628
34.417,0.000119703
34.419,0.000118285
34.421,0.000116917
34.424,0.000115593
34.426,0.000114321
34.429,0.000113098
34.432,0.000111924
34.434,0.000110798
34.436,0.000109725
34.439,0.000108718
34.441,0.000107776
34.443,0.000106898
34.445,0.000106083
34.449,0.000105334
34.452,0.000104661
34.454,0.000104062
34.457,0.000103529
34.46,0.000103059
34.462,0.000102649
34.467,0.000102299
34.468,0.000102008
34.47,0.000101774
34.471,0.000101597
34.472,0.00010148
34.473,0.000101424
34.475,0.000101426
34.478,0.000101459
34.48,0.000101487
34.481,0.000101511
34.482,0.000101532
34.484,0.00010155
34.485,0.000101569
34.487,0.000101589
34.488,0.000101611
34.498,0.000101639
34.502,0.000101672
34.506,0.00010171
34.508,0.00010175
34.509,0.000101797
34.514,0.000101847
34.516,0.000101907
34.517,0.000101966
34.519,0.000102021
34.52,0.000102074
34.522,0.000102124
34.523,0.000102173
34.526,0.00010222
34.528,0.000102264
34.531,0.000102306
34.534,0.000102344
34.538,0.000102378
34.541,0.000102408
34.546,0.000102433
34.549,0.000102453
34.551,0.000102468
34.554,0.000102477
34.557,0.00010248
34.56,0.000102477
34.564,0.000102467
34.567,0.000102451
34.57,0.000102428
34.573,0.000102398
34.576,0.000102361
34.578,0.000102317
34.581,0.000102266
34.586,0.000102209
34.588,0.000102149
34.591,0.000102087
34.595,0.000102023
34.598,0.000101956
34.602,0.000101886
34.606,0.000101818
34.609,0.000101751
34.611,0.000101682
34.613,0.00010161
34.616,0.000101544
34.618,0.000101475
34.621,0.000101403
34.627,0.000101337
34.63,0.00010127
34.634,0.000101209
34.637,0.000101148
34.641,0.000101092
34.643,0.000101039
34.646,0.000101004
34.648,0.00010098
34.65,0.000100972
34.653,0.000100977
34.656,0.00010099
34.659,0.000100995
34.663,0.000100993
34.671,0.000100997
34.673,0.000100997
34.676,0.000100988
34.678,0.000100969
34.681,0.000100942
34.683,0.000100917
34.686,0.000100898
34.688,0.000100889
34.689,0.000100893
34.69,0.00010091
34.691,0.000101278
34.692,0.000101656
34.693,0.000102067
34.696,0.000102499
34.699,0.000103924
34.705,0.000105394
34.706,0.000106818
34.707,0.000108203
34.708,0.000109543
34.709,0.000110835
34.71,0.000112078
34.712,0.000113273
34.713,0.000114421
34.726,0.000115508
34.727,0.000116531
34.728,0.00011749
34.732,0.000118381
34.733,0.000119185
34.735,0.000119905
34.736,0.000120542
34.737,0.000121105
34.739,0.000121598
34.74,0.000122023
34.741,0.00012238
34.746,0.000122671
34.748,0.000122897
34.749,0.00012305
34.75,0.000123134
34.751,0.000123152
34.755,0.000123138
34.757,0.000123128
34.758,0.000123121
34.759,0.000123116
34.761,0.000123111
34.763,0.000123106
34.764,0.000123098
34.766,0.000123086
34.778,0.000123068
34.779,0.000123042
34.781,0.000123007
34.782,0.000122967
34.785,0.000122921
34.796,0.00012287
34.797,0.000122815
34.798,0.000122753
34.799,0.000122695
34.8,0.000122644
34.801,0.000122597
34.803,0.000122552
34.804,0.000122509
34.805,0.000122469
34.806,0.000122431
34.808,0.000122397
34.812,0.000122367
34.814,0.000122341
34.818,0.00012232
34.819,0.000122303
34.82,0.000122292
34.821,0.000122286
34.822,0.000122286
34.824,0.000122293
34.829,0.000122305
34.831,0.000122324
34.832,0.00012235
34.833,0.000122382
34.834,0.000122421
34.839,0.000122467
34.84,0.00012252
34.844,0.000122579
34.849,0.00012264
34.851,0.000122704
34.852,0.00012277
34.853,0.00012284
34.855,0.000122911
34.856,0.000122986
34.857,0.000123063
34.858,0.000123142
34.863,0.000123225
34.864,0.00012331
34.865,0.000123394
34.866,0.000123476
34.869,0.00012356
34.871,0.000123641
34.872,0.000123718
34.873,0.000123796
34.88,0.000123862
34.883,0.000123917
34.884,0.000123971
34.887,0.000124003
34.889,0.000124011
34.893,0.000124001
34.894,0.000123991
