32.106,-0.00253792
32.107,-0.00253083
32.115,-0.00252522
32.117,-0.00252096
32.118,-0.00251796
32.121,-0.00251573
32.123,-0.00251301
32.124,-0.00250983
32.125,-0.00250624
32.126,-0.00250227
32.132,-0.00249798
32.134,-0.00249341
32.136,-0.00248863
32.138,-0.00248367
32.139,-0.0024788
32.14,-0.00247474
32.142,-0.00247126
32.143,-0.00246762
32.153,-0.00246391
32.155,-0.00245992
32.156,-0.00245488
32.157,-0.00244875
32.158,-0.00244168
32.159,-0.00243381
32.161,-0.00242526
32.162,-0.00241615
32.17,-0.00240659
32.171,-0.00239669
32.172,-0.00238652
32.173,-0.00237619
32.175,-0.00236578
32.181,-0.00235539
32.184,-0.00234517
32.186,-0.00233593
32.187,-0.00232655
32.189,-0.00231688
32.19,-0.00230708
32.191,-0.00229723
32.192,-0.00228735
32.193,-0.00227746
32.194,-0.00226757
32.195,-0.00225768
32.204,-0.00224779
32.205,-0.00223792
32.209,-0.00222813
32.214,-0.00221868
32.215,-0.00220958
32.216,-0.00220081
32.217,-0.00219237
32.218,-0.00218427
32.221,-0.0021765
32.222,-0.00216906
32.223,-0.00216196
32.225,-0.00215519
32.227,-0.00214876
32.228,-0.00214267
32.23,-0.00213692
32.233,-0.00213171
32.237,-0.00212767
32.238,-0.00212479
32.239,-0.00212302
32.242,-0.00212233
32.244,-0.00212265
32.245,-0.00212397
32.249,-0.0021263
32.251,-0.00212956
32.254,-0.00213376
32.256,-0.00213885
32.257,-0.00214483
32.259,-0.0021517
32.263,-0.0021598
32.264,-0.00217012
32.265,-0.00218257
32.266,-0.00219693
32.271,-0.0022132
32.273,-0.00223135
32.274,-0.00225109
32.276,-0.00227167
32.281,-0.00229312
32.284,-0.00231538
32.287,-0.00233848
32.289,-0.00236299
32.291,-0.00238915
32.294,-0.00241616
32.295,-0.0024423
32.296,-0.0024679
32.297,-0.00249216
32.298,-0.00251517
32.3,-0.00253742
32.301,-0.00255857
32.306,-0.00257911
32.308,-0.00259972
32.309,-0.0026209
32.311,-0.00261973
32.312,-0.00258849
32.314,-0.00254414
32.318,-0.00248661
32.319,-0.00247629
32.323,-0.00246558
32.324,-0.00245498
32.327,-0.00244548
32.33,-0.00243756
32.332,-0.00243114
32.334,-0.00242607
32.336,-0.00242224
32.337,-0.00241957
32.339,-0.00241796
32.341,-0.00241738
32.342,-0.00241778
32.346,-0.00241874
32.347,-0.00241911
32.349,-0.00241891
32.35,-0.00241822
32.352,-0.00241709
32.358,-0.00241558
32.359,-0.00241376
32.36,-0.0024117
32.361,-0.00240944
32.363,-0.00240771
32.364,-0.00240668
32.366,-0.00240598
32.368,-0.00240475
32.377,-0.00240318
32.378,-0.0024013
32.379,-0.00239898
32.381,-0.00239564
32.382,-0.00239153
32.384,-0.00238674
32.385,-0.00238141
32.387,-0.00237574
32.394,-0.00236975
32.395,-0.00236352
32.396,-0.0023572
32.398,-0.00235088
32.399,-0.00234463
32.403,-0.00233855
32.405,-0.00233277
32.408,-0.00232723
32.41,-0.00232178
32.412,-0.0023164
32.413,-0.0023111
32.415,-0.00230585
32.416,-0.00230065
32.418,-0.00229552
32.419,-0.00229035
32.421,-0.00228511
32.427,-0.00227984
32.429,-0.00227459
32.435,-0.00226936
32.436,-0.0022644
32.437,-0.00225979
32.439,-0.0022554
32.44,-0.00225132
32.441,-0.00224748
32.444,-0.00224393
32.446,-0.00224062
32.448,-0.00223752
32.449,-0.00223471
32.45,-0.00223214
32.451,-0.00222984
32.453,-0.00222776
32.456,-0.00222618
32.462,-0.00222574
32.463,-0.00222637
32.465,-0.00222806
32.471,-0.00223078
32.473,-0.00223452
32.474,-0.00223924
32.476,-0.00224493
32.477,-0.00225158
32.479,-0.00225916
32.48,-0.00226764
32.481,-0.00227645
32.483,-0.00228619
32.486,-0.00229694
32.488,-0.00230983
32.49,-0.00232503
32.492,-0.00234222
32.498,-0.00236144
32.499,-0.00238262
32.5,-0.0024055
32.501,-0.00243008
32.502,-0.00245553
32.503,-0.0024818
32.505,-0.00250903
32.506,-0.00253773
32.512,-0.00256849
32.515,-0.00260078
32.516,-0.00263171
32.517,-0.00266173
32.519,-0.00269026
32.52,-0.00271753
32.521,-0.00274411
32.522,-0.00276965
32.529,-0.00279464
32.532,-0.00281973
32.533,-0.00284542
32.534,-0.00281614
32.536,-0.00277548
32.537,-0.00271829
32.541,-0.0026449
32.542,-0.00258906
32.546,-0.00256388
32.547,-0.0025414
32.548,-0.00252197
32.549,-0.00250553
32.551,-0.0024918
32.552,-0.00248025
32.554,-0.00247061
32.556,-0.00246265
32.562,-0.00245624
32.564,-0.00245123
32.565,-0.00244753
32.568,-0.00244466
32.57,-0.00244134
32.571,-0.0024376
32.573,-0.00243347
32.574,-0.002429
32.579,-0.00242425
32.581,-0.00241926
32.583,-0.00241407
32.586,-0.00240875
32.587,-0.00240355
32.588,-0.00239918
32.589,-0.00239543
32.594,-0.00239161
32.602,-0.00238771
32.606,-0.0023833
32.607,-0.00237767
32.609,-0.00237084
32.61,-0.00236298
32.611,-0.00235428
32.613,-0.00234488
32.614,-0.00233492
32.622,-0.00232452
32.623,-0.00231381
32.624,-0.00230288
32.625,-0.00229184
32.627,-0.00228077
32.63,-0.00226979
32.631,-0.00225905
32.633,-0.00224937
32.639,-0.00223962
32.64,-0.00222964
32.641,-0.0022196
32.642,-0.00220957
32.643,-0.00219956
32.648,-0.00218958
32.651,-0.00217965
32.652,-0.00216976
32.655,-0.00215991
32.657,-0.00215008
32.661,-0.00214037
32.664,-0.00213102
32.666,-0.00212201
32.668,-0.00211334
32.669,-0.00210501
32.671,-0.002097
32.673,-0.00208933
32.677,-0.00208197
32.679,-0.00207494
32.679,-0.00206822
32.68,-0.00206183
32.681,-0.00205575
32.682,-0.00204998
32.686,-0.00204474
32.699,-0.00204062
32.7,-0.00203761
32.701,-0.00203566
32.702,-0.00203475
32.704,-0.00203485
32.705,-0.00203585
32.706,-0.00203778
32.708,-0.00204064
32.709,-0.0020444
32.71,-0.00204903
32.711,-0.00205451
32.713,-0.00206081
32.719,-0.00206823
32.721,-0.00207773
32.722,-0.00208923
32.723,-0.00210264
32.724,-0.00211788
32.725,-0.0021348
32.727,-0.00215309
32.728,-0.00217208
32.73,-0.00219192
32.731,-0.0022125
32.732,-0.00223383
32.733,-0.00225654
32.741,-0.00228071
32.746,-0.00230569
32.747,-0.00232977
32.749,-0.00235332
32.751,-0.0023756
32.752,-0.00239667
32.753,-0.00241701
32.754,-0.00243627
32.758,-0.00245494
32.76,-0.00247368
32.762,-0.00249299
32.763,-0.00249046
32.765,-0.00245848
32.768,-0.00241359
32.772,-0.00235573
32.773,-0.00234518
32.775,-0.00233437
32.776,-0.00232377
32.777,-0.00231441
32.779,-0.00230666
32.784,-0.00230045
32.787,-0.00229567
32.789,-0.00229221
32.792,-0.00228999
32.793,-0.00228893
32.854,-0.00228899
32.855,-0.0022901
32.861,-0.00229186
32.862,-0.00229308
32.864,-0.00229381
32.866,-0.00229408
32.868,-0.00229397
32.87,-0.00229354
32.871,-0.00229284
32.872,-0.00229193
32.874,-0.00229087
32.875,-0.00229036
32.876,-0.00229059
32.878,-0.00229093
32.879,-0.00229118
32.883,-0.00229124
32.884,-0.00229105
32.886,-0.00229035
32.887,-0.00228861
32.888,-0.00228612
32.889,-0.00228292
32.89,-0.00227926
32.892,-0.00227517
32.893,-0.00227077
32.894,-0.00226618
32.896,-0.00226153
32.897,-0.00225687
32.898,-0.00225229
32.904,-0.00224787
32.905,-0.00224376
32.907,-0.00223986
32.908,-0.00223603
32.909,-0.00223226
32.91,-0.00222856
32.914,-0.00222489
32.915,-0.00222126
32.916,-0.00221763
32.918,-0.00221404
32.92,-0.00221033
32.925,-0.00220655
32.926,-0.00220272
32.931,-0.00219898
32.932,-0.00219544
32.933,-0.00219214
32.935,-0.00218916
32.936,-0.00218635
32.937,-0.00218381
32.941,-0.00218143
32.942,-0.00217933
32.943,-0.00217743
32.945,-0.00217572
32.946,-0.00217426
32.947,-0.002173
32.949,-0.00217199
32.952,-0.00217135
32.958,-0.00217181
32.959,-0.00217329
32.962,-0.00217577
32.963,-0.00217921
32.964,-0.00218358
32.965,-0.00218888
32.966,-0.00219508
32.967,-0.00220217
32.975,-0.00221012
32.976,-0.00221891
32.977,-0.00222853
32.978,-0.00223895
32.982,-0.00225053
32.984,-0.00226404
32.985,-0.00227967
32.986,-0.00229714
32.991,-0.00231648
32.993,-0.00233761
32.994,-0.00236047
32.995,-0.00238468
32.996,-0.0024088
32.997,-0.002434
32.998,-0.00246002
32.999,-0.00248744
33.008,-0.00251681
33.013,-0.00254766
33.014,-0.00257704
33.015,-0.00260534
33.016,-0.00263219
33.017,-0.00265778
33.019,-0.00268268
33.024,-0.00270654
33.025,-0.00272984
33.026,-0.00275322
33.027,-0.00277718
33.028,-0.00274687
33.029,-0.00270529
33.03,-0.00264733
33.034,-0.00257333
33.035,-0.00251677
33.044,-0.00249066
33.046,-0.0024673
33.048,-0.00244705
33.05,-0.00242983
33.052,-0.00241535
33.054,-0.00240311
33.055,-0.00239281
33.057,-0.00238424
33.06,-0.00237726
33.062,-0.00237173
33.064,-0.00236755
33.067,-0.00236424
33.069,-0.00236055
33.07,-0.00235647
33.071,-0.00235207
33.073,-0.00234738
33.078,-0.00234245
33.082,-0.00233734
33.084,-0.00233209
33.087,-0.00232675
33.089,-0.00232158
33.09,-0.00231728
33.091,-0.00231364
33.092,-0.00230992
33.095,-0.00230615
33.097,-0.00230221
33.098,-0.00229734
33.1,-0.00229148
33.103,-0.00228476
33.105,-0.00227733
33.108,-0.0022693
33.109,-0.00226079
33.114,-0.00225191
33.118,-0.00224276
33.119,-0.00223344
33.121,-0.00222404
33.122,-0.00221463
33.125,-0.00220532
33.128,-0.00219625
33.13,-0.00218789
33.132,-0.00217936
33.133,-0.00217079
33.134,-0.00216224
33.135,-0.00215374
33.137,-0.0021453
33.138,-0.0021369
33.139,-0.00212856
33.14,-0.00212024
33.146,-0.00211197
33.148,-0.00210371
33.152,-0.00209556
33.154,-0.00208775
33.155,-0.00208028
33.158,-0.00207312
33.159,-0.00206629
33.161,-0.00205976
33.163,-0.00205355
33.166,-0.00204764
33.168,-0.00204203
33.17,-0.00203673
33.172,-0.00203172
33.173,-0.00202701
33.175,-0.0020226
33.179,-0.00201869
33.181,-0.00201589
33.189,-0.00201418
33.192,-0.00201352
33.193,-0.00201389
33.195,-0.00201511
33.196,-0.00201725
33.198,-0.00202034
33.199,-0.0020243
33.201,-0.00202915
33.203,-0.00203489
33.205,-0.00204151
33.206,-0.00204897
33.21,-0.00205247
33.211,-0.0020539
33.212,-0.00205384
33.213,-0.00205296
33.215,-0.00205178
33.216,-0.00205055
33.217,-0.00204946
33.22,-0.0020482
33.222,-0.00204707
33.223,-0.00204628
33.225,-0.00204605
33.226,-0.00204703
33.234,-0.0020493
33.241,-0.00205258
33.243,-0.00205541
33.245,-0.00205826
33.247,-0.00206069
33.248,-0.00206277
33.25,-0.00206493
33.252,-0.00206686
33.254,-0.00206464
33.255,-0.00205958
33.257,-0.00205272
33.259,-0.00200906
33.26,-0.00195833
33.261,-0.00189825
33.265,-0.00182961
33.266,-0.00179679
33.267,-0.00176463
33.269,-0.00173359
33.27,-0.00170454
33.272,-0.00167791
33.273,-0.00165367
33.274,-0.00163167
33.276,-0.00161181
33.277,-0.00159397
33.283,-0.00157805
33.284,-0.00156399
33.286,-0.00155168
33.29,-0.00154084
33.292,-0.00153072
33.294,-0.00152132
33.296,-0.00151264
33.297,-0.00150467
33.299,-0.00149743
33.301,-0.0014909
33.303,-0.0014851
33.304,-0.00148006
33.306,-0.00147586
33.308,-0.00147269
33.309,-0.00147019
33.311,-0.00146738
33.317,-0.00146439
33.321,-0.00146126
33.323,-0.00145796
33.325,-0.00145428
33.328,-0.00145041
33.33,-0.00144657
33.333,-0.00144283
33.336,-0.00143926
33.34,-0.001436
33.342,-0.00143309
33.345,-0.00143061
33.348,-0.00142857
33.351,-0.00142699
33.357,-0.00142594
33.359,-0.00142562
33.362,-0.00142499
33.364,-0.0014251
33.368,-0.00142582
33.371,-0.0014273
33.374,-0.00142917
33.377,-0.00143209
33.38,-0.00143568
33.382,-0.00143966
33.385,-0.00144417
33.388,-0.00144896
33.391,-0.0014542
33.396,-0.00145975
33.399,-0.00146564
33.402,-0.00147197
33.405,-0.00147866
33.408,-0.00148566
33.41,-0.00149298
33.413,-0.00150058
33.416,-0.00150844
33.419,-0.00151653
33.42,-0.00152497
33.456,-0.00153353
33.476,-0.00154233
33.477,-0.00155169
33.481,-0.00156145
33.482,-0.00157209
33.483,-0.00158362
33.484,-0.00159622
33.486,-0.00160946
33.488,-0.00162356
33.489,-0.00163823
33.491,-0.00165344
33.492,-0.00166927
33.497,-0.00168543
33.499,-0.00170195
33.501,-0.00171893
33.503,-0.00173629
33.508,-0.00175408
33.51,-0.0017727
33.511,-0.00179209
33.514,-0.00181235
33.515,-0.00183304
33.517,-0.00185434
33.518,-0.0018763
33.519,-0.00189891
33.52,-0.00192214
33.521,-0.00194591
33.522,-0.00196999
33.523,-0.00199455
33.532,-0.00201984
33.539,-0.00204557
33.541,-0.00207112
33.542,-0.00209608
33.543,-0.00211986
33.546,-0.00214287
33.548,-0.00216509
33.549,-0.00218681
33.55,-0.00220841
33.551,-0.00223013
33.552,-0.00221178
33.553,-0.00218316
33.554,-0.00214005
33.555,-0.00208343
33.559,-0.00201403
33.56,-0.00193149
33.567,-0.00186165
33.568,-0.00181824
33.574,-0.00178435
33.576,-0.00175817
33.577,-0.00173821
33.579,-0.0017234
33.581,-0.00171286
33.583,-0.00170593
33.585,-0.00170146
33.587,-0.0016989
33.588,-0.00169801
33.593,-0.00169829
33.595,-0.00169879
33.596,-0.00169941
33.598,-0.00170008
33.6,-0.00170073
33.602,-0.00170131
33.604,-0.0017018
33.605,-0.00170216
33.606,-0.00170237
33.608,-0.00170263
33.609,-0.00170305
33.611,-0.00170407
33.612,-0.00170547
33.618,-0.0017068
33.619,-0.00170735
33.621,-0.00170758
33.622,-0.00170704
33.623,-0.00170551
33.624,-0.00170309
33.626,-0.0016997
33.628,-0.00169587
33.635,-0.00169128
33.638,-0.00168604
33.639,-0.00168025
33.641,-0.00167402
33.642,-0.00166745
33.646,-0.00166062
33.647,-0.0016537
33.649,-0.00164689
33.653,-0.00162615
33.655,-0.00159424
33.657,-0.00155365
33.658,-0.00150653
33.66,-0.00145467
33.661,-0.00139954
33.662,-0.00134238
33.663,-0.00128421
33.67,-0.00122586
33.681,-0.00116797
33.684,-0.00111114
33.685,-0.00105592
33.686,-0.00100259
33.687,-0.000951353
33.688,-0.000902337
33.69,-0.000855629
33.691,-0.000811271
33.692,-0.000769268
33.694,-0.000729601
33.695,-0.000692228
33.696,-0.000657381
33.698,-0.000624627
33.699,-0.000593891
33.704,-0.000565435
33.705,-0.000538945
33.706,-0.000514312
33.707,-0.000491589
33.709,-0.000469222
33.71,-0.000447233
33.711,-0.000425927
33.712,-0.00040536
33.713,-0.000385466
33.72,-0.000366577
33.721,-0.000348429
33.723,-0.000331299
33.724,-0.000314918
33.729,-0.000299445
33.731,-0.00028485
33.732,-0.000271235
33.733,-0.000258423
33.737,-0.000246475
33.738,-0.00023525
33.74,-0.000224686
33.742,-0.000214848
33.743,-0.00020547
33.745,-0.000196719
33.746,-0.000188592
33.748,-0.00018093
33.754,-0.000173778
33.764,-0.000167149
33.765,-0.000160776
33.767,-0.000154954
33.768,-0.000149546
33.769,-0.000144469
33.771,-0.000139706
33.773,-0.000135273
33.774,-0.000131174
33.775,-0.00012741
33.776,-0.000123976
33.777,-0.000122923
33.778,-0.000125139
33.779,-0.000129362
33.783,-0.000135024
33.784,-0.000139786
33.788,-0.000141789
33.789,-0.000142152
33.79,-0.000141504
33.791,-0.000140444
33.792,-0.000139184
33.794,-0.000137784
33.795,-0.000136295
33.796,-0.000134756
33.804,-0.0001332
33.806,-0.000131652
33.807,-0.000130136
33.811,-0.000128679
33.813,-0.000127326
33.814,-0.000126074
33.815,-0.000124922
33.816,-0.000123864
33.821,-0.000122903
33.823,-0.000122038
33.825,-0.000121266
33.826,-0.000120584
33.828,-0.000120111
33.829,-0.000119741
33.83,-0.000119508
33.832,-0.000119444
33.838,-0.000118811
33.839,-0.000117679
33.841,-0.000116239
33.843,-0.000114453
33.845,-0.000112539
33.847,-0.000110423
33.849,-0.000108244
33.852,-0.000106038
33.86,-0.000103762
33.861,-0.000101462
33.862,-9.91762e-05
33.863,-9.69317e-05
33.865,-9.4748e-05
33.869,-9.26422e-05
33.87,-9.05587e-05
33.871,-8.84903e-05
33.875,-8.65968e-05
33.876,-8.49261e-05
33.877,-8.3396e-05
33.878,-8.19688e-05
33.879,-8.06283e-05
33.88,-7.93674e-05
33.881,-7.81828e-05
33.882,-7.70723e-05
33.891,-7.60338e-05
33.892,-7.50652e-05
33.895,-7.41641e-05
33.896,-7.33271e-05
33.897,-7.26093e-05
33.899,-7.19799e-05
33.9,-7.13777e-05
33.901,-7.09182e-05
33.908,-7.04692e-05
33.91,-7.00958e-05
33.911,-6.97789e-05
33.913,-6.95208e-05
33.914,-6.9307e-05
33.915,-6.91898e-05
33.919,-6.91061e-05
33.926,-6.90351e-05
33.93,-6.90274e-05
33.933,-6.90746e-05
33.938,-6.91643e-05
33.94,-6.92483e-05
33.942,-6.93707e-05
33.945,-6.9521e-05
33.947,-6.96942e-05
33.95,-6.98932e-05
33.952,-7.01584e-05
33.955,-7.04233e-05
33.958,-7.07489e-05
33.961,-7.10625e-05
33.967,-7.14104e-05
33.969,-7.17892e-05
33.972,-7.21436e-05
33.974,-7.25197e-05
33.976,-7.2936e-05
33.979,-7.3353e-05
33.981,-7.3766e-05
33.984,-7.4171e-05
33.987,-7.46019e-05
33.99,-7.50304e-05
33.992,-7.55139e-05
34.101,-7.59408e-05
34.102,-7.64156e-05
34.105,-7.69339e-05
34.106,-7.74405e-05
34.107,-7.78966e-05
34.109,-7.82809e-05
34.11,-7.86252e-05
34.111,-7.89566e-05
34.112,-7.92849e-05
34.118,-7.96114e-05
34.119,-7.99349e-05
34.12,-7.6047e-05
34.121,-7.09118e-05
34.123,-6.40217e-05
34.124,-5.56342e-05
34.127,-4.58949e-05
34.129,-3.73957e-05
34.138,-3.18943e-05
34.139,-2.78724e-05
34.14,-2.48727e-05
34.141,-2.26017e-05
34.143,-2.08845e-05
34.144,-1.94494e-05
34.146,-1.82187e-05
34.15,-1.71839e-05
34.151,-1.63271e-05
34.155,-1.56273e-05
34.157,-1.50631e-05
34.164,-1.45762e-05
34.166,-1.40821e-05
34.168,-1.3583e-05
34.17,-1.30824e-05
34.173,-1.2582e-05
34.175,-1.20823e-05
34.177,-1.15902e-05
34.179,-1.1121e-05
34.181,-1.06801e-05
34.184,-1.02978e-05
34.187,-9.96244e-06
34.189,-9.66495e-06
34.191,-9.35319e-06
34.195,-9.11352e-06
34.197,-8.83599e-06
34.2,-8.53139e-06
34.202,-8.20771e-06
34.205,-7.8698e-06
34.207,-7.52085e-06
34.21,-7.1631e-06
34.212,-6.79825e-06
34.214,-6.42763e-06
34.216,-6.04738e-06
34.218,-5.66243e-06
34.221,-5.28083e-06
34.223,-4.89881e-06
34.228,-4.50607e-06
34.231,-4.11351e-06
34.233,-3.72576e-06
34.236,-3.33771e-06
34.239,-2.94905e-06
34.241,-2.56074e-06
34.244,-2.17406e-06
34.246,-1.79016e-06
34.249,-1.41002e-06
34.251,-1.03438e-06
34.254,-6.63789e-07
34.256,-2.98641e-07
34.258,6.08083e-08
34.263,4.12667e-07
34.265,7.52167e-07
34.267,1.08053e-06
34.27,1.39907e-06
34.272,1.7089e-06
34.275,2.01098e-06
34.277,2.3061e-06
34.28,2.59498e-06
34.282,2.87822e-06
34.285,3.15634e-06
34.287,3.42976e-06
34.29,3.69886e-06
34.292,3.96393e-06
34.298,4.22021e-06
34.3,4.45439e-06
34.302,4.66977e-06
34.305,4.86942e-06
34.307,5.05568e-06
34.309,5.23039e-06
34.312,5.39503e-06
34.315,5.55082e-06
34.317,5.69874e-06
34.319,5.83959e-06
34.322,5.97404e-06
34.324,6.10264e-06
34.327,6.2258e-06
34.331,6.33543e-06
34.334,6.40904e-06
34.336,6.4999e-06
34.339,6.61069e-06
34.342,6.67623e-06
34.344,6.75988e-06
34.346,6.79913e-06
34.348,6.80223e-06
34.351,6.77991e-06
34.353,6.77163e-06
34.355,6.80442e-06
34.359,6.83795e-06
34.362,6.83362e-06
34.368,6.82206e-06
34.372,6.80927e-06
34.375,6.81092e-06
34.378,6.75841e-06
34.381,6.67512e-06
34.383,6.58052e-06
34.386,6.48313e-06
34.396,6.38526e-06
34.399,6.28735e-06
34.402,6.18956e-06
34.405,3.94861e-06
34.409,-1.35267e-06
34.411,-8.3585e-06
34.417,-1.43393e-05
34.419,-1.7741e-05
34.421,-2.00455e-05
34.424,-2.16608e-05
34.426,-2.29466e-05
34.429,-2.39778e-05
34.432,-2.47991e-05
34.434,-2.54447e-05
34.436,-2.59473e-05
34.439,-2.6347e-05
34.441,-2.66629e-05
34.443,-2.69088e-05
34.445,-2.70961e-05
34.449,-2.72546e-05
34.452,-2.74474e-05
34.454,-2.76677e-05
34.457,-2.78893e-05
34.46,-2.81091e-05
34.462,-2.83304e-05
34.467,-2.85539e-05
34.468,-2.87795e-05
34.47,-2.90062e-05
34.471,-2.92334e-05
34.472,-2.94769e-05
34.473,-2.97994e-05
34.475,-3.0084e-05
34.478,-3.0388e-05
34.48,-3.06648e-05
34.481,-3.09248e-05
34.482,-3.11728e-05
34.484,-3.14114e-05
34.485,-3.16419e-05
34.487,-3.1865e-05
34.488,-3.20811e-05
34.498,-3.22908e-05
34.502,-3.24941e-05
34.506,-3.26844e-05
34.508,-3.28551e-05
34.509,-3.30228e-05
34.514,-3.31791e-05
34.516,-3.33491e-05
34.517,-3.35101e-05
34.519,-3.36686e-05
34.52,-3.38269e-05
34.522,-3.39846e-05
34.523,-3.41401e-05
34.526,-3.42919e-05
34.528,-3.44387e-05
34.531,-3.45795e-05
34.534,-3.47135e-05
34.538,-3.48401e-05
34.541,-3.4959e-05
34.546,-3.50687e-05
34.549,-3.51657e-05
34.551,-3.5251e-05
34.554,-3.53258e-05
34.557,-3.53911e-05
34.56,-3.54476e-05
34.564,-3.54963e-05
34.567,-3.55378e-05
34.57,-3.55728e-05
34.573,-3.56018e-05
34.576,-3.56253e-05
34.578,-3.56438e-05
34.581,-3.56577e-05
34.586,-3.56636e-05
34.588,-3.56522e-05
34.591,-3.56261e-05
34.595,-3.55877e-05
34.598,-3.55389e-05
34.602,-3.54812e-05
34.606,-3.54718e-05
34.609,-3.54847e-05
34.611,-3.54635e-05
34.613,-3.54213e-05
34.616,-3.54678e-05
34.618,-3.54742e-05
34.621,-3.54498e-05
34.627,-3.55022e-05
34.63,-3.54893e-05
34.634,-3.55282e-05
34.637,-3.55011e-05
34.641,-3.55272e-05
34.643,-3.55446e-05
34.646,-3.55033e-05
34.648,-3.54826e-05
34.65,-3.54728e-05
34.653,-3.542e-05
34.656,-3.53768e-05
34.659,-3.53456e-05
34.663,-3.53573e-05
34.671,-3.5441e-05
34.673,-3.54334e-05
34.676,-3.53788e-05
34.678,-3.5253e-05
34.681,-3.50915e-05
34.683,-3.4919e-05
34.686,-3.47455e-05
34.688,-3.45737e-05
34.689,-3.44042e-05
34.69,-3.42373e-05
34.691,-2.97249e-05
34.692,-2.40352e-05
34.693,-1.66385e-05
34.696,-7.74127e-06
34.699,-3.10965e-06
34.705,1.00701e-06
34.706,3.94859e-06
34.707,6.08058e-06
34.708,7.80064e-06
34.709,9.24929e-06
34.71,1.04657e-05
34.712,1.14829e-05
34.713,1.23299e-05
34.726,1.30486e-05
34.727,1.36674e-05
34.728,1.4203e-05
34.732,1.46888e-05
34.733,1.51889e-05
34.735,1.56997e-05
34.736,1.62173e-05
34.737,1.67201e-05
34.739,1.72085e-05
34.74,1.76882e-05
34.741,1.8162e-05
34.746,1.86311e-05
34.748,1.90964e-05
34.749,1.95194e-05
34.75,1.99513e-05
34.751,2.04141e-05
34.755,2.08631e-05
34.757,2.13088e-05
34.758,2.17542e-05
34.759,2.22003e-05
34.761,2.26476e-05
34.763,2.30961e-05
34.764,2.35459e-05
34.766,2.39968e-05
34.778,2.44488e-05
34.779,2.49018e-05
34.781,2.53663e-05
34.782,2.58269e-05
34.785,2.62894e-05
34.796,2.67476e-05
34.797,2.72122e-05
34.798,2.75142e-05
34.799,2.78729e-05
34.8,2.83108e-05
34.801,2.87787e-05
34.803,2.92535e-05
34.804,2.97247e-05
34.805,3.01875e-05
34.806,3.06402e-05
34.808,3.10818e-05
34.812,3.15123e-05
34.814,3.19318e-05
34.818,3.23392e-05
34.819,3.27313e-05
34.82,3.31098e-05
34.821,3.34762e-05
34.822,3.38318e-05
34.824,3.41778e-05
34.829,3.45152e-05
34.831,3.48449e-05
34.832,3.51677e-05
34.833,3.54842e-05
34.834,3.5795e-05
34.839,3.61007e-05
34.84,3.64018e-05
34.844,3.66956e-05
34.849,3.69744e-05
34.851,3.72408e-05
34.852,3.74969e-05
34.853,3.77445e-05
34.855,3.79848e-05
34.856,3.82191e-05
34.857,3.84482e-05
34.858,3.86729e-05
34.863,3.88938e-05
34.864,3.91116e-05
34.865,3.93826e-05
34.866,3.96804e-05
34.869,3.99431e-05
34.871,4.02269e-05
34.872,4.05145e-05
34.873,4.07552e-05
34.88,4.10131e-05
34.883,4.12951e-05
34.884,4.15452e-05
34.887,4.18344e-05
34.889,4.21075e-05
34.893,4.24115e-05
34.894,4.27083e-05
34.896,4.29976e-05
34.898,4.32685e-05
34.901,4.36195e-05
34.907,4.38669e-05
34.909,4.41344e-05
34.913,4.43776e-05
34.914,4.45972e-05
34.916,4.48049e-05
34.919,4.50064e-05
34.92,4.52022e-05
34.921,4.53916e-05
34.923,4.55739e-05
34.925,4.12662e-05
34.932,3.57948e-05
34.934,2.86139e-05
34.94,1.99242e-05
34.943,1.53218e-05
34.949,1.12662e-05
34.95,8.40507e-06
34.952,6.36561e-06
34.953,4.74616e-06
34.954,3.40405e-06
34.955,2.29886e-06
34.956,1.39663e-06
34.957,6.67779e-07
34.959,8.65177e-08
34.961,-3.8597e-07
34.962,-7.75834e-07
34.966,-1.11743e-06
34.968,-1.47515e-06
34.971,-1.84518e-06
34.973,-2.22339e-06
34.975,-2.60762e-06
34.976,-2.98973e-06
34.977,-3.3535e-06
34.978,-3.70638e-06
34.979,-4.0524e-06
34.98,-4.3801e-06
34.982,-4.75781e-06
34.983,-5.22123e-06
34.984,-5.69595e-06
34.988,-6.15598e-06
34.988,-6.56646e-06
34.99,-6.94831e-06
34.992,-7.31189e-06
34.993,-7.66249e-06
34.999,-8.00296e-06
35,-8.33498e-06
35.001,-8.65969e-06
35.009,-8.97791e-06
35.012,-9.28874e-06
35.013,-9.58725e-06
35.016,-9.89129e-06
35.017,-1.01822e-05
35.021,-1.04731e-05
35.022,-1.07583e-05
35.032,-1.1149e-05
35.033,-1.14802e-05
35.034,-1.17797e-05
35.036,-1.20663e-05
35.037,-1.23478e-05
35.038,-1.2627e-05
35.039,-1.29045e-05
35.039,-1.31804e-05
35.04,-1.34543e-05
35.05,-1.37257e-05
35.053,-1.39945e-05
35.058,-1.42592e-05
35.06,-1.45163e-05
35.062,-1.47666e-05
35.065,-1.50112e-05
35.068,-1.52507e-05
35.072,-1.5486e-05
35.074,-1.57176e-05
35.076,-1.59462e-05
35.079,-1.61722e-05
35.081,-1.63961e-05
35.083,-1.66182e-05
35.086,-1.68388e-05
35.088,-1.70583e-05
35.091,-1.72732e-05
35.092,-1.75304e-05
35.094,-1.78053e-05
35.095,-1.80429e-05
35.096,-1.83604e-05
