30.95,0.0249281
30.951,0.0247934
30.954,0.0246603
30.955,0.0245321
30.957,0.0244091
30.959,0.0242909
30.96,0.0241776
30.966,0.0240697
30.968,0.0239675
30.969,0.0238706
30.97,0.0237795
30.971,0.0236943
30.973,0.0236148
30.974,0.0235413
30.975,0.0234734
30.98,0.0234134
30.986,0.0233665
30.989,0.0233375
30.991,0.023321
30.992,0.0233167
30.993,0.0233245
30.995,0.0233441
30.996,0.0233634
30.998,0.0234003
31.003,0.0234486
31.006,0.0235077
31.007,0.0235773
31.008,0.0236572
31.012,0.0237497
31.013,0.0238631
31.014,0.0239969
31.015,0.0241496
31.02,0.0243206
31.021,0.0245094
31.023,0.0247149
31.024,0.0249371
31.025,0.0251731
31.026,0.0254166
31.027,0.0256674
31.028,0.0259306
31.037,0.0262078
31.041,0.026495
31.043,0.026775
31.044,0.0270465
31.045,0.0273016
31.046,0.0275453
31.048,0.0277847
31.049,0.0280172
31.054,0.0282477
31.056,0.0284818
31.057,0.0287237
31.058,0.0284933
31.059,0.028705
31.061,0.0288998
31.064,0.0290748
31.07,0.0292253
31.072,0.0293543
31.073,0.029464
31.074,0.0295557
31.075,0.0296305
31.077,0.0296896
31.078,0.0297338
31.079,0.0297641
31.08,0.0297814
31.087,0.0297864
31.089,0.0297802
31.09,0.0297641
31.094,0.0297389
31.099,0.0297058
31.101,0.0296654
31.102,0.0296179
31.103,0.0295641
31.104,0.0295044
31.106,0.0294394
31.107,0.0293695
31.108,0.0292951
31.109,0.0292188
31.111,0.0291464
31.112,0.0290776
31.113,0.0290059
31.121,0.0289291
31.122,0.0288462
31.124,0.0287562
31.126,0.0286598
31.127,0.0285525
31.129,0.0284332
31.131,0.0283029
31.132,0.0281629
31.142,0.0280137
31.144,0.0278558
31.145,0.0276899
31.147,0.0275168
31.149,0.0273296
31.153,0.0271401
31.155,0.0269471
31.164,0.0267612
31.169,0.0265781
31.202,0.0263876
31.23,0.0261925
31.231,0.0259943
31.233,0.025794
31.234,0.0255924
31.236,0.0253899
31.237,0.0251872
31.242,0.0249847
31.244,0.0247828
31.248,0.0245827
31.25,0.0243871
31.253,0.0241962
31.255,0.0240102
31.257,0.0238295
31.26,0.023654
31.262,0.0234841
31.264,0.0233198
31.266,0.0231612
31.268,0.0230091
31.269,0.0228633
31.27,0.0227233
31.271,0.0225898
31.274,0.0224641
31.277,0.0223515
31.279,0.022252
31.282,0.0221647
31.284,0.0220897
31.287,0.0220265
31.29,0.0219747
31.292,0.0219341
31.295,0.0219043
31.299,0.0218847
31.301,0.0218756
31.304,0.0218761
31.307,0.0218939
31.313,0.0219139
31.317,0.0219551
31.32,0.0220136
31.323,0.0220901
31.326,0.0221835
31.328,0.0222929
31.329,0.0224178
31.33,0.0225579
31.331,0.0227103
31.332,0.0228689
31.334,0.0230333
31.335,0.0232126
31.34,0.0234065
31.344,0.0236055
31.345,0.0237966
31.346,0.0239816
31.348,0.0241512
31.351,0.0243091
31.352,0.0244624
31.353,0.024608
31.356,0.0247496
31.358,0.0248936
31.359,0.0250445
31.36,0.0254531
31.362,0.0257211
31.364,0.0260225
31.367,0.026307
31.368,0.0265613
31.373,0.0267866
31.375,0.0269845
31.378,0.027157
31.379,0.0273058
31.38,0.0274328
31.381,0.0275395
31.382,0.0276276
31.384,0.0276986
31.391,0.0277537
31.392,0.0277943
31.394,0.0278216
31.396,0.027837
31.398,0.0278429
31.4,0.0278402
31.401,0.0278296
31.404,0.027812
31.411,0.0277879
31.414,0.0277581
31.416,0.0277232
31.417,0.0276836
31.419,0.0276418
31.421,0.027604
31.423,0.0275703
31.426,0.0275385
31.431,0.0275022
31.434,0.0274609
31.437,0.0274135
31.439,0.0273611
31.442,0.027299
31.444,0.0272264
31.447,0.0271443
31.451,0.0270538
31.454,0.0269556
31.457,0.0268506
31.46,0.0267395
31.463,0.026623
31.47,0.0265019
31.474,0.0263772
31.475,0.0262508
31.476,0.0261262
31.478,0.0259999
31.479,0.0258693
31.481,0.0257356
31.484,0.0255996
31.485,0.025462
31.49,0.025323
31.492,0.0251829
31.495,0.0250421
31.498,0.0249007
31.5,0.0247589
31.503,0.0246179
31.505,0.0244805
31.506,0.0243469
31.507,0.024217
31.509,0.0240909
31.51,0.0239688
31.512,0.0238507
31.513,0.0237367
31.515,0.0236269
31.516,0.0235212
31.517,0.0234196
31.518,0.0233216
31.52,0.0232276
31.523,0.0231395
31.526,0.0230621
31.527,0.0229956
31.53,0.0229393
31.531,0.0228935
31.533,0.0228575
31.535,0.0228316
31.537,0.0228151
31.568,0.0228082
31.569,0.0228103
31.571,0.0228213
31.574,0.0228411
31.575,0.022869
31.578,0.0229081
31.58,0.0229664
31.585,0.0230427
31.587,0.0231362
31.588,0.0232464
31.589,0.0233724
31.59,0.0235137
31.591,0.0236699
31.592,0.0238343
31.593,0.0240049
31.594,0.0241818
31.595,0.0243702
31.603,0.0245801
31.607,0.0247948
31.61,0.0250067
31.612,0.025211
31.613,0.0254002
31.614,0.0255774
31.615,0.0257483
31.616,0.0259103
31.62,0.026068
31.621,0.0262277
31.622,0.0263937
31.624,0.0263352
31.625,0.0259723
31.626,0.0257532
31.629,0.0257681
31.631,0.0257686
31.637,0.0257608
31.639,0.0257461
31.641,0.025725
31.644,0.025698
31.651,0.0256653
31.659,0.0256272
31.66,0.0255839
31.662,0.0255357
31.663,0.0254831
31.664,0.0254265
31.668,0.0253661
31.677,0.0253021
31.679,0.0252337
31.681,0.0251613
31.682,0.0250856
31.683,0.025007
31.685,0.0249262
31.687,0.0248435
31.689,0.0247595
31.691,0.0246745
31.693,0.0245915
31.694,0.0245168
31.696,0.0244498
31.698,0.0243903
31.703,0.0243318
31.705,0.0242705
31.71,0.0242031
31.712,0.0241254
31.714,0.0240389
31.718,0.0239448
31.719,0.0238444
31.72,0.0237386
31.721,0.0236287
31.722,0.0235154
31.724,0.0233997
31.729,0.0232823
31.73,0.0231642
31.734,0.0230464
31.736,0.0229305
31.738,0.0228256
31.739,0.0227196
31.74,0.022611
31.741,0.0225016
31.742,0.0223924
31.744,0.0222839
31.745,0.0221763
31.75,0.0220697
31.753,0.0219641
31.756,0.0218598
31.758,0.0217566
31.766,0.0216555
31.77,0.0215587
31.771,0.0214661
31.774,0.0213779
31.776,0.0212939
31.777,0.0212141
31.778,0.0211386
31.779,0.0210672
31.78,0.0210002
31.782,0.0209373
31.783,0.0208786
31.785,0.0208241
31.787,0.0207738
31.793,0.0207294
31.795,0.0206963
31.797,0.0206743
31.802,0.020663
31.804,0.0206622
31.806,0.0206716
31.808,0.0206909
31.81,0.0207198
31.811,0.0207581
31.813,0.0208054
31.814,0.0208616
31.816,0.0209267
31.817,0.0210001
31.821,0.0210843
31.823,0.0211874
31.825,0.0213088
31.831,0.0214478
31.833,0.0216036
31.835,0.0217755
31.837,0.0219611
31.838,0.0221537
31.84,0.0223532
31.841,0.0225599
31.843,0.0227734
31.844,0.0229992
31.846,0.0232441
31.851,0.0234962
31.853,0.0237392
31.854,0.0239766
31.855,0.0242016
31.857,0.024415
31.858,0.0246218
31.861,0.0248187
31.863,0.0250102
31.865,0.0252025
31.867,0.0254003
31.87,0.0251341
31.872,0.0247738
31.873,0.0242771
31.877,0.0236452
31.879,0.0234882
31.88,0.0233339
31.882,0.0231918
31.883,0.0230682
31.884,0.0229637
31.885,0.0228765
31.887,0.0228048
31.888,0.0227472
31.89,0.0227024
31.892,0.0226695
31.894,0.0226477
31.895,0.0226363
31.9,0.0226311
31.901,0.0226208
31.903,0.0226055
31.904,0.0225858
31.906,0.0225621
31.907,0.0225351
31.908,0.0225052
31.909,0.0224729
31.911,0.0224388
31.912,0.0224087
31.913,0.0223844
31.915,0.0223634
31.916,0.0223399
31.93,0.0223136
31.931,0.0222844
31.933,0.0222492
31.935,0.0222042
31.936,0.0221512
31.938,0.0220917
31.94,0.0220268
31.941,0.0219581
31.943,0.0218859
31.944,0.0218116
31.946,0.0217361
31.947,0.0216597
31.948,0.0215834
31.953,0.0215086
31.954,0.0214366
31.956,0.0213707
31.96,0.0213068
31.962,0.0212419
31.964,0.0211768
31.966,0.0211113
31.967,0.0210461
31.968,0.0209815
31.97,0.0209171
31.972,0.0208527
31.977,0.0207887
31.981,0.020725
31.985,0.020662
31.986,0.0206028
31.99,0.0205467
31.991,0.020494
31.992,0.0204444
31.993,0.0203983
31.994,0.0203624
31.995,0.0203292
31.996,0.0203043
31.997,0.0202818
31.998,0.0202618
31.999,0.0202442
32,0.0202293
32.003,0.0202196
32.01,0.0202203
32.014,0.0202312
32.015,0.0202521
32.017,0.0202828
32.019,0.0203232
32.021,0.020373
32.025,0.020432
32.026,0.0205002
32.027,0.0205772
32.028,0.0206628
32.031,0.020757
32.032,0.0208593
32.035,0.0209728
32.036,0.0211062
32.038,0.0212475
32.043,0.0214128
32.044,0.0215962
32.048,0.0217976
32.052,0.0220157
32.053,0.0222505
32.054,0.0225007
32.055,0.0227601
32.056,0.023027
32.057,0.0233066
32.061,0.0236041
32.065,0.0239154
32.067,0.0242151
32.068,0.024506
32.07,0.024784
32.071,0.0250507
32.073,0.0253111
32.075,0.025562
32.078,0.0258079
32.079,0.0260549
32.081,0.0263075
32.082,0.026086
32.083,0.0257687
32.084,0.0253128
32.088,0.0247194
32.089,0.0242789
32.098,0.0240978
32.099,0.0239295
32.1,0.023781
32.101,0.0236541
32.103,0.0235477
32.104,0.0234595
32.106,0.0233866
32.107,0.0233273
32.115,0.0232804
32.117,0.0232448
32.118,0.0232199
32.121,0.0232015
32.123,0.0231784
32.124,0.0231509
32.125,0.0231193
32.126,0.0230842
32.132,0.023046
32.134,0.0230052
32.136,0.0229623
32.138,0.0229177
32.139,0.0228738
32.14,0.0228369
32.142,0.0228051
32.143,0.0227726
32.153,0.0227389
32.155,0.0227029
32.156,0.0226574
32.157,0.0226019
32.158,0.0225379
32.159,0.0224665
32.161,0.0223891
32.162,0.0223065
32.17,0.0222199
32.171,0.0221301
32.172,0.0220381
32.173,0.0219445
32.175,0.0218503
32.181,0.0217564
32.184,0.0216641
32.186,0.0215825
32.187,0.0214991
32.189,0.0214124
32.19,0.0213243
32.191,0.0212356
32.192,0.0211467
32.193,0.0210578
32.194,0.020969
32.195,0.0208803
32.204,0.0207916
32.205,0.0207031
32.209,0.0206155
32.214,0.0205312
32.215,0.02045
32.216,0.0203721
32.217,0.0202972
32.218,0.0202256
32.221,0.020157
32.222,0.0200916
32.223,0.0200293
32.225,0.0199702
32.227,0.0199142
32.228,0.0198614
32.23,0.0198117
32.233,0.0197672
32.237,0.0197334
32.238,0.0197102
32.239,0.0196973
32.242,0.0196945
32.244,0.0197014
32.245,0.0197174
32.249,0.0197428
32.251,0.0197769
32.254,0.0198198
32.256,0.0198713
32.257,0.0199308
32.259,0.0199984
32.263,0.0200773
32.264,0.0201763
32.265,0.0202948
32.266,0.0204316
32.271,0.0205858
32.273,0.020757
32.274,0.0209428
32.276,0.0211368
32.281,0.0213386
32.284,0.0215484
32.287,0.0217657
32.289,0.0219964
32.291,0.022242
32.294,0.0224958
32.295,0.0227419
32.296,0.0229832
32.297,0.023212
32.298,0.0234291
32.3,0.0236394
32.301,0.0238394
32.306,0.0240339
32.308,0.0242289
32.309,0.0244293
32.311,0.0244035
32.312,0.0240722
32.314,0.0236051
32.318,0.023003
32.319,0.0228725
32.323,0.0227426
32.324,0.0226234
32.327,0.0225211
32.33,0.0224366
32.332,0.0223682
32.334,0.0223142
32.336,0.0222733
32.337,0.0222444
32.339,0.0222267
32.341,0.0222194
32.342,0.022222
32.346,0.0222304
32.347,0.0222334
32.349,0.0222312
32.35,0.0222245
32.352,0.0222138
32.358,0.0221997
32.359,0.0221827
32.36,0.0221634
32.361,0.0221424
32.363,0.0221259
32.364,0.0221157
32.366,0.0221055
32.368,0.0220907
32.377,0.0220726
32.378,0.0220526
32.379,0.0220278
32.381,0.0219938
32.382,0.0219527
32.384,0.0219052
32.385,0.0218532
32.387,0.0217978
32.394,0.0217393
32.395,0.0216791
32.396,0.0216182
32.398,0.0215574
32.399,0.0214973
32.403,0.0214389
32.405,0.0213833
32.408,0.0213298
32.41,0.0212771
32.412,0.0212252
32.413,0.0211739
32.415,0.0211232
32.416,0.0210729
32.418,0.0210227
32.419,0.0209718
32.421,0.0209206
32.427,0.0208692
32.429,0.0208175
32.435,0.0207658
32.436,0.0207169
32.437,0.0206705
32.439,0.0206264
32.44,0.020585
32.441,0.0205457
32.444,0.0205085
32.446,0.0204735
32.448,0.0204405
32.449,0.0204098
32.45,0.0203813
32.451,0.020355
32.453,0.0203308
32.456,0.0203111
32.462,0.0203015
32.463,0.0203019
32.465,0.0203118
32.471,0.0203313
32.473,0.0203599
32.474,0.0203977
32.476,0.0204444
32.477,0.0204998
32.479,0.0205637
32.48,0.020636
32.481,0.0207098
32.483,0.0207927
32.486,0.0208851
32.488,0.0209987
32.49,0.0211328
32.492,0.0212856
32.498,0.0214572
32.499,0.0216462
32.5,0.0218522
32.501,0.0220729
32.502,0.0223015
32.503,0.0225382
32.505,0.0227835
32.506,0.0230421
32.512,0.0233193
32.515,0.0236106
32.516,0.0238891
32.517,0.0241602
32.519,0.0244183
32.52,0.0246651
32.521,0.0249057
32.522,0.0251365
32.529,0.0253623
32.532,0.025589
32.533,0.0258212
32.534,0.0255853
32.536,0.0252542
32.537,0.0247851
32.541,0.0241794
32.542,0.0237261
32.546,0.0235319
32.547,0.0233514
32.548,0.0231915
32.549,0.0230539
32.551,0.0229376
32.552,0.02284
32.554,0.0227584
32.556,0.022691
32.562,0.0226365
32.564,0.0225939
32.565,0.0225625
32.568,0.0225379
32.57,0.0225091
32.571,0.0224762
32.573,0.0224396
32.574,0.0223998
32.579,0.0223572
32.581,0.0223123
32.583,0.0222655
32.586,0.0222174
32.587,0.0221703
32.588,0.0221305
32.589,0.0220961
32.594,0.0220613
32.602,0.0220259
32.606,0.021988
32.607,0.0219407
32.609,0.0218836
32.61,0.0218182
32.611,0.0217457
32.613,0.0216673
32.614,0.0215842
32.622,0.0214973
32.623,0.0214076
32.624,0.0213159
32.625,0.0212231
32.627,0.0211299
32.63,0.0210374
32.631,0.0209469
32.633,0.0208674
32.639,0.0207866
32.64,0.0207027
32.641,0.0206176
32.642,0.0205321
32.643,0.0204466
32.648,0.0203612
32.651,0.0202759
32.652,0.0201907
32.655,0.0201056
32.657,0.0200206
32.661,0.0199365
32.664,0.0198554
32.666,0.0197775
32.668,0.0197025
32.669,0.0196304
32.671,0.0195613
32.673,0.0194951
32.677,0.0194318
32.679,0.0193713
32.679,0.0193137
32.68,0.0192589
32.681,0.019207
32.682,0.019158
32.686,0.0191137
32.699,0.0190797
32.7,0.0190559
32.701,0.019042
32.702,0.0190376
32.704,0.0190425
32.705,0.0190562
32.706,0.0190785
32.708,0.0191093
32.709,0.0191485
32.71,0.0191958
32.711,0.019251
32.713,0.0193138
32.719,0.019387
32.721,0.0194793
32.722,0.0195901
32.723,0.0197184
32.724,0.0198637
32.725,0.0200252
32.727,0.0201996
32.728,0.0203808
32.73,0.0205692
32.731,0.0207649
32.732,0.0209676
32.733,0.0211829
32.741,0.0214125
32.746,0.0216493
32.747,0.0218785
32.749,0.0221029
32.751,0.0223152
32.752,0.022516
32.753,0.02271
32.754,0.022894
32.758,0.0230725
32.76,0.0232517
32.762,0.0234362
32.763,0.0233972
32.765,0.0230559
32.768,0.0225793
32.772,0.0219682
32.773,0.0218345
32.775,0.0217024
32.776,0.021582
32.777,0.0214795
32.779,0.0213952
32.784,0.0213275
32.787,0.0212753
32.789,0.0212371
32.792,0.0212119
32.793,0.0211989
32.854,0.0211973
32.855,0.0212065
32.861,0.0212223
32.862,0.0212332
32.864,0.0212395
32.866,0.0212417
32.868,0.0212403
32.87,0.021236
32.871,0.0212292
32.872,0.0212205
32.874,0.0212104
32.875,0.0212052
32.876,0.0212066
32.878,0.021208
32.879,0.0212076
32.883,0.0212053
32.884,0.0212007
32.886,0.0211909
32.887,0.0211719
32.888,0.0211454
32.889,0.0211128
32.89,0.0210756
32.892,0.0210345
32.893,0.0209908
32.894,0.0209456
32.896,0.0208999
32.897,0.0208543
32.898,0.0208094
32.904,0.0207662
32.905,0.0207257
32.907,0.0206873
32.908,0.0206494
32.909,0.0206122
32.91,0.0205755
32.914,0.0205392
32.915,0.0205032
32.916,0.0204672
32.918,0.0204307
32.92,0.0203933
32.925,0.0203554
32.926,0.0203172
32.931,0.0202789
32.932,0.0202428
32.933,0.0202092
32.935,0.0201777
32.936,0.0201482
32.937,0.0201205
32.941,0.0200948
32.942,0.020071
32.943,0.0200491
32.945,0.0200289
32.946,0.0200107
32.947,0.0199944
32.949,0.01998
32.952,0.0199694
32.958,0.0199687
32.959,0.0199774
32.962,0.0199952
32.963,0.0200219
32.964,0.0200572
32.965,0.0201011
32.966,0.0201533
32.967,0.0202137
32.975,0.0202821
32.976,0.0203583
32.977,0.0204421
32.978,0.0205334
32.982,0.020635
32.984,0.0207559
32.985,0.0208958
32.986,0.0210531
32.991,0.021228
32.993,0.0214193
32.994,0.0216264
32.995,0.0218472
32.996,0.0220641
32.997,0.0222933
32.998,0.0225301
32.999,0.0227796
33.008,0.0230471
33.013,0.0233282
33.014,0.0235951
33.015,0.0238527
33.016,0.0240976
33.017,0.0243312
33.019,0.0245584
33.024,0.0247758
33.025,0.024988
33.026,0.025201
33.027,0.0254193
33.028,0.0251715
33.029,0.0248286
33.03,0.0243479
33.034,0.0237307
33.035,0.0232664
33.044,0.0230616
33.046,0.0228713
33.048,0.0227023
33.05,0.0225561
33.052,0.0224319
33.054,0.0223269
33.055,0.0222385
33.057,0.0221648
33.06,0.0221046
33.062,0.0220567
33.064,0.0220206
33.067,0.0219919
33.069,0.0219593
33.07,0.0219232
33.071,0.0218838
33.073,0.0218416
33.078,0.0217971
33.082,0.0217507
33.084,0.0217031
33.087,0.0216544
33.089,0.0216073
33.09,0.0215679
33.091,0.0215344
33.092,0.0215009
33.095,0.0214668
33.097,0.0214308
33.098,0.0213863
33.1,0.0213328
33.103,0.0212715
33.105,0.0212036
33.108,0.0211304
33.109,0.0210527
33.114,0.0209717
33.118,0.0208883
33.119,0.0208034
33.121,0.0207178
33.122,0.0206322
33.125,0.0205476
33.128,0.0204654
33.13,0.0203908
33.132,0.0203142
33.133,0.020237
33.134,0.0201599
33.135,0.0200833
33.137,0.0200073
33.138,0.0199318
33.139,0.0198568
33.14,0.0197822
33.146,0.0197079
33.148,0.019634
33.152,0.019561
33.154,0.0194913
33.155,0.0194248
33.158,0.0193613
33.159,0.0193008
33.161,0.0192433
33.163,0.0191887
33.166,0.019137
33.168,0.0190881
33.17,0.0190421
33.172,0.0189989
33.173,0.0189585
33.175,0.0189209
33.179,0.0188881
33.181,0.0188655
33.189,0.018853
33.192,0.0188504
33.193,0.0188573
33.195,0.018873
33.196,0.0188971
33.198,0.0189299
33.199,0.0189712
33.201,0.0190205
33.203,0.019078
33.205,0.0191437
33.206,0.0192172
33.21,0.0193014
33.211,0.0194051
33.212,0.0195271
33.213,0.0196667
33.215,0.0198234
33.216,0.0199965
33.217,0.0201833
33.22,0.0203778
33.222,0.02058
33.223,0.02079
33.225,0.0210079
33.226,0.0212389
33.234,0.0214832
33.241,0.0217358
33.243,0.0219817
33.245,0.0222241
33.247,0.0224569
33.248,0.0226803
33.25,0.0228983
33.252,0.0231073
33.254,0.0233116
33.255,0.023517
33.257,0.0237281
33.259,0.0234829
33.26,0.0231445
33.261,0.0226706
33.265,0.0220632
33.266,0.0219206
33.267,0.0217827
33.269,0.0216613
33.27,0.0215623
33.272,0.0214865
33.273,0.0214317
33.274,0.021396
33.276,0.0213779
33.277,0.0213761
33.283,0.0213894
33.284,0.0214171
33.286,0.0214584
33.29,0.0215092
33.292,0.0215588
33.294,0.0216073
33.296,0.0216551
33.297,0.0217027
33.299,0.0217506
33.301,0.0217991
33.303,0.0218487
33.304,0.0218998
33.306,0.021954
33.308,0.0220151
33.309,0.0220772
33.311,0.0221406
33.317,0.0222051
33.321,0.0222703
33.323,0.0223332
33.325,0.0223903
33.328,0.0224429
33.33,0.0224926
33.333,0.0225403
33.336,0.0225871
33.34,0.0226342
33.342,0.022682
33.345,0.0227318
33.348,0.0227838
33.351,0.022839
33.357,0.0228987
33.359,0.0229632
33.362,0.0230215
33.364,0.0230834
33.368,0.0231507
33.371,0.0232318
33.374,0.0233132
33.377,0.0234024
33.38,0.0234929
33.382,0.0235842
33.385,0.0236763
33.388,0.0237688
33.391,0.0238617
33.396,0.0239553
33.399,0.0240508
33.402,0.0241482
33.405,0.0242471
33.408,0.0243473
33.41,0.0244486
33.413,0.0245511
33.416,0.0246548
33.419,0.0247596
33.42,0.0248655
33.456,0.0249721
33.476,0.0250796
33.477,0.0251879
33.481,0.0252987
33.482,0.0254165
33.483,0.0255413
33.484,0.0256728
33.486,0.0258109
33.488,0.0259554
33.489,0.0261057
33.491,0.0262621
33.492,0.0264241
33.497,0.0265913
33.499,0.0267641
33.501,0.0269419
33.503,0.0271242
33.508,0.0273137
33.51,0.0275183
33.511,0.0277375
33.514,0.0279631
33.515,0.0282046
33.517,0.0284577
33.518,0.0287236
33.519,0.0290017
33.52,0.0292917
33.521,0.0295911
33.522,0.0298939
33.523,0.0302053
33.532,0.0305329
33.539,0.0308696
33.541,0.0312041
33.542,0.0315363
33.543,0.0318607
33.546,0.0321774
33.548,0.0324825
33.549,0.0327806
33.55,0.0330776
33.551,0.0333782
33.552,0.0332469
33.553,0.0330141
33.554,0.0326382
33.555,0.0321215
33.559,0.0314679
33.56,0.0306752
33.567,0.0300279
33.568,0.0296478
33.574,0.0292969
33.576,0.0289825
33.577,0.0287052
33.579,0.0284631
33.581,0.0282532
33.583,0.0280726
33.585,0.0279177
33.587,0.0277845
33.588,0.0276705
33.593,0.0275703
33.595,0.0274733
33.596,0.0273787
33.598,0.0272864
33.6,0.027196
33.602,0.0271076
33.604,0.0270211
33.605,0.0269365
33.606,0.0268537
33.608,0.0267729
33.609,0.0266967
33.611,0.0266305
33.612,0.0265726
33.618,0.0265162
33.619,0.0264598
33.621,0.0264032
33.622,0.0263427
33.623,0.0262724
33.624,0.026194
33.626,0.0261081
33.628,0.0260159
33.635,0.0259186
33.638,0.0258166
33.639,0.0257106
33.641,0.0256016
33.642,0.0254904
33.646,0.0253783
33.647,0.0252671
33.649,0.025166
33.653,0.0250635
33.655,0.0249576
33.657,0.0248502
33.658,0.0247421
33.66,0.0246338
33.661,0.0245257
33.662,0.0244181
33.663,0.024311
33.67,0.0242047
33.681,0.0240993
33.684,0.0239961
33.685,0.0238984
33.686,0.0238063
33.687,0.0237197
33.688,0.0236385
33.69,0.0235627
33.691,0.0234922
33.692,0.0234268
33.694,0.0233666
33.695,0.0233113
33.696,0.0232613
33.698,0.0232168
33.699,0.023177
33.704,0.0231436
33.705,0.0231211
33.706,0.0231088
33.707,0.0231059
33.709,0.0231127
33.71,0.0231284
33.711,0.0231523
33.712,0.0231846
33.713,0.0232245
33.72,0.0232717
33.721,0.0233259
33.723,0.0233867
33.724,0.0234537
33.729,0.0235278
33.731,0.0236131
33.732,0.0237087
33.733,0.0238143
33.737,0.0239294
33.738,0.024053
33.74,0.0241827
33.742,0.0243121
33.743,0.0244415
33.745,0.0245709
33.746,0.0247001
33.748,0.0248295
33.754,0.0249624
33.764,0.0250994
33.765,0.0252353
33.767,0.0253679
33.768,0.0255037
33.769,0.0256349
33.771,0.0257575
33.773,0.0258768
33.774,0.0259974
33.775,0.0261232
33.776,0.0262572
33.777,0.0261793
33.778,0.0258129
33.779,0.025317
33.783,0.0246922
33.784,0.0242288
33.788,0.0240349
33.789,0.023868
33.79,0.023734
33.791,0.0236333
33.792,0.0235632
33.794,0.0235212
33.795,0.0235051
33.796,0.0235129
33.804,0.023543
33.806,0.0235938
33.807,0.0236641
33.811,0.0237494
33.813,0.023839
33.814,0.0239326
33.815,0.0240301
33.816,0.0241232
33.821,0.0242098
33.823,0.0242905
33.825,0.0243658
33.826,0.0244363
33.828,0.024502
33.829,0.0245656
33.83,0.0246284
33.832,0.0246902
33.838,0.0247458
33.839,0.0247955
33.841,0.0248404
33.843,0.0248814
33.845,0.0249188
33.847,0.0249531
33.849,0.0249843
33.852,0.0250117
33.86,0.0250295
33.861,0.0250375
33.862,0.0250368
33.863,0.0250288
33.865,0.0250142
33.869,0.024995
33.87,0.0249713
33.871,0.0249347
33.875,0.0248922
33.876,0.0248532
33.877,0.0248151
33.878,0.0247767
33.879,0.0247372
33.88,0.0246962
33.881,0.0246536
33.882,0.0246091
33.891,0.0245627
33.892,0.0245143
33.895,0.0244648
33.896,0.0244171
33.897,0.024371
33.899,0.0243258
33.9,0.0242816
33.901,0.0242382
33.908,0.0241954
33.91,0.0241535
33.911,0.024112
33.913,0.0240711
33.914,0.0240305
33.915,0.02399
33.919,0.0239497
33.926,0.0239132
33.93,0.0238833
33.933,0.0238595
33.938,0.0238413
33.94,0.0238257
33.942,0.0238183
33.945,0.0238184
33.947,0.0238254
33.95,0.0238363
33.952,0.0238531
33.955,0.0238781
33.958,0.0239109
33.961,0.0239509
33.967,0.0239987
33.969,0.0240547
33.972,0.0241158
33.974,0.024187
33.976,0.0242662
33.979,0.0243526
33.981,0.0244488
33.984,0.0245539
33.987,0.0246654
33.99,0.0247875
33.992,0.0249145
34.101,0.0250466
34.102,0.0251879
34.105,0.0253357
34.106,0.0254825
34.107,0.0256372
34.109,0.0257923
34.11,0.0259363
34.111,0.0260743
34.112,0.0262116
34.118,0.0263525
34.119,0.0265005
34.12,0.0262484
34.121,0.0259003
34.123,0.025417
34.124,0.0247999
34.127,0.0240525
34.129,0.0234612
34.138,0.0231389
34.139,0.0228526
34.14,0.0226078
34.141,0.0224048
34.143,0.0222413
34.144,0.0221139
34.146,0.0220182
34.15,0.0219508
34.151,0.0219091
34.155,0.021891
34.157,0.0218946
34.164,0.0219069
34.166,0.0219141
34.168,0.0219162
34.17,0.0219135
34.173,0.0219061
34.175,0.0218944
34.177,0.0218774
34.179,0.0218527
34.181,0.0218226
34.184,0.0217935
34.187,0.0217655
34.189,0.0217385
34.191,0.0217122
34.195,0.0216854
34.197,0.0216539
34.2,0.0216176
34.202,0.0215767
34.205,0.0215316
34.207,0.0214824
34.21,0.0214295
34.212,0.0213732
34.214,0.0213136
34.216,0.021248
34.218,0.0211752
34.221,0.0210918
34.223,0.0210017
34.228,0.0209054
34.231,0.020806
34.233,0.0207032
34.236,0.0205959
34.239,0.0204849
34.241,0.0203711
34.244,0.020255
34.246,0.020137
34.249,0.0200178
34.251,0.0198975
34.254,0.0197765
34.256,0.0196551
34.258,0.0195334
34.263,0.0194129
34.265,0.0192972
34.267,0.0191863
34.27,0.0190802
34.272,0.0189787
34.275,0.0188817
34.277,0.0187892
34.28,0.0187009
34.282,0.0186168
34.285,0.0185366
34.287,0.0184601
34.29,0.0183873
34.292,0.0183178
34.298,0.0182524
34.3,0.0181935
34.302,0.0181408
34.305,0.0180938
34.307,0.0180521
34.309,0.0180152
34.312,0.0179827
34.315,0.0179542
34.317,0.0179292
34.319,0.0179073
34.322,0.017888
34.324,0.0178711
34.327,0.0178559
34.331,0.0178434
34.334,0.0178367
34.336,0.017835
34.339,0.0178373
34.342,0.0178432
34.344,0.0178523
34.346,0.0178637
34.348,0.0178774
34.351,0.0178929
34.353,0.017911
34.355,0.0179313
34.359,0.017957
34.362,0.0179877
34.368,0.0180224
34.372,0.0180655
34.375,0.0181174
34.378,0.0181696
34.381,0.0182111
34.383,0.0182468
34.386,0.0182821
34.396,0.0183216
34.399,0.0183688
34.402,0.0184263
34.405,0.0182814
34.409,0.0178572
34.411,0.0173061
34.417,0.0169238
34.419,0.0168147
34.421,0.0167325
34.424,0.016682
34.426,0.0166627
