6.58,0.41351
6.584,0.413682
6.585,0.413849
6.586,0.414012
6.586,0.414171
6.589,0.414325
6.591,0.414476
6.592,0.414618
6.593,0.414756
6.601,0.41489
6.602,0.415068
6.603,0.415247
6.603,0.415427
6.611,0.415608
6.613,0.415787
6.614,0.415965
6.614,0.416138
6.618,0.416309
6.619,0.416477
6.62,0.416643
6.621,0.416805
6.622,0.416962
6.623,0.417115
6.624,0.417262
6.625,0.417402
6.634,0.417537
6.638,0.417657
6.639,0.417737
6.64,0.417785
6.641,0.417818
6.642,0.417831
6.642,0.417821
6.643,0.41779
6.651,0.417738
6.652,0.417665
6.653,0.417572
6.654,0.417457
6.655,0.41732
6.656,0.417163
6.659,0.416986
6.659,0.416795
6.668,0.416589
6.669,0.416367
6.67,0.416218
6.671,0.416156
6.672,0.416106
6.673,0.416065
6.674,0.416035
6.675,0.416017
6.685,0.41601
6.686,0.416016
6.687,0.416031
6.69,0.416056
6.691,0.416088
6.691,0.416127
6.692,0.416173
6.693,0.416227
6.701,0.416289
6.702,0.416358
6.703,0.416436
6.704,0.416521
6.706,0.416614
6.707,0.416715
6.708,0.416824
6.709,0.416942
6.718,0.417068
6.719,0.4172
6.72,0.41734
6.721,0.417487
6.722,0.417638
6.722,0.417799
6.723,0.417968
6.724,0.418146
6.735,0.418333
6.736,0.418529
6.737,0.418735
6.738,0.41895
6.739,0.419174
6.742,0.419406
6.743,0.419645
6.744,0.419888
6.752,0.420136
6.753,0.420388
6.754,0.420645
6.755,0.420906
6.756,0.42117
6.757,0.421437
6.758,0.421706
6.758,0.421976
6.768,0.422248
6.769,0.42252
6.772,0.422792
6.773,0.423061
6.774,0.423327
6.775,0.423589
6.776,0.423846
6.777,0.4241
6.785,0.424344
6.786,0.424585
6.787,0.424817
6.788,0.425042
6.789,0.42526
6.79,0.425473
6.791,0.42568
6.794,0.42588
6.802,0.426074
6.803,0.426262
6.804,0.426444
6.805,0.42662
6.805,0.426789
6.807,0.426951
6.808,0.427108
6.808,0.427259
6.819,0.427403
6.82,0.427542
6.82,0.427672
6.821,0.427797
6.823,0.427913
6.824,0.428021
6.827,0.42812
6.828,0.428215
6.835,0.428346
6.836,0.428519
6.837,0.42869
6.839,0.428857
6.839,0.429021
6.841,0.42918
6.842,0.429336
6.843,0.429486
6.852,0.429629
6.855,0.429761
6.855,0.429854
6.856,0.429918
6.857,0.429963
6.859,0.429981
6.86,0.429982
6.862,0.429964
6.869,0.429927
6.87,0.429872
6.871,0.429801
6.873,0.429712
6.874,0.429605
6.875,0.429482
6.878,0.429343
6.879,0.429193
6.886,0.429031
6.887,0.428856
6.888,0.428668
6.889,0.428467
6.889,0.428252
6.89,0.428023
6.891,0.427773
6.892,0.427515
6.902,0.427242
6.903,0.426956
6.904,0.426656
6.908,0.426343
6.909,0.4263
6.91,0.426278
6.911,0.426274
6.911,0.42629
6.919,0.426328
6.92,0.426386
6.921,0.426465
6.922,0.426563
6.923,0.426679
6.924,0.426816
6.925,0.426972
6.926,0.427149
6.936,0.427343
6.937,0.427545
6.938,0.427754
6.939,0.427972
6.939,0.428199
6.94,0.428434
6.941,0.428679
6.942,0.428932
6.952,0.429195
6.954,0.429467
6.954,0.429747
6.955,0.430036
6.956,0.430335
6.959,0.430641
6.96,0.430952
6.96,0.431265
6.969,0.431581
6.97,0.431898
6.971,0.432217
6.972,0.432536
6.973,0.432856
6.974,0.433174
6.974,0.433493
6.975,0.433809
6.986,0.434123
6.987,0.434435
6.99,0.434745
6.991,0.43505
6.992,0.435345
6.993,0.43564
6.994,0.43593
6.995,0.436208
7.003,0.436479
7.004,0.436745
7.004,0.437005
7.005,0.437259
7.006,0.437507
7.007,0.437748
7.008,0.437983
7.011,0.43821
7.02,0.438432
7.021,0.438648
7.021,0.438859
7.022,0.439064
7.023,0.439264
7.024,0.439458
7.025,0.439645
7.026,0.439824
7.036,0.439999
7.038,0.440168
7.038,0.440332
7.039,0.44049
7.042,0.440642
7.043,0.440789
7.044,0.440933
7.045,0.441069
7.053,0.441201
7.054,0.441421
7.055,0.441639
7.056,0.441855
7.057,0.442067
7.058,0.442275
7.059,0.442478
7.06,0.442674
7.07,0.442864
7.073,0.443042
7.074,0.443181
7.074,0.443288
7.076,0.443379
7.077,0.443443
7.077,0.443472
7.078,0.443468
7.087,0.443443
7.088,0.443395
7.088,0.443327
7.089,0.443238
7.09,0.443129
7.091,0.443086
7.095,0.443042
7.096,0.443008
7.103,0.442983
7.105,0.442968
7.106,0.442962
7.107,0.442965
7.109,0.442977
7.109,0.442998
7.111,0.443028
7.112,0.443069
7.12,0.443118
7.121,0.443178
7.122,0.443247
7.126,0.443326
7.126,0.443411
7.127,0.443502
7.128,0.443601
7.129,0.443707
7.137,0.443822
7.138,0.443944
7.139,0.444074
7.14,0.444212
7.141,0.44436
7.142,0.444516
7.142,0.444681
7.143,0.444856
7.154,0.44504
7.155,0.445231
7.156,0.445428
7.157,0.445633
7.158,0.445845
7.158,0.446065
7.159,0.446292
7.16,0.446528
7.171,0.446772
7.172,0.447025
7.173,0.447287
7.174,0.447558
7.175,0.447839
7.178,0.448128
7.179,0.448418
7.18,0.448714
7.187,0.449013
7.189,0.449312
7.191,0.449614
7.192,0.449918
7.192,0.450223
7.194,0.450529
7.195,0.450834
7.196,0.45114
7.204,0.451445
7.205,0.451749
7.208,0.452052
7.209,0.452352
7.209,0.452649
7.21,0.452942
7.211,0.453232
7.212,0.453519
7.221,0.453802
7.222,0.454081
7.223,0.454356
7.224,0.454623
7.225,0.454888
7.226,0.455148
7.227,0.455404
7.23,0.455655
7.238,0.455902
7.239,0.456144
7.239,0.456381
7.24,0.456614
7.241,0.456841
7.242,0.457063
7.243,0.457279
7.244,0.45749
7.254,0.457695
7.255,0.457895
7.256,0.458088
7.257,0.458276
7.259,0.458459
7.26,0.458637
7.26,0.458808
7.261,0.458977
7.271,0.459141
7.275,0.459301
7.278,0.459457
7.282,0.45965
7.287,0.459882
7.292,0.460112
7.294,0.460339
7.297,0.460562
7.299,0.460781
7.306,0.460986
7.308,0.461153
7.31,0.461287
7.312,0.461402
7.314,0.461487
7.316,0.461535
7.318,0.461544
7.32,0.461509
7.321,0.46143
7.324,0.461334
7.325,0.461211
7.327,0.461111
7.328,0.46105
7.331,0.460987
7.332,0.460932
7.333,0.460884
7.334,0.460845
7.335,0.460814
7.336,0.460791
7.337,0.460777
7.338,0.460771
7.338,0.460773
7.339,0.460783
7.344,0.460801
7.345,0.460827
7.346,0.460861
7.35,0.460904
7.351,0.460954
7.352,0.46101
7.353,0.461073
7.354,0.461145
7.361,0.461223
7.362,0.46131
7.363,0.461405
7.364,0.461507
7.365,0.461617
7.366,0.461735
7.366,0.461858
7.368,0.461992
7.377,0.462134
7.378,0.462283
7.381,0.462439
7.382,0.462603
7.383,0.462773
7.384,0.462952
7.385,0.463139
7.386,0.463335
7.394,0.46354
7.395,0.463756
7.396,0.463981
7.397,0.464218
7.397,0.464463
7.4,0.464718
7.401,0.46498
7.402,0.465249
7.411,0.465525
7.412,0.465806
7.414,0.466094
7.415,0.466384
7.416,0.466679
7.417,0.466978
7.419,0.467279
7.421,0.467583
7.428,0.467887
7.429,0.468192
7.432,0.468492
7.433,0.468792
7.439,0.469087
7.44,0.469378
7.441,0.469663
7.442,0.469941
7.445,0.470213
7.446,0.470479
7.447,0.470737
7.45,0.470989
7.451,0.471233
7.454,0.47147
7.455,0.471698
7.458,0.471919
7.462,0.472131
7.463,0.472339
7.464,0.47254
7.465,0.472732
7.467,0.472918
7.468,0.473097
7.472,0.473269
7.473,0.473434
7.478,0.473591
7.479,0.473742
7.48,0.473884
7.481,0.474019
7.485,0.474144
7.486,0.474266
7.487,0.474383
7.488,0.474495
7.495,0.474599
7.496,0.474838
7.497,0.475072
7.498,0.475298
7.499,0.475519
7.501,0.475734
7.502,0.475942
7.503,0.476143
7.512,0.476336
7.515,0.476513
7.515,0.476647
7.516,0.476745
7.517,0.476819
7.518,0.476862
7.519,0.476865
7.52,0.476827
7.529,0.476772
7.53,0.476718
7.53,0.476645
7.532,0.476554
7.533,0.476445
7.534,0.476317
7.537,0.476174
7.538,0.47602
7.546,0.475856
7.546,0.475678
7.547,0.475489
7.548,0.475337
7.549,0.475238
7.55,0.475151
7.551,0.475074
7.551,0.47501
7.563,0.474959
7.564,0.474914
7.565,0.474887
7.567,0.474872
7.568,0.474869
7.569,0.474878
7.57,0.474899
7.571,0.474931
7.579,0.474974
7.58,0.475029
7.581,0.475095
7.582,0.475173
7.583,0.475263
7.584,0.475366
7.585,0.475481
7.586,0.475609
7.596,0.475744
7.597,0.475893
7.598,0.476052
7.599,0.476221
7.6,0.4764
7.601,0.47659
7.602,0.47679
7.602,0.477
7.613,0.477221
7.614,0.477453
7.615,0.477694
7.616,0.477947
7.617,0.47821
7.62,0.478484
7.621,0.478763
7.622,0.479047
7.63,0.479334
7.63,0.479618
7.631,0.479908
7.632,0.4802
7.633,0.480494
7.634,0.480788
7.634,0.481083
7.635,0.481379
7.646,0.481673
7.647,0.481967
7.651,0.482256
7.652,0.48254
7.653,0.482819
7.654,0.483089
7.655,0.483356
7.656,0.483618
7.663,0.483873
7.664,0.48412
7.665,0.484362
7.666,0.484597
7.667,0.484826
7.668,0.485048
7.669,0.485265
7.671,0.485471
7.68,0.485675
7.681,0.485873
7.682,0.486067
7.683,0.486254
7.684,0.486436
7.685,0.48661
7.686,0.48678
7.687,0.486944
7.697,0.487103
7.698,0.487252
7.699,0.487418
7.7,0.487602
7.703,0.487785
7.704,0.48797
7.705,0.488154
7.706,0.488337
7.713,0.488519
7.714,0.4887
7.716,0.488877
7.717,0.489052
7.718,0.489224
7.719,0.489394
7.72,0.48956
7.721,0.489723
7.73,0.489881
7.734,0.490027
7.735,0.490137
7.736,0.490216
7.737,0.490277
7.738,0.49032
7.739,0.490341
7.74,0.490339
7.747,0.490315
7.748,0.490269
7.749,0.490201
7.75,0.49011
7.751,0.489996
7.752,0.489859
7.755,0.489701
7.756,0.489529
7.764,0.489339
7.765,0.489133
7.766,0.488972
7.767,0.488874
7.769,0.488782
7.77,0.488697
7.77,0.488623
7.771,0.488559
7.78,0.488501
7.781,0.488454
7.782,0.488416
7.786,0.488387
7.787,0.488365
7.787,0.488351
7.788,0.488345
7.789,0.488347
7.797,0.488358
7.801,0.488378
7.806,0.488407
7.809,0.488446
7.813,0.488493
7.816,0.488549
7.82,0.488615
7.824,0.488691
7.833,0.488776
7.835,0.488869
7.837,0.48897
7.839,0.48908
7.841,0.489199
7.842,0.489325
7.844,0.48946
7.846,0.489605
7.85,0.489759
7.853,0.489923
7.854,0.490097
7.856,0.490282
7.857,0.490476
7.861,0.490679
7.862,0.490888
7.863,0.491098
7.866,0.491316
7.868,0.491536
7.869,0.491759
7.869,0.491986
7.87,0.492215
7.871,0.492446
7.872,0.492676
7.873,0.492908
7.883,0.493139
7.884,0.49337
7.888,0.493601
7.889,0.493829
7.89,0.494055
7.891,0.494278
7.892,0.494497
7.893,0.494712
7.9,0.494922
7.901,0.495127
7.903,0.495328
7.904,0.495525
7.905,0.495716
7.906,0.495903
7.907,0.496085
7.91,0.496263
7.917,0.496436
7.918,0.496606
7.919,0.496771
7.92,0.496932
7.922,0.497087
7.923,0.497238
7.924,0.497384
7.926,0.497525
7.934,0.497661
7.935,0.497793
7.936,0.497919
7.937,0.498069
7.94,0.498218
7.941,0.498365
7.941,0.498511
7.942,0.498655
7.95,0.498797
7.952,0.498936
7.954,0.499072
7.955,0.499203
7.956,0.499331
7.957,0.499455
7.958,0.499574
7.959,0.499686
7.967,0.499795
7.97,0.49989
7.971,0.499943
7.972,0.499963
7.973,0.499962
7.974,0.499935
7.975,0.499886
7.976,0.499813
7.984,0.499715
7.985,0.499593
7.986,0.499448
7.986,0.499278
7.987,0.499083
7.988,0.498864
7.991,0.498777
7.992,0.4987
8,0.498634
8.002,0.49858
8.003,0.498539
8.004,0.498512
8.005,0.498499
8.006,0.4985
8.007,0.498514
8.008,0.498541
8.017,0.49858
8.018,0.498632
8.019,0.498696
8.022,0.498769
8.023,0.498847
8.024,0.49893
8.025,0.499017
8.026,0.499109
8.034,0.499206
8.035,0.499309
8.036,0.499417
8.037,0.499531
8.038,0.499651
8.039,0.499776
8.04,0.499908
8.041,0.500045
8.051,0.500189
8.052,0.500337
8.053,0.500491
8.054,0.50065
8.055,0.500815
8.056,0.500986
8.057,0.501164
8.058,0.501349
8.067,0.501542
8.069,0.501742
8.07,0.501949
8.071,0.502163
8.072,0.502384
8.075,0.502613
8.076,0.502846
8.076,0.503086
8.084,0.503331
8.085,0.503582
8.086,0.503838
8.087,0.504098
8.088,0.504363
8.089,0.504631
8.09,0.504902
8.091,0.505176
8.101,0.505452
8.102,0.505729
8.105,0.506007
8.106,0.506282
8.107,0.506554
8.108,0.506823
8.109,0.507088
8.109,0.507349
8.118,0.507605
8.119,0.507857
8.12,0.508102
9.055,0.508343
9.059,0.508574
9.061,0.508799
9.061,0.509015
9.065,0.509226
9.065,0.509432
9.066,0.509631
9.067,0.509822
9.068,0.510007
9.069,0.510186
9.069,0.510358
9.07,0.510522
9.071,0.51068
9.072,0.510832
9.072,0.510977
9.073,0.511116
9.075,0.511247
9.077,0.51137
9.079,0.511487
9.08,0.511599
9.081,0.51179
9.089,0.51198
9.09,0.512167
9.091,0.512352
9.092,0.512533
9.093,0.512708
9.094,0.512877
9.094,0.513037
9.095,0.513191
9.106,0.513339
9.109,0.51347
9.197,0.51356
9.199,0.513616
9.2,0.51365
9.201,0.513654
9.203,0.513646
9.205,0.513617
9.206,0.51357
9.207,0.513505
9.209,0.513422
9.21,0.513322
9.211,0.513203
9.213,0.513066
9.217,0.512913
9.218,0.512749
9.219,0.512573
9.22,0.512383
9.222,0.512181
9.223,0.511964
9.224,0.511734
9.226,0.51149
9.227,0.5114
9.229,0.511319
9.233,0.511248
9.235,0.511188
9.238,0.511141
9.242,0.511105
9.244,0.511082
9.245,0.51107
9.247,0.511071
9.249,0.511084
9.25,0.511103
9.252,0.511137
9.253,0.511182
9.255,0.511238
9.257,0.511306
9.258,0.511386
9.259,0.511479
9.26,0.511584
9.267,0.511701
9.268,0.511827
9.269,0.511962
9.27,0.512107
9.271,0.512262
9.272,0.512427
9.273,0.512602
9.274,0.512787
9.284,0.512984
9.285,0.513192
9.287,0.513411
9.288,0.513641
9.288,0.513882
9.291,0.514133
9.292,0.514389
9.293,0.51465
9.301,0.514913
9.302,0.515173
9.303,0.515439
9.304,0.515706
9.305,0.515973
9.307,0.516239
9.308,0.516505
9.309,0.51677
9.317,0.517034
9.318,0.517295
9.321,0.517554
9.322,0.51781
9.868,0.518061
9.872,0.518308
9.873,0.51855
9.874,0.518787
9.875,0.519019
9.876,0.519247
9.877,0.519467
9.878,0.519682
9.878,0.519891
9.879,0.520096
9.88,0.520295
9.883,0.520487
9.885,0.520675
9.886,0.520858
9.886,0.521037
9.887,0.52121
9.888,0.521378
9.889,0.521538
9.89,0.521694
9.891,0.521845
9.901,0.52199
9.902,0.52213
9.903,0.522264
9.904,0.522392
9.907,0.522515
9.908,0.522634
9.909,0.52275
9.91,0.522861
9.919,0.522965
9.919,0.523106
9.92,0.523284
9.921,0.52346
9.922,0.523634
9.923,0.523803
9.924,0.523968
9.925,0.524128
9.935,0.524283
9.938,0.524425
9.939,0.52453
9.94,0.524603
9.941,0.52466
9.942,0.524689
9.943,0.524688
9.943,0.524667
9.952,0.524626
9.953,0.524565
9.954,0.524484
9.955,0.524385
9.955,0.5243
9.956,0.524241
9.96,0.524186
9.961,0.524141
9.969,0.524106
9.97,0.52408
9.971,0.524064
9.971,0.524058
9.972,0.524063
9.973,0.524077
9.974,0.524103
9.975,0.524139
9.985,0.524186
9.986,0.524245
9.987,0.524315
9.99,0.524395
9.991,0.524483
9.992,0.524577
9.993,0.524679
9.994,0.524789
10.002,0.524906
10.003,0.525031
10.004,0.525163
10.005,0.525304
10.085,0.525454
10.087,0.525612
10.088,0.52578
10.09,0.525957
10.096,0.526144
10.099,0.526337
10.101,0.526538
10.103,0.526746
10.105,0.526963
10.108,0.527189
10.11,0.527424
10.112,0.527668
10.114,0.527919
10.117,0.528182
10.119,0.528455
10.122,0.528737
10.124,0.52903
10.131,0.52933
10.133,0.529635
10.136,0.529943
10.138,0.530252
10.14,0.530564
10.143,0.530877
10.145,0.531192
10.148,0.531508
10.152,0.531825
10.154,0.532142
10.157,0.532458
10.159,0.532774
10.162,0.533089
10.169,0.533402
10.171,0.533711
10.175,0.534017
10.177,0.534319
10.18,0.534617
10.181,0.534909
10.183,0.535197
10.185,0.53548
10.186,0.535752
10.188,0.536022
10.191,0.536286
10.193,0.536544
10.195,0.536796
10.199,0.537041
10.201,0.537281
10.204,0.537515
10.206,0.537742
10.208,0.537964
10.209,0.538181
10.211,0.538391
10.212,0.538596
10.213,0.538796
10.214,0.538989
10.216,0.539177
10.217,0.539358
10.218,0.539533
10.222,0.539703
10.223,0.539867
10.224,0.540027
10.226,0.540177
10.227,0.540325
10.228,0.540467
10.229,0.540603
10.23,0.540765
10.231,0.540954
10.232,0.541141
10.234,0.541324
10.235,0.541503
10.244,0.541677
10.248,0.541837
10.249,0.541957
10.252,0.542045
10.253,0.542116
10.254,0.542157
10.256,0.542163
10.257,0.542129
10.261,0.542053
10.262,0.541938
10.263,0.541795
10.264,0.541625
10.265,0.541429
10.266,0.541207
10.27,0.540963
10.271,0.540706
10.278,0.540432
10.279,0.540141
10.28,0.539832
10.28,0.539504
10.281,0.539156
10.282,0.53879
10.283,0.538404
10.284,0.537998
10.294,0.537573
10.336,0.537128
10.337,0.536662
10.34,0.536179
10.341,0.535905
10.343,0.535871
10.344,0.535858
10.345,0.535865
10.345,0.535894
10.347,0.535945
10.348,0.536021
10.349,0.536121
10.35,0.536245
10.351,0.536393
10.351,0.536566
10.352,0.536761
10.355,0.536976
10.357,0.537196
10.358,0.537422
10.36,0.537655
10.36,0.537893
10.361,0.538139
10.362,0.538392
10.363,0.538653
10.369,0.538922
10.374,0.539196
10.375,0.53948
10.376,0.539772
10.376,0.540072
10.38,0.54038
10.381,0.540694
10.382,0.541014
10.386,0.541339
10.387,0.541669
10.388,0.542004
10.389,0.542342
10.389,0.542684
10.39,0.543028
10.391,0.543374
10.395,0.543714
10.403,0.544046
10.404,0.544378
10.407,0.544708
10.408,0.545029
10.409,0.545345
10.41,0.545654
10.411,0.545952
10.412,0.546243
10.419,0.546526
10.421,0.546795
10.423,0.547058
10.424,0.547311
10.425,0.547548
10.426,0.547777
10.426,0.547998
10.43,0.548208
10.436,0.548406
10.437,0.548597
10.439,0.548779
10.44,0.548952
10.442,0.549112
10.443,0.549265
10.444,0.54941
10.446,0.549544
10.453,0.549668
10.454,0.549783
10.455,0.549891
10.456,0.549989
10.458,0.55008
10.459,0.550161
10.46,0.550301
10.461,0.550495
10.47,0.550691
10.47,0.550887
10.471,0.551078
10.472,0.55126
10.473,0.551427
10.474,0.551583
10.474,0.55173
10.475,0.551868
10.486,0.551997
10.49,0.552106
10.491,0.552183
10.492,0.552232
10.494,0.552261
10.496,0.55227
10.497,0.55227
10.499,0.552256
10.503,0.552228
10.504,0.552187
10.505,0.552132
10.506,0.552065
10.507,0.551989
10.508,0.551899
10.512,0.551796
10.513,0.551686
10.52,0.551567
10.521,0.551439
10.522,0.551302
10.523,0.551236
10.525,0.55118
10.526,0.551128
10.527,0.551095
10.528,0.551075
10.537,0.55107
10.538,0.55108
10.539,0.551103
10.542,0.55114
10.542,0.551188
10.543,0.551248
10.544,0.551317
10.545,0.551398
10.553,0.551494
10.554,0.5516
10.555,0.551718
10.555,0.551841
10.556,0.551981
10.557,0.552133
10.558,0.552298
10.558,0.552477
10.57,0.552668
10.571,0.552868
10.572,0.553077
10.573,0.553296
10.575,0.553524
10.576,0.553761
10.577,0.554007
10.58,0.554263
10.587,0.554529
10.588,0.554804
10.589,0.55509
10.59,0.555386
10.591,0.555693
10.594,0.55601
10.595,0.556331
10.596,0.556654
10.604,0.556978
10.605,0.557303
10.606,0.557622
10.608,0.557946
10.609,0.558269
10.61,0.558593
10.61,0.558915
10.611,0.559236
10.621,0.559556
10.622,0.559874
10.625,0.56019
10.626,0.560502
10.627,0.560811
10.628,0.561116
10.629,0.561417
10.63,0.561714
10.638,0.562007
10.638,0.562297
10.639,0.562578
10.64,0.562858
10.641,0.563133
10.642,0.563402
10.642,0.563667
10.645,0.563927
10.654,0.564183
10.655,0.564435
10.656,0.564683
10.657,0.564926
10.657,0.565164
10.658,0.565398
10.659,0.565627
10.66,0.565852
10.671,0.566072
10.672,0.566283
10.673,0.566492
10.674,0.566695
10.679,0.566894
10.679,0.567087
10.68,0.567278
10.681,0.567494
10.688,0.56771
10.689,0.567925
10.69,0.568139
10.691,0.568352
10.692,0.568562
10.693,0.56877
10.695,0.568976
10.696,0.569178
10.704,0.569377
10.707,0.569565
10.709,0.569715
10.71,0.569834
10.712,0.569933
10.713,0.570012
10.713,0.570068
10.714,0.5701
10.721,0.570109
10.722,0.570093
10.723,0.570053
10.724,0.569988
10.725,0.569898
10.726,0.569828
10.73,0.569796
10.731,0.569768
10.738,0.569744
10.74,0.569725
10.741,0.569711
10.742,0.569701
10.743,0.569697
10.744,0.569699
10.745,0.569706
10.746,0.569719
10.755,0.569736
10.756,0.56976
10.757,0.569789
10.76,0.569824
10.761,0.569865
10.762,0.569911
10.762,0.569961
10.763,0.570018
10.772,0.57008
10.773,0.57015
10.774,0.570226
10.774,0.570309
10.776,0.5704
10.776,0.570498
10.777,0.570605
10.778,0.57072
10.789,0.570843
10.79,0.570973
10.79,0.571111
10.791,0.571255
10.793,0.571408
10.794,0.57157
10.795,0.57174
10.796,0.571919
10.805,0.572108
10.806,0.572306
10.807,0.572514
10.808,0.572731
10.809,0.572958
10.812,0.573193
10.813,0.573435
10.814,0.573681
10.822,0.573931
10.824,0.574184
10.825,0.57444
10.826,0.574698
10.827,0.574957
10.828,0.575217
10.829,0.575476
10.83,0.575733
10.839,0.57599
10.84,0.576241
10.843,0.576494
10.844,0.576742
10.845,0.576984
10.845,0.577222
10.847,0.577454
10.848,0.577681
10.856,0.577902
10.857,0.578118
10.858,0.578328
10.859,0.578532
10.86,0.57873
10.86,0.578921
10.861,0.579106
10.864,0.579283
10.873,0.579455
10.874,0.579622
10.875,0.579782
10.876,0.579938
10.876,0.580088
10.877,0.580234
10.878,0.580387
10.878,0.580551
10.889,0.580716
10.89,0.580878
10.891,0.58104
10.892,0.581199
10.895,0.581356
10.896,0.581511
10.897,0.581662
10.897,0.581807
10.906,0.581951
10.907,0.58209
10.909,0.582225
10.91,0.582356
10.911,0.582482
10.912,0.582604
10.913,0.58272
10.914,0.58283
10.923,0.582934
10.926,0.583024
10.927,0.583072
10.928,0.583086
10.929,0.583078
10.93,0.583034
10.93,0.582963
10.931,0.582866
10.94,0.582741
10.941,0.58259
10.941,0.582413
10.942,0.582208
10.943,0.581975
10.944,0.581715
10.948,0.581583
10.949,0.58146
10.956,0.581348
10.957,0.581248
10.959,0.581162
10.96,0.581088
10.961,0.581028
10.962,0.580982
10.963,0.58095
10.964,0.580931
10.973,0.580927
10.974,0.580938
10.975,0.580962
10.978,0.580998
10.98,0.58104
10.98,0.581088
10.981,0.581143
10.982,0.581204
10.99,0.581272
10.991,0.581347
10.992,0.58143
10.993,0.581519
10.993,0.581614
10.994,0.581714
10.995,0.581822
10.996,0.581935
11.007,0.582054
11.008,0.582177
11.009,0.582305
11.009,0.582438
11.01,0.582575
11.011,0.582718
11.012,0.582867
11.013,0.583022
11.023,0.583183
11.024,0.583351
11.025,0.583524
11.026,0.583704
11.027,0.583892
11.03,0.584087
11.031,0.58429
11.032,0.584499
11.04,0.584716
11.041,0.584941
11.042,0.585172
11.043,0.585411
11.044,0.585656
11.045,0.585907
11.045,0.586163
11.047,0.586425
11.057,0.58669
11.059,0.586957
11.062,0.587226
11.063,0.587494
11.063,0.58776
11.064,0.588024
11.065,0.588284
11.066,0.588541
11.074,0.588794
11.074,0.589042
11.076,0.589283
11.078,0.589519
11.08,0.58975
11.081,0.589972
11.082,0.590188
11.085,0.590397
11.09,0.590599
11.091,0.590794
11.092,0.590982
11.093,0.591163
11.094,0.591336
11.095,0.591501
11.096,0.591658
11.097,0.591807
11.107,0.591949
11.109,0.592082
11.111,0.592207
11.113,0.592324
11.118,0.592432
11.119,0.592534
11.121,0.592628
11.122,0.592798
11.124,0.592964
11.125,0.593123
11.126,0.593282
11.128,0.593436
11.129,0.593583
11.13,0.593722
11.132,0.593853
11.133,0.593977
11.141,0.594092
11.144,0.59419
11.145,0.594244
11.146,0.594262
11.147,0.59426
11.148,0.594248
11.149,0.59422
11.15,0.594177
11.157,0.594118
11.159,0.594044
11.16,0.593953
11.161,0.593847
11.162,0.593724
11.163,0.593585
11.166,0.593432
11.167,0.593268
11.174,0.593093
11.175,0.592906
11.176,0.592706
11.177,0.592487
11.178,0.59226
11.179,0.59202
11.18,0.591899
11.181,0.591788
11.191,0.591687
11.192,0.591597
11.193,0.591519
11.196,0.591453
11.197,0.591399
11.198,0.591357
11.199,0.591329
11.201,0.591314
11.208,0.591312
11.208,0.591323
11.21,0.591341
11.211,0.591376
11.212,0.591423
11.213,0.591484
11.214,0.591559
11.215,0.591647
11.224,0.591749
11.225,0.591862
11.226,0.591986
11.228,0.592122
11.229,0.59227
11.229,0.592431
11.23,0.592606
11.231,0.592793
11.241,0.592993
11.245,0.593204
11.248,0.593429
11.253,0.593667
11.255,0.593919
11.261,0.594184
11.263,0.594458
11.264,0.594738
11.266,0.595024
11.267,0.595315
11.271,0.595609
11.273,0.595907
11.274,0.596201
11.276,0.596498
11.277,0.596796
11.278,0.597094
11.279,0.597391
11.28,0.597687
11.284,0.597981
11.285,0.598269
11.286,0.598552
11.287,0.59883
11.288,0.599102
11.289,0.599367
11.295,0.599627
11.295,0.599881
11.297,0.600128
11.298,0.600369
11.299,0.600603
11.301,0.600831
11.302,0.601051
11.306,0.601265
11.311,0.601473
11.312,0.601676
11.313,0.601872
11.314,0.60206
11.315,0.602243
11.317,0.60242
11.318,0.60259
11.319,0.602754
11.328,0.602912
11.329,0.603063
11.33,0.603208
11.331,0.603345
11.335,0.603476
11.336,0.603604
11.337,0.603728
11.338,0.603847
11.345,0.603963
11.346,0.604141
11.347,0.604319
11.348,0.604497
11.349,0.604672
11.35,0.604844
11.351,0.605013
11.352,0.605175
11.362,0.605334
11.365,0.605481
11.367,0.605589
11.369,0.605665
11.37,0.605724
11.372,0.605756
11.374,0.605755
11.375,0.605728
11.379,0.605678
11.38,0.605606
11.381,0.605512
11.382,0.605432
11.384,0.605378
11.385,0.605323
11.39,0.605271
11.39,0.605228
11.396,0.605191
11.397,0.605163
11.398,0.605144
11.399,0.605133
11.4,0.605132
11.401,0.60514
11.401,0.605158
11.402,0.605185
11.412,0.605222
11.413,0.605269
11.414,0.605326
11.417,0.605393
11.418,0.605467
11.419,0.605547
11.42,0.605635
11.422,0.605729
11.429,0.605831
11.43,0.605941
11.431,0.606058
11.432,0.606184
11.433,0.606318
11.433,0.60646
11.434,0.606611
11.436,0.606772
11.446,0.606942
11.447,0.607118
11.448,0.607302
11.449,0.607495
11.451,0.607695
11.453,0.607905
11.454,0.608125
11.454,0.608351
11.463,0.60859
11.464,0.608839
11.465,0.609099
11.466,0.609371
11.467,0.609654
11.471,0.609947
11.472,0.610247
11.473,0.610551
11.479,0.610858
11.481,0.611166
11.482,0.611476
11.483,0.611788
11.484,0.612101
11.485,0.612415
11.486,0.61273
11.487,0.613045
11.497,0.61336
11.497,0.613675
11.5,0.613987
11.501,0.614295
11.503,0.614598
11.504,0.614897
11.505,0.615191
11.506,0.61548
11.513,0.615764
11.514,0.616045
