5.463,0.0588362
5.465,0.0587692
5.466,0.0587075
5.468,0.0586505
5.47,0.0585976
5.471,0.0585529
5.472,0.0585126
5.474,0.0584775
5.475,0.0584488
5.476,0.0584249
5.477,0.0584066
5.481,0.0583921
5.482,0.0583785
5.483,0.0583654
5.486,0.0583524
5.487,0.0583395
5.49,0.0583286
5.491,0.0583169
5.492,0.0583049
5.493,0.0582896
5.498,0.0582755
5.499,0.0582606
5.5,0.0582454
5.5,0.05823
5.504,0.0582112
5.505,0.0581825
5.506,0.0581443
5.507,0.0580963
5.515,0.05804
5.516,0.0580988
5.517,0.058138
5.518,0.0581688
5.519,0.0581849
5.52,0.0581912
5.521,0.0581883
5.522,0.058176
5.532,0.0581559
5.535,0.0581352
5.535,0.0581327
5.536,0.0581463
5.538,0.0581711
5.538,0.0582034
5.539,0.0582431
5.54,0.0583213
5.548,0.0584275
5.549,0.0585585
5.55,0.0587136
5.551,0.0588919
5.553,0.0590929
5.553,0.0593163
5.557,0.0595609
5.558,0.0598256
5.565,0.0601121
5.566,0.0603622
5.567,0.060549
5.567,0.0607186
5.568,0.0608644
5.569,0.060995
5.57,0.0611077
5.571,0.0612035
5.582,0.0612835
5.583,0.0613486
5.584,0.0613996
5.586,0.0614398
5.587,0.0614741
5.588,0.0615029
5.589,0.0615261
5.59,0.0615441
5.599,0.0615567
5.6,0.0615641
5.601,0.0615662
5.602,0.0615631
5.603,0.0615546
5.604,0.0615409
5.605,0.0615217
5.605,0.0614969
5.616,0.0614674
5.617,0.0614303
5.617,0.0613947
5.618,0.0613577
5.619,0.0613208
5.62,0.0612825
5.624,0.0612422
5.625,0.0611992
5.632,0.0611529
5.633,0.0611035
5.634,0.0610517
5.635,0.0609968
5.636,0.0609374
5.639,0.0608736
5.64,0.0608074
5.641,0.0607392
5.649,0.0606697
5.65,0.0605998
5.651,0.0605303
5.652,0.060462
5.653,0.0603963
5.654,0.0603354
5.655,0.0602796
5.656,0.0602277
5.667,0.0601803
5.668,0.0601375
5.671,0.0600999
5.672,0.0600622
5.673,0.0600366
5.674,0.0600178
5.675,0.0600059
5.676,0.0599991
5.683,0.059997
5.684,0.0599996
5.686,0.0600071
5.687,0.0600222
5.689,0.0600418
5.689,0.0600661
5.691,0.0600951
5.693,0.0601278
5.7,0.0601619
5.701,0.0601971
5.702,0.0602334
5.703,0.0602709
5.704,0.0603051
5.705,0.0603434
5.706,0.0603827
5.707,0.0604228
5.717,0.0604637
5.718,0.0605054
5.719,0.0605497
5.72,0.0605941
5.722,0.0606379
5.723,0.0606768
5.724,0.0607111
5.727,0.0607412
5.734,0.0607673
5.735,0.0608566
5.736,0.0609935
5.737,0.0611181
5.738,0.0612374
5.741,0.0613519
5.742,0.0614619
5.743,0.0615678
5.751,0.0616701
5.754,0.0617745
5.754,0.0618949
5.755,0.0620274
5.756,0.0621707
5.757,0.0623221
5.758,0.0624811
5.759,0.0626473
5.767,0.0628195
5.768,0.0630121
5.769,0.0632375
5.771,0.0634828
5.771,0.0637477
5.772,0.0640315
5.776,0.0643334
5.777,0.0645804
5.784,0.0647463
5.785,0.0648931
5.786,0.0650207
5.787,0.0651301
5.788,0.0652217
5.789,0.0652965
5.79,0.0653548
5.79,0.0653971
5.801,0.065424
5.802,0.0654374
5.803,0.0654381
5.807,0.0654281
5.808,0.0654127
5.81,0.065392
5.811,0.0653657
5.812,0.0653339
5.818,0.0652963
5.819,0.0652529
5.82,0.0652036
5.821,0.0651481
5.823,0.0650865
5.824,0.0650203
5.825,0.0649498
5.826,0.0648749
5.835,0.0647958
5.836,0.0647143
5.836,0.06463
5.837,0.0645425
5.838,0.0644514
5.839,0.0643565
5.84,0.0642574
5.841,0.0641537
5.851,0.0640453
5.852,0.0639318
5.853,0.063814
5.854,0.0636929
5.855,0.0635682
5.857,0.0634413
5.858,0.0633152
5.859,0.0631886
5.868,0.0630617
5.869,0.0629283
5.87,0.0628005
5.871,0.0626738
5.872,0.062549
5.873,0.0624277
5.874,0.06231
5.875,0.0621956
5.885,0.0620853
5.886,0.0619796
5.889,0.0618788
5.89,0.0617838
5.892,0.061695
5.893,0.0616124
5.893,0.0615363
5.894,0.0614666
5.902,0.0614036
5.903,0.0613471
5.904,0.0612972
5.905,0.0612519
5.905,0.0612145
5.906,0.061181
5.907,0.0611512
5.91,0.0611241
5.918,0.0610973
5.92,0.0610708
5.921,0.0610445
5.922,0.0610186
5.923,0.0609931
5.924,0.0609678
5.924,0.060943
5.925,0.0609184
5.935,0.0608942
5.936,0.0608726
5.937,0.0608482
5.938,0.0608264
5.941,0.0608035
5.942,0.0607747
5.943,0.0607404
5.944,0.0607008
5.952,0.0607501
5.954,0.0608682
5.955,0.0609665
5.957,0.0610539
5.958,0.0611324
5.959,0.0612033
5.96,0.0612674
5.961,0.0613253
5.969,0.0613811
5.971,0.0614346
5.972,0.0615056
5.975,0.0615906
5.976,0.0616837
5.976,0.0617843
5.977,0.0618932
5.978,0.0620096
5.985,0.0621328
5.986,0.0622885
5.987,0.0624908
5.988,0.0627137
5.989,0.062957
5.99,0.0632206
5.993,0.0635037
5.994,0.0638055
6.002,0.0641273
6.003,0.0644702
6.005,0.0647582
6.005,0.0649622
6.006,0.0651465
6.007,0.0653109
6.008,0.0654562
6.009,0.0655838
6.019,0.0656941
6.02,0.0657877
6.021,0.0658654
6.023,0.065929
6.024,0.0659821
6.025,0.0660259
6.026,0.0660618
6.027,0.0660902
6.036,0.0661112
6.037,0.0661249
6.037,0.0661313
6.038,0.0661304
6.039,0.0661223
6.04,0.066107
6.04,0.0660845
6.041,0.0660547
6.052,0.0660132
6.053,0.0659716
6.055,0.0659274
6.056,0.0658809
6.056,0.0658318
6.057,0.0657798
6.058,0.0657246
6.059,0.0656657
6.069,0.0656029
6.07,0.0655361
6.071,0.065466
6.072,0.0653928
6.072,0.0653169
6.075,0.0652386
6.076,0.0651597
6.076,0.0650799
6.086,0.0650017
6.087,0.0649244
6.088,0.0648481
6.089,0.0647724
6.09,0.0646983
6.091,0.0646197
6.092,0.0645481
6.093,0.0644787
6.103,0.0644122
6.104,0.0643482
6.107,0.0642883
6.108,0.0642334
6.108,0.0641831
6.111,0.0641376
6.112,0.0640978
6.113,0.0640632
6.119,0.0640335
6.12,0.0640115
6.121,0.0639914
6.122,0.0639803
6.124,0.0639734
6.125,0.063969
6.126,0.063968
6.129,0.0639688
6.136,0.0639699
6.137,0.0639713
6.138,0.0639722
6.139,0.063976
6.14,0.0639801
6.141,0.063981
6.141,0.0639844
6.142,0.0639881
6.153,0.063992
6.154,0.0639963
6.155,0.0640009
6.157,0.0640066
6.159,0.064011
6.16,0.0640105
6.161,0.0640053
6.162,0.0639953
6.17,0.0639808
6.176,0.0639625
6.18,0.0640359
6.184,0.0641776
6.192,0.0643044
6.195,0.0644163
6.197,0.0645203
6.201,0.0646175
6.203,0.0647086
6.209,0.0647985
6.211,0.0649066
6.212,0.0650293
6.213,0.0651624
6.215,0.0653026
6.216,0.0654504
6.218,0.0656054
6.219,0.0657675
6.221,0.0659357
6.222,0.0661092
6.223,0.0662872
6.224,0.0664692
6.226,0.0666545
6.231,0.0668417
6.232,0.0670278
6.233,0.0672127
6.234,0.0673962
6.235,0.0675725
6.236,0.0677378
6.237,0.0678881
6.238,0.068023
6.239,0.0681424
6.241,0.0682464
6.248,0.0683355
6.249,0.0684102
6.25,0.0684708
6.253,0.068519
6.254,0.0685584
6.255,0.0685894
6.256,0.0686122
6.257,0.0686268
6.265,0.0686334
6.266,0.0686321
6.267,0.0686232
6.267,0.0686015
6.268,0.0685765
6.269,0.0685465
6.27,0.0685115
6.271,0.0684714
6.282,0.068427
6.283,0.0683808
6.284,0.0683324
6.285,0.0682817
6.286,0.0682284
6.286,0.0681722
6.287,0.0681131
6.288,0.0680508
6.298,0.0679855
6.3,0.0679171
6.3,0.0678456
6.301,0.0677719
6.302,0.0676959
6.305,0.0676178
6.307,0.0675394
6.308,0.0674585
6.315,0.0673766
6.316,0.067288
6.317,0.0672041
6.319,0.0671201
6.321,0.0670389
6.322,0.0669604
6.323,0.0668843
6.324,0.0668106
6.332,0.0667396
6.333,0.0666714
6.336,0.0666067
6.337,0.0665463
6.338,0.06649
6.339,0.0664387
6.34,0.0663917
6.341,0.0663442
6.349,0.066306
6.35,0.0662727
6.351,0.0662443
6.352,0.0662214
6.352,0.0662036
6.353,0.0661905
6.354,0.066183
6.358,0.0661796
6.366,0.0661782
6.367,0.0661795
6.368,0.0661845
6.369,0.0661884
6.371,0.0661989
6.372,0.0662126
6.373,0.0662282
6.374,0.0662439
6.382,0.0662605
6.383,0.0662776
6.385,0.0662953
6.386,0.0663517
6.389,0.066407
6.39,0.0664605
6.391,0.0665074
6.392,0.0665509
6.399,0.0665916
6.4,0.0666313
6.402,0.0666701
6.403,0.066708
6.403,0.0667452
6.404,0.0667817
6.405,0.0668168
6.406,0.0668516
6.416,0.0668837
6.42,0.0669163
6.421,0.0669709
6.422,0.0670439
6.422,0.067132
6.423,0.067224
6.424,0.0673392
6.425,0.0674811
6.433,0.0676495
6.434,0.0678439
6.435,0.0680636
6.436,0.0683077
6.437,0.0685756
6.438,0.0688663
6.44,0.0691784
6.442,0.069511
6.45,0.0696454
6.451,0.0697545
6.452,0.0698393
6.453,0.0699002
6.454,0.0699381
6.455,0.069955
6.457,0.0699526
6.457,0.0699347
6.467,0.0699024
6.468,0.0698561
6.469,0.0697972
6.472,0.0697298
6.473,0.06966
6.475,0.0695879
6.476,0.0695132
6.477,0.0694358
6.483,0.0693556
6.484,0.0692725
6.487,0.0691863
6.488,0.0690969
6.489,0.0690042
6.49,0.068908
6.49,0.0688083
6.491,0.0687048
6.5,0.0685967
6.501,0.0684851
6.502,0.0683699
6.503,0.0682509
6.504,0.068128
6.505,0.0680012
6.506,0.0678703
6.507,0.0677352
6.517,0.067596
6.518,0.0674525
6.52,0.0673049
6.521,0.0671531
6.522,0.066994
6.526,0.0668381
6.527,0.0666836
6.528,0.0665291
6.534,0.0663749
6.535,0.0662211
6.536,0.0660684
6.537,0.065917
6.538,0.0657674
6.539,0.06562
6.54,0.0654752
6.541,0.0653332
6.551,0.0651944
6.552,0.0650593
6.555,0.0649283
6.556,0.0648025
6.557,0.0646823
6.562,0.0645676
6.563,0.0644589
6.564,0.0643559
6.568,0.0642591
6.568,0.0641683
6.569,0.0640836
6.572,0.0640049
6.575,0.0639323
6.576,0.0638657
6.577,0.063805
6.58,0.0637496
6.584,0.0636985
6.585,0.0636516
6.586,0.0636089
6.586,0.0635702
6.589,0.0635356
6.591,0.0635028
6.592,0.0634776
6.593,0.0634566
6.601,0.063439
6.602,0.063479
6.603,0.0635199
6.603,0.0635631
6.611,0.063608
6.613,0.0636508
6.614,0.0636918
6.614,0.0637342
6.618,0.0637732
6.619,0.0638113
6.62,0.0638473
6.621,0.0638814
6.622,0.0639135
6.623,0.0639434
6.624,0.0639711
6.625,0.0639963
6.634,0.0640198
6.638,0.0640452
6.639,0.0640843
6.64,0.0641392
6.641,0.0642181
6.642,0.0643234
6.642,0.0644518
6.643,0.0646079
6.651,0.0647912
6.652,0.0650011
6.653,0.0652367
6.654,0.0654972
6.655,0.0657815
6.656,0.0660889
6.659,0.0664177
6.659,0.0667659
6.668,0.067135
6.669,0.0675262
6.67,0.0678226
6.671,0.0679828
6.672,0.0681211
6.673,0.068236
6.674,0.0683291
6.675,0.0684017
6.685,0.0684547
6.686,0.0684891
6.687,0.0685075
6.69,0.0685128
6.691,0.06851
6.691,0.0684995
6.692,0.0684815
6.693,0.0684563
6.701,0.068424
6.702,0.0683848
6.703,0.0683389
6.704,0.0682883
6.706,0.0682336
6.707,0.0681748
6.708,0.0681117
6.709,0.0680443
6.718,0.067973
6.719,0.0678995
6.72,0.0678236
6.721,0.0677452
6.722,0.0676605
6.722,0.0675755
6.723,0.067487
6.724,0.0673955
6.735,0.0673008
6.736,0.0672032
6.737,0.0671027
6.738,0.0669997
6.739,0.0668939
6.742,0.066787
6.743,0.0666811
6.744,0.0665776
6.752,0.0664756
6.753,0.066375
6.754,0.0662759
6.755,0.0661784
6.756,0.0660826
6.757,0.0659888
6.758,0.0658971
6.758,0.0658077
6.768,0.0657207
6.769,0.0656364
6.772,0.0655549
6.773,0.0654766
6.774,0.0654005
6.775,0.0653284
6.776,0.0652588
6.777,0.0651927
6.785,0.0651256
6.786,0.0650666
6.787,0.0650168
6.788,0.0649701
6.789,0.0649286
6.79,0.06489
6.791,0.0648543
6.794,0.0648211
6.802,0.064788
6.803,0.0647552
6.804,0.0647226
6.805,0.06469
6.805,0.0646582
6.807,0.0646291
6.808,0.0645992
6.808,0.0645695
6.819,0.0645395
6.82,0.0645074
6.82,0.0644705
6.821,0.0644358
6.823,0.064405
6.824,0.0643716
6.827,0.0643381
6.828,0.0643018
6.835,0.0643177
6.836,0.0643768
6.837,0.0644241
6.839,0.0644631
6.839,0.0644932
6.841,0.0645148
6.842,0.0645276
6.843,0.0645307
6.852,0.0645289
6.855,0.0645226
6.855,0.0645238
6.856,0.0645357
6.857,0.0645681
6.859,0.0646141
6.86,0.0646832
6.862,0.064781
6.869,0.0649088
6.87,0.0650646
6.871,0.065246
6.873,0.0654514
6.874,0.0656798
6.875,0.0659302
6.878,0.0662009
6.879,0.0664898
6.886,0.0667983
6.887,0.0671275
6.888,0.0674777
6.889,0.0678488
6.889,0.0682406
6.89,0.0686527
6.891,0.0690766
6.892,0.0695268
6.902,0.0699959
6.903,0.0704835
6.904,0.0709891
6.908,0.0715115
6.909,0.0716805
6.91,0.0718039
6.911,0.0718928
6.911,0.0719491
6.919,0.0719772
6.92,0.0719807
6.921,0.0719606
6.922,0.0719206
6.923,0.0718597
6.924,0.071783
6.925,0.0716896
6.926,0.0715811
6.936,0.0714617
6.937,0.0713414
6.938,0.0712203
6.939,0.0710983
6.939,0.0709752
6.94,0.0708508
6.941,0.0707249
6.942,0.0705975
6.952,0.0704688
6.954,0.07034
6.954,0.0702116
6.955,0.0700833
6.956,0.0699551
6.959,0.0698272
6.96,0.0697018
6.96,0.0695814
6.969,0.0694661
6.97,0.0693558
6.971,0.0692506
6.972,0.0691504
6.973,0.0690551
6.974,0.0689632
6.974,0.0688768
6.975,0.0687952
6.986,0.0687182
6.987,0.0686465
6.99,0.0685785
6.991,0.0685153
6.992,0.0684514
6.993,0.0683947
6.994,0.0683414
6.995,0.0682993
7.003,0.0682633
7.004,0.0682311
7.004,0.0682013
7.005,0.0681752
7.006,0.0681511
7.007,0.0681305
7.008,0.0681116
7.011,0.0680983
7.02,0.0680816
7.021,0.0680642
7.021,0.0680446
7.022,0.0680242
7.023,0.0680022
7.024,0.0679784
7.025,0.0679563
7.026,0.0679294
7.036,0.0679031
7.038,0.067875
7.038,0.0678457
7.039,0.0678147
7.042,0.0677797
7.043,0.0677353
7.044,0.0676814
7.045,0.0676225
7.053,0.0675525
7.054,0.0675901
7.055,0.0676071
7.056,0.0676125
7.057,0.0676074
7.058,0.067593
7.059,0.0675701
7.06,0.0675422
7.07,0.0675071
7.073,0.0674697
7.074,0.0674452
7.074,0.0674306
7.076,0.0674388
7.077,0.0674647
7.077,0.067504
7.078,0.067555
7.087,0.0676306
7.088,0.0677318
7.088,0.0678561
7.089,0.0680018
7.09,0.0681666
7.091,0.068232
7.095,0.0682846
7.096,0.0683252
7.103,0.0683528
7.105,0.0683672
7.106,0.0683699
7.107,0.0683617
7.109,0.0683428
7.109,0.0683137
7.111,0.0682746
7.112,0.0682261
7.12,0.0681682
7.121,0.0681014
7.122,0.0680258
7.126,0.0679437
7.126,0.0678603
7.127,0.0677759
7.128,0.0676905
7.129,0.0676037
7.137,0.0675152
7.138,0.0674248
7.139,0.0673326
7.14,0.0672383
7.141,0.0671419
7.142,0.0670433
7.142,0.0669425
7.143,0.0668393
7.154,0.0667345
7.155,0.0666301
7.156,0.0665261
7.157,0.0664222
7.158,0.0663185
7.158,0.0662148
7.159,0.0661109
7.16,0.0660067
7.171,0.0659021
7.172,0.065797
7.173,0.0656917
7.174,0.0655864
7.175,0.0654821
7.178,0.0653793
7.179,0.0652767
7.18,0.0651836
7.187,0.0650971
7.189,0.065019
7.191,0.0649476
7.192,0.0648828
7.192,0.0648237
7.194,0.0647698
7.195,0.0647216
7.196,0.0646785
7.204,0.0646403
7.205,0.0646069
7.208,0.0645785
7.209,0.0645559
7.209,0.0645388
7.21,0.0645272
7.211,0.0645209
7.212,0.0645198
7.221,0.0645219
7.222,0.0645265
7.223,0.0645348
7.224,0.064543
7.225,0.0645567
7.226,0.0645727
7.227,0.0645912
7.23,0.064612
7.238,0.0646344
7.239,0.0646585
7.239,0.0646842
7.24,0.0647116
7.241,0.0647413
7.242,0.0647727
7.243,0.064806
7.244,0.0648407
7.254,0.064877
7.255,0.0649147
7.256,0.0649544
7.257,0.0649953
7.259,0.0650374
7.26,0.06508
7.26,0.0651201
7.261,0.0651613
7.271,0.0652022
7.275,0.0652426
7.278,0.0652832
7.282,0.0653731
7.287,0.0655048
7.292,0.0656303
7.294,0.065754
7.297,0.0658771
7.299,0.0659988
7.306,0.0661227
7.308,0.0662569
7.31,0.0663999
7.312,0.0665539
7.314,0.066719
7.316,0.0668931
7.318,0.0670753
7.32,0.067264
7.321,0.0674576
7.324,0.067675
7.325,0.0679117
7.327,0.0681029
7.328,0.0682255
7.331,0.0683361
7.332,0.0684342
7.333,0.0685207
7.334,0.0685953
7.335,0.0686579
7.336,0.0687085
7.337,0.0687472
7.338,0.0687746
7.338,0.068792
7.339,0.0687994
7.344,0.0687969
7.345,0.0687846
7.346,0.0687624
7.35,0.0687312
7.351,0.0686935
7.352,0.0686494
7.353,0.0685986
7.354,0.0685412
7.361,0.0684771
7.362,0.0684061
7.363,0.0683289
7.364,0.0682471
7.365,0.0681612
7.366,0.0680707
7.366,0.0679716
7.368,0.0678691
7.377,0.067761
7.378,0.0676493
7.381,0.0675339
7.382,0.0674143
7.383,0.0672903
7.384,0.0671617
7.385,0.0670282
7.386,0.0668895
7.394,0.0667455
7.395,0.066596
7.396,0.0664408
7.397,0.0662807
7.397,0.0661177
7.4,0.0659525
7.401,0.0657861
7.402,0.0656182
7.411,0.0654493
7.412,0.0652801
7.414,0.0651112
7.415,0.064945
7.416,0.0647799
7.417,0.0646171
7.419,0.0644569
7.421,0.0643001
7.428,0.0641471
7.429,0.0639983
7.432,0.0638491
7.433,0.0637107
7.439,0.0635791
7.44,0.0634544
7.441,0.0633369
7.442,0.0632281
7.445,0.0631262
7.446,0.0630314
7.447,0.0629439
7.45,0.0628635
7.451,0.0627901
7.454,0.0627235
7.455,0.0626636
7.458,0.0626087
7.462,0.0625517
7.463,0.062498
7.464,0.0624458
7.465,0.062398
7.467,0.0623515
7.468,0.0623061
7.472,0.062262
7.473,0.062219
7.478,0.0621771
7.479,0.0621364
7.48,0.0620967
7.481,0.0620579
7.485,0.0620152
7.486,0.0619698
7.487,0.0619197
7.488,0.0618652
7.495,0.0618099
7.496,0.0619122
7.497,0.0619927
7.498,0.062059
7.499,0.0621166
7.501,0.0621672
7.502,0.0622116
7.503,0.0622497
7.512,0.0622819
7.515,0.0623155
7.515,0.0623672
7.516,0.0624338
7.517,0.0625094
7.518,0.0625934
7.519,0.0626867
7.52,0.0627883
7.529,0.0629231
7.53,0.0631058
7.53,0.0633107
7.532,0.0635375
7.533,0.0637856
7.534,0.0640547
7.537,0.0643433
7.538,0.0646498
7.546,0.0649755
7.546,0.0653211
7.547,0.0656866
7.548,0.0660042
7.549,0.0662456
7.55,0.0664658
7.551,0.0666643
7.551,0.0668425
7.563,0.0670016
7.564,0.0671358
7.565,0.0672564
7.567,0.0673611
7.568,0.0674531
7.569,0.0675331
7.57,0.0676014
7.571,0.0676599
7.579,0.0677091
7.58,0.0677495
7.581,0.0677809
7.582,0.0678036
7.583,0.0678175
7.584,0.0678227
7.585,0.0678191
7.586,0.0678067
7.596,0.0677809
7.597,0.067754
7.598,0.0677217
7.599,0.0676838
7.6,0.0676401
7.601,0.0675902
7.602,0.0675358
7.602,0.0674773
7.613,0.0674145
7.614,0.0673479
7.615,0.0672768
7.616,0.0672016
7.617,0.0671212
7.62,0.0670363
7.621,0.0669487
7.622,0.0668579
7.63,0.0667658
7.63,0.0666666
7.631,0.066572
7.632,0.0664764
7.633,0.0663808
7.634,0.066285
7.634,0.0661904
7.635,0.0660973
7.646,0.066006
7.647,0.065917
7.651,0.0658331
7.652,0.0657536
7.653,0.0656776
7.654,0.0655999
7.655,0.0655303
7.656,0.0654648
7.663,0.0654038
7.664,0.0653491
7.665,0.0652987
7.666,0.0652518
7.667,0.0652075
7.668,0.0651657
7.669,0.0651258
7.671,0.0650835
7.68,0.0650401
7.681,0.0649936
7.682,0.0649444
7.683,0.064893
7.684,0.0648384
7.685,0.064786
7.686,0.0647306
7.687,0.0646724
7.697,0.0646129
7.698,0.0645486
7.699,0.064508
7.7,0.0644883
7.703,0.0644644
7.704,0.0644285
7.705,0.0643815
7.706,0.0643249
7.713,0.0642611
7.714,0.0641914
7.716,0.0641186
7.717,0.0640388
7.718,0.0639528
7.719,0.0638614
7.72,0.0637646
7.721,0.0636628
7.73,0.0635558
7.734,0.0634491
7.735,0.0633647
7.736,0.0633009
7.737,0.0632584
7.738,0.0632423
7.739,0.0632547
7.74,0.0632932
7.747,0.0633608
7.748,0.0634548
7.749,0.0635752
7.75,0.0637218
7.751,0.063894
7.752,0.0640912
7.755,0.0643122
7.756,0.0645561
7.764,0.0648242
7.765,0.0651176
7.766,0.0653481
7.767,0.0654826
7.769,0.0655952
7.77,0.0656863
7.77,0.0657591
7.771,0.0658142
7.78,0.0658488
7.781,0.0658685
7.782,0.0658738
7.786,0.0658682
7.787,0.0658565
7.787,0.0658392
7.788,0.0658166
7.789,0.0657888
7.797,0.0657562
7.801,0.0657187
7.806,0.0656767
7.809,0.0656307
7.813,0.0655827
7.816,0.0655328
7.82,0.0654806
7.824,0.0654262
7.833,0.0653702
7.835,0.0653149
7.837,0.0652603
7.839,0.0652058
7.841,0.0651501
7.842,0.0650924
7.844,0.0650326
7.846,0.0649703
7.85,0.0649055
7.853,0.0648379
7.854,0.0647681
7.856,0.0646964
7.857,0.0646222
7.861,0.0645464
7.862,0.0644696
7.863,0.0643871
7.866,0.0643073
7.868,0.0642264
7.869,0.0641458
7.869,0.0640659
7.87,0.0639874
7.871,0.0639115
7.872,0.0638403
7.873,0.0637733
7.883,0.0637102
7.884,0.0636512
7.888,0.063597
7.889,0.0635487
7.89,0.0635066
7.891,0.0634708
7.892,0.0634414
7.893,0.0634199
7.9,0.0634067
7.901,0.0634001
7.903,0.0634003
7.904,0.0634068
7.905,0.0634199
7.906,0.0634394
7.907,0.0634633
7.91,0.0634907
7.917,0.0635207
7.918,0.0635534
7.919,0.0635889
7.92,0.0636271
7.922,0.0636705
7.923,0.0637166
7.924,0.0637657
7.926,0.0638175
7.934,0.0638719
7.935,0.0639289
7.936,0.0639886
7.937,0.0640821
7.94,0.0641784
7.941,0.0642743
7.941,0.064372
7.942,0.0644711
7.95,0.0645717
7.952,0.0646737
7.954,0.0647771
7.955,0.0648819
7.956,0.0649882
7.957,0.0650968
7.958,0.0652067
7.959,0.0653223
7.967,0.065437
7.97,0.0655569
7.971,0.065689
7.972,0.0658344
7.973,0.0659882
7.974,0.0661536
7.975,0.0663467
7.976,0.0665622
7.984,0.0668019
7.985,0.0670661
7.986,0.0673543
7.986,0.0676656
7.987,0.0679993
7.988,0.0683549
7.991,0.0685215
7.992,0.0686597
8,0.0687722
8.002,0.0688595
8.003,0.0689233
8.004,0.0689648
8.005,0.0689859
8.006,0.0689872
8.007,0.0689709
8.008,0.0689382
8.017,0.0688898
8.018,0.0688267
8.019,0.0687514
8.022,0.0686665
8.023,0.0685793
8.024,0.0684895
8.025,0.0683967
8.026,0.0683005
8.034,0.0682008
8.035,0.0680973
8.036,0.0679897
8.037,0.0678779
8.038,0.0677616
8.039,0.0676406
8.04,0.0675147
8.041,0.0673824
8.051,0.0672452
8.052,0.0671034
8.053,0.0669576
8.054,0.0668074
8.055,0.0666528
8.056,0.0664937
8.057,0.0663297
8.058,0.0661609
8.067,0.0659872
8.069,0.065809
8.07,0.0656265
8.071,0.0654403
8.072,0.065252
8.075,0.0650612
8.076,0.0648704
8.076,0.0646798
8.084,0.0644901
8.085,0.0643021
8.086,0.0641163
8.087,0.0639333
8.088,0.0637537
8.089,0.0635779
8.09,0.0634064
8.091,0.0632395
8.101,0.0630775
8.102,0.0629207
8.105,0.0627694
8.106,0.0626243
8.107,0.0624854
8.108,0.0623528
8.109,0.0622264
8.109,0.0621063
8.118,0.0619924
8.119,0.0618846
8.12,0.0617828
9.055,0.0616867
9.059,0.0616009
9.061,0.0615217
9.061,0.0614453
9.065,0.0613753
9.065,0.0613073
9.066,0.0612417
9.067,0.0611809
9.068,0.0611214
9.069,0.061064
9.069,0.0610087
9.07,0.0609553
9.071,0.0609031
9.072,0.0608498
9.072,0.0607957
9.073,0.0607409
9.075,0.0606853
9.077,0.0606298
9.079,0.0605689
9.08,0.0605018
9.081,0.0605328
9.089,0.0605546
9.09,0.0605662
9.091,0.060571
9.092,0.0605691
9.093,0.0605598
9.094,0.0605441
9.094,0.0605258
9.095,0.0605034
9.106,0.0604774
9.109,0.0604521
9.197,0.0604418
9.199,0.0604466
9.2,0.0604695
9.201,0.0605061
9.203,0.0605763
9.205,0.0606772
9.206,0.0608102
9.207,0.0609728
9.209,0.0611642
9.21,0.0613834
9.211,0.0616293
9.213,0.0619011
9.217,0.0621969
9.218,0.0625143
9.219,0.062855
9.22,0.0632198
9.222,0.0636092
9.223,0.064023
9.224,0.0644608
9.226,0.0649221
9.227,0.0651778
9.229,0.0654083
9.233,0.0656148
9.235,0.065797
9.238,0.0659561
9.242,0.0660937
9.244,0.0662123
9.245,0.066313
9.247,0.0663969
9.249,0.0664652
9.25,0.0665161
9.252,0.0665573
9.253,0.0665869
9.255,0.0666056
9.257,0.0666137
9.258,0.0666117
9.259,0.0665998
9.26,0.0665784
9.267,0.0665488
9.268,0.0665164
9.269,0.0664818
9.27,0.066445
9.271,0.0664057
9.272,0.066364
9.273,0.0663206
9.274,0.0662767
9.284,0.0662316
9.285,0.0661856
9.287,0.0661384
9.288,0.0660892
9.288,0.0660378
9.291,0.0659835
9.292,0.0659296
9.293,0.0658794
9.301,0.0658329
9.302,0.0657885
9.303,0.0657504
9.304,0.0657166
9.305,0.0656875
9.307,0.0656629
9.308,0.0656418
9.309,0.065624
9.317,0.065609
9.318,0.0655982
9.321,0.0655898
9.322,0.065583
9.868,0.0655776
9.872,0.0655734
9.873,0.0655701
9.874,0.0655678
9.875,0.0655664
9.876,0.0655657
9.877,0.0655676
9.878,0.06557
9.878,0.0655732
9.879,0.0655768
9.88,0.0655808
9.883,0.0655817
9.885,0.0655791
9.886,0.0655714
9.886,0.0655596
9.887,0.0655437
9.888,0.0655239
9.889,0.0655031
9.89,0.0654774
9.891,0.0654478
9.901,0.0654145
9.902,0.0653773
9.903,0.0653367
9.904,0.0652924
9.907,0.0652419
9.908,0.0651781
9.909,0.0651008
9.91,0.0650108
9.919,0.0649107
9.919,0.0648489
9.92,0.0648181
9.921,0.0647709
9.922,0.0647121
9.923,0.0646397
9.924,0.0645554
9.925,0.0644605
9.935,0.0643556
9.938,0.0642468
9.939,0.0641494
9.94,0.0640671
9.941,0.0640074
9.942,0.063965
9.943,0.063935
9.943,0.0639322
9.952,0.0639597
9.953,0.0640148
9.954,0.0640955
9.955,0.0642
9.955,0.06428
9.956,0.0643142
9.96,0.0643405
9.961,0.0643576
9.969,0.0643674
9.97,0.0643703
9.971,0.0643665
9.971,0.0643559
9.972,0.0643388
9.973,0.0643153
9.974,0.0642858
9.975,0.0642501
