5.686,0.258831
5.687,0.259159
5.689,0.259489
5.689,0.259819
5.691,0.26015
5.693,0.260481
5.7,0.260813
5.701,0.261146
5.702,0.26148
5.703,0.261814
5.704,0.262149
5.705,0.262486
5.706,0.262824
5.707,0.263163
5.717,0.263503
5.718,0.263844
5.719,0.264186
5.72,0.26453
5.722,0.264877
5.723,0.265225
5.724,0.265575
5.727,0.265928
5.734,0.266283
5.735,0.266643
5.736,0.267006
5.737,0.267369
5.738,0.267732
5.741,0.268096
5.742,0.268463
5.743,0.268832
5.751,0.269204
5.754,0.269579
5.754,0.26996
5.755,0.270342
5.756,0.270718
5.757,0.271091
5.758,0.271463
5.759,0.271836
5.767,0.27221
5.768,0.27259
5.769,0.272975
5.771,0.273357
5.771,0.273736
5.772,0.274112
5.776,0.274484
5.777,0.274861
5.784,0.275244
5.785,0.275625
5.786,0.276002
5.787,0.276375
5.788,0.276745
5.789,0.277111
5.79,0.277473
5.79,0.277831
5.801,0.278186
5.802,0.278537
5.803,0.278884
5.807,0.279228
5.808,0.27957
5.81,0.279908
5.811,0.280245
5.812,0.280579
5.818,0.280911
5.819,0.28124
5.82,0.281567
5.821,0.281892
5.823,0.282216
5.824,0.282538
5.825,0.282858
5.826,0.283178
5.835,0.283497
5.836,0.283816
5.836,0.284135
5.837,0.284454
5.838,0.284773
5.839,0.285093
5.84,0.285413
5.841,0.285735
5.851,0.286057
5.852,0.28638
5.853,0.286704
5.854,0.287029
5.855,0.287355
5.857,0.287683
5.858,0.288013
5.859,0.288345
5.868,0.288679
5.869,0.289014
5.87,0.289352
5.871,0.289692
5.872,0.290034
5.873,0.290377
5.874,0.290723
5.875,0.29107
5.885,0.29142
5.886,0.291772
5.889,0.292126
5.89,0.292482
5.892,0.292842
5.893,0.293203
5.893,0.293568
5.894,0.293934
5.902,0.294304
5.903,0.294676
5.904,0.29505
5.905,0.295425
5.905,0.295805
5.906,0.296186
5.907,0.296569
5.91,0.296954
5.918,0.297341
5.92,0.29773
5.921,0.29812
5.922,0.298512
5.923,0.298907
5.924,0.299304
5.924,0.299703
5.925,0.300104
5.935,0.300508
5.936,0.300914
5.937,0.301324
5.938,0.301737
5.941,0.302154
5.942,0.302573
5.943,0.302995
5.944,0.30342
5.952,0.303851
5.954,0.304286
5.955,0.304723
5.957,0.305163
5.958,0.305605
5.959,0.30605
5.96,0.306499
5.961,0.306951
5.969,0.307405
5.971,0.307867
5.972,0.308335
5.975,0.308804
5.976,0.309268
5.976,0.309728
5.977,0.310187
5.978,0.310648
5.985,0.31111
5.986,0.311578
5.987,0.312051
5.988,0.312521
5.989,0.312986
5.99,0.313449
5.993,0.313906
5.994,0.314357
6.002,0.314801
6.003,0.315239
6.005,0.315682
6.005,0.316131
6.006,0.316573
6.007,0.317008
6.008,0.317437
6.009,0.317859
6.019,0.318274
6.02,0.318682
6.021,0.319084
6.023,0.31948
6.024,0.31987
6.025,0.320255
6.026,0.320635
6.027,0.32101
6.036,0.32138
6.037,0.321746
6.037,0.322106
6.038,0.322462
6.039,0.322814
6.04,0.323161
6.04,0.323504
6.041,0.323842
6.052,0.324177
6.053,0.32451
6.055,0.324841
6.056,0.32517
6.056,0.325498
6.057,0.325825
6.058,0.32615
6.059,0.326475
6.069,0.326798
6.07,0.32712
6.071,0.32744
6.072,0.32776
6.072,0.328079
6.075,0.328397
6.076,0.328715
6.076,0.329033
6.086,0.329352
6.087,0.329672
6.088,0.329993
6.089,0.330314
6.09,0.330636
6.091,0.330957
6.092,0.33128
6.093,0.331603
6.103,0.331927
6.104,0.332251
6.107,0.332576
6.108,0.332903
6.108,0.333231
6.111,0.33356
6.112,0.333891
6.113,0.334224
6.119,0.334557
6.12,0.334892
6.121,0.335227
6.122,0.335564
6.124,0.335902
6.125,0.336241
6.126,0.336582
6.129,0.336923
6.136,0.337265
6.137,0.337608
6.138,0.337952
6.139,0.338296
6.14,0.338643
6.141,0.338991
6.141,0.339341
6.142,0.339692
6.153,0.340046
6.154,0.340401
6.155,0.340759
6.157,0.34112
6.159,0.341483
6.16,0.341849
6.161,0.342217
6.162,0.342589
6.17,0.342965
6.176,0.343345
6.18,0.343735
6.184,0.344139
6.192,0.344546
6.195,0.344958
6.197,0.345374
6.201,0.345795
6.203,0.346221
6.209,0.34665
6.211,0.347087
6.212,0.347525
6.213,0.347957
6.215,0.348385
6.216,0.348812
6.218,0.34924
6.219,0.349669
6.221,0.350099
6.222,0.35053
6.223,0.350962
6.224,0.351395
6.226,0.351828
6.231,0.352259
6.232,0.352686
6.233,0.353109
6.234,0.353529
6.235,0.353962
6.236,0.354409
6.237,0.354848
6.238,0.355279
6.239,0.355703
6.241,0.356118
6.248,0.356525
6.249,0.356925
6.25,0.357316
6.253,0.3577
6.254,0.358077
6.255,0.358446
6.256,0.358807
6.257,0.359162
6.265,0.359509
6.266,0.35985
6.267,0.360183
6.267,0.360509
6.268,0.36083
6.269,0.361145
6.27,0.361454
6.271,0.361757
6.282,0.362055
6.283,0.362349
6.284,0.36264
6.285,0.362928
6.286,0.363212
6.286,0.363494
6.287,0.363772
6.288,0.364046
6.298,0.364318
6.3,0.364587
6.3,0.364853
6.301,0.365116
6.302,0.365376
6.305,0.365633
6.307,0.36589
6.308,0.366146
6.315,0.366402
6.316,0.366656
6.317,0.366911
6.319,0.367165
6.321,0.36742
6.322,0.367675
6.323,0.367929
6.324,0.368184
6.332,0.368438
6.333,0.368692
6.336,0.368946
6.337,0.3692
6.338,0.369456
6.339,0.369713
6.34,0.36997
6.341,0.370228
6.349,0.370487
6.35,0.370747
6.351,0.371007
6.352,0.371269
6.352,0.371531
6.353,0.371795
6.354,0.372059
6.358,0.372325
6.366,0.372591
6.367,0.372859
6.368,0.373127
6.369,0.373396
6.371,0.373667
6.372,0.373939
6.373,0.374213
6.374,0.374488
6.382,0.374764
6.383,0.375042
6.385,0.375322
6.386,0.375594
6.389,0.375867
6.39,0.376136
6.391,0.376404
6.392,0.376673
6.399,0.376941
6.4,0.377209
6.402,0.377478
6.403,0.377748
6.403,0.378019
6.404,0.378292
6.405,0.378565
6.406,0.378841
6.416,0.379119
6.42,0.379398
6.421,0.379684
6.422,0.379973
6.422,0.38026
6.423,0.380558
6.424,0.380859
6.425,0.381164
6.433,0.381472
6.434,0.381782
6.435,0.382094
6.436,0.382407
6.437,0.382719
6.438,0.383032
6.44,0.383342
6.442,0.383649
6.45,0.383982
6.451,0.384314
6.452,0.384643
6.453,0.384969
6.454,0.385292
6.455,0.385612
6.457,0.385928
6.457,0.386241
6.467,0.386551
6.468,0.386857
6.469,0.387159
6.472,0.387459
6.473,0.387757
6.475,0.388053
6.476,0.388347
6.477,0.388639
6.483,0.388929
6.484,0.389217
6.487,0.389504
6.488,0.389788
6.489,0.390071
6.49,0.390353
6.49,0.390632
6.491,0.390911
6.5,0.391189
6.501,0.391466
6.502,0.391743
6.503,0.39202
6.504,0.392297
6.505,0.392574
6.506,0.392851
6.507,0.393128
6.517,0.393405
6.518,0.393683
6.52,0.393961
6.521,0.394239
6.522,0.394517
6.526,0.394797
6.527,0.39508
6.528,0.395365
6.534,0.395653
6.535,0.395944
6.536,0.396238
6.537,0.396534
6.538,0.396835
6.539,0.397138
6.54,0.397444
6.541,0.397753
6.551,0.398064
6.552,0.398378
6.555,0.398694
6.556,0.399013
6.557,0.399336
6.562,0.399661
6.563,0.399988
6.564,0.400319
6.568,0.400652
6.568,0.400988
6.569,0.401326
6.572,0.401667
6.575,0.402011
6.576,0.402357
6.577,0.402706
6.58,0.403058
6.584,0.403411
6.585,0.403767
6.586,0.404125
6.586,0.404485
6.589,0.404847
6.591,0.405212
6.592,0.405577
6.593,0.405946
6.601,0.406317
6.602,0.406686
6.603,0.407055
6.603,0.407423
6.611,0.407792
6.613,0.40816
6.614,0.408528
6.614,0.408894
6.618,0.409261
6.619,0.40963
6.62,0.41
6.621,0.41037
6.622,0.410742
6.623,0.411115
6.624,0.411491
6.625,0.411869
6.634,0.412251
6.638,0.412635
6.639,0.413024
6.64,0.413417
6.641,0.413811
6.642,0.414206
6.642,0.414603
6.643,0.415002
6.651,0.415402
6.652,0.415802
6.653,0.416201
6.654,0.4166
6.655,0.416996
6.656,0.417391
6.659,0.417783
6.659,0.41817
6.668,0.418553
6.669,0.418931
6.67,0.419325
6.671,0.419735
6.672,0.420143
6.673,0.420549
6.674,0.420951
6.675,0.42135
6.685,0.421746
6.686,0.422139
6.687,0.42253
6.69,0.422917
6.691,0.423302
6.691,0.423685
6.692,0.424066
6.693,0.424445
6.701,0.424822
6.702,0.425197
6.703,0.425571
6.704,0.425943
6.706,0.426314
6.707,0.426684
6.708,0.427053
6.709,0.42742
6.718,0.427788
6.719,0.428155
6.72,0.428523
6.721,0.428891
6.722,0.429258
6.722,0.429626
6.723,0.429995
6.724,0.430364
6.735,0.430734
6.736,0.431103
6.737,0.431474
6.738,0.431845
6.739,0.432217
6.742,0.432591
6.743,0.432967
6.744,0.433345
6.752,0.433725
6.753,0.434107
6.754,0.434492
6.755,0.434878
6.756,0.435267
6.757,0.435658
6.758,0.43605
6.758,0.436445
6.768,0.436842
6.769,0.437242
6.772,0.437644
6.773,0.438048
6.774,0.438456
6.775,0.438866
6.776,0.439279
6.777,0.439695
6.785,0.440112
6.786,0.440533
6.787,0.440956
6.788,0.441381
6.789,0.441809
6.79,0.44224
6.791,0.442674
6.794,0.443111
6.802,0.44355
6.803,0.443992
6.804,0.444436
6.805,0.444884
6.805,0.445333
6.807,0.445784
6.808,0.446239
6.808,0.446696
6.819,0.447157
6.82,0.44762
6.82,0.448085
6.821,0.448556
6.823,0.449032
6.824,0.449513
6.827,0.449997
6.828,0.450488
6.835,0.450984
6.836,0.45148
6.837,0.451979
6.839,0.45248
6.839,0.452985
6.841,0.453492
6.842,0.454003
6.843,0.454516
6.852,0.455032
6.855,0.455552
6.855,0.456077
6.856,0.456604
6.857,0.457126
6.859,0.457647
6.86,0.458175
6.862,0.458703
6.869,0.459229
6.87,0.459752
6.871,0.460272
6.873,0.460788
6.874,0.461299
6.875,0.461804
6.878,0.462303
6.879,0.462795
6.886,0.463278
6.887,0.463754
6.888,0.464222
6.889,0.464682
6.889,0.465134
6.89,0.465578
6.891,0.466013
6.892,0.466439
6.902,0.466857
6.903,0.467266
6.904,0.467665
6.908,0.468056
6.909,0.468477
6.91,0.468892
6.911,0.469302
6.911,0.469705
6.919,0.470103
6.92,0.470494
6.921,0.47088
6.922,0.47126
6.923,0.471634
6.924,0.472006
6.925,0.472372
6.926,0.472735
6.936,0.473094
6.937,0.473451
6.938,0.473806
6.939,0.47416
6.939,0.474512
6.94,0.474862
6.941,0.475211
6.942,0.475558
6.952,0.475904
6.954,0.476249
6.954,0.476593
6.955,0.476937
6.956,0.47728
6.959,0.477622
6.96,0.477964
6.96,0.478307
6.969,0.478651
6.97,0.478994
6.971,0.479338
6.972,0.479683
6.973,0.480028
6.974,0.480373
6.974,0.480719
6.975,0.481066
6.986,0.481413
6.987,0.481761
6.99,0.482109
6.991,0.482459
6.992,0.48281
6.993,0.483162
6.994,0.483516
6.995,0.483869
7.003,0.484224
7.004,0.484581
7.004,0.484939
7.005,0.485298
7.006,0.485659
7.007,0.486021
7.008,0.486385
7.011,0.486749
7.02,0.487116
7.021,0.487484
7.021,0.487854
7.022,0.488226
7.023,0.488599
7.024,0.488974
7.025,0.48935
7.026,0.489728
7.036,0.490109
7.038,0.490492
7.038,0.490878
7.039,0.491266
7.042,0.491658
7.043,0.492051
7.044,0.492446
7.045,0.492842
7.053,0.493242
7.054,0.493644
7.055,0.494046
7.056,0.494448
7.057,0.494851
7.058,0.495255
7.059,0.495661
7.06,0.496068
7.07,0.496478
7.073,0.496891
7.074,0.49731
7.074,0.497731
7.076,0.498148
7.077,0.498564
7.077,0.498983
7.078,0.499409
7.087,0.499843
7.088,0.500275
7.088,0.500704
7.089,0.50113
7.09,0.501551
7.091,0.501975
7.095,0.502393
7.096,0.502805
7.103,0.503211
7.105,0.503612
7.106,0.504007
7.107,0.504396
7.109,0.504778
7.109,0.505155
7.111,0.505525
7.112,0.505889
7.12,0.506247
7.121,0.506598
7.122,0.506944
7.126,0.507282
7.126,0.507618
7.127,0.507949
7.128,0.508276
7.129,0.508599
7.137,0.508918
7.138,0.509233
7.139,0.509544
7.14,0.509851
7.141,0.510155
7.142,0.510455
7.142,0.510751
7.143,0.511044
7.154,0.511334
7.155,0.511622
7.156,0.511908
7.157,0.512191
7.158,0.512474
7.158,0.512755
7.159,0.513034
7.16,0.513312
7.171,0.513589
7.172,0.513865
7.173,0.514139
7.174,0.514411
7.175,0.514683
7.178,0.514954
7.179,0.515223
7.18,0.515493
7.187,0.515763
7.189,0.516032
7.191,0.516301
7.192,0.51657
7.192,0.516839
7.194,0.517108
7.195,0.517377
7.196,0.517645
7.204,0.517914
7.205,0.518183
7.208,0.518451
7.209,0.51872
7.209,0.51899
7.21,0.51926
7.211,0.51953
7.212,0.519801
7.221,0.520072
7.222,0.520342
7.223,0.520612
7.224,0.520882
7.225,0.521153
7.226,0.521424
7.227,0.521695
7.23,0.521966
7.238,0.522238
7.239,0.522511
7.239,0.522784
7.24,0.523059
7.241,0.523334
7.242,0.523611
7.243,0.523889
7.244,0.524169
7.254,0.52445
7.255,0.524732
7.256,0.525017
7.257,0.525303
7.259,0.525591
7.26,0.52588
7.26,0.526171
7.261,0.526466
7.271,0.526763
7.275,0.527063
7.278,0.527367
7.282,0.527677
7.287,0.527992
7.292,0.528309
7.294,0.528626
7.297,0.528946
7.299,0.529267
7.306,0.529591
7.308,0.52992
7.31,0.530249
7.312,0.530573
7.314,0.530895
7.316,0.531218
7.318,0.531543
7.32,0.531869
7.321,0.532196
7.324,0.532539
7.325,0.532881
7.327,0.533232
7.328,0.533593
7.331,0.533955
7.332,0.534318
7.333,0.534681
7.334,0.535043
7.335,0.535406
7.336,0.535768
7.337,0.53613
7.338,0.536491
7.338,0.536851
7.339,0.537211
7.344,0.537569
7.345,0.537927
7.346,0.538284
7.35,0.53864
7.351,0.538996
7.352,0.539352
7.353,0.539708
7.354,0.540063
7.361,0.540418
7.362,0.540774
7.363,0.541129
7.364,0.541485
7.365,0.541841
7.366,0.542198
7.366,0.542555
7.368,0.542915
7.377,0.543276
7.378,0.543639
7.381,0.544004
7.382,0.544372
7.383,0.544742
7.384,0.545114
7.385,0.545489
7.386,0.545867
7.394,0.546247
7.395,0.54663
7.396,0.547015
7.397,0.547403
7.397,0.547794
7.4,0.548189
7.401,0.548587
7.402,0.548988
7.411,0.549393
7.412,0.549801
7.414,0.550213
7.415,0.550627
7.416,0.551045
7.417,0.551468
7.419,0.551894
7.421,0.552324
7.428,0.552757
7.429,0.553194
7.432,0.553635
7.433,0.55408
7.439,0.554529
7.44,0.554982
7.441,0.555438
7.442,0.555898
7.445,0.556363
7.446,0.556831
7.447,0.557302
7.45,0.557778
7.451,0.558258
7.454,0.558741
7.455,0.559227
7.458,0.559718
7.462,0.560209
7.463,0.560704
7.464,0.561201
7.465,0.5617
7.467,0.562203
7.468,0.562708
7.472,0.563217
7.473,0.563729
7.478,0.564244
7.479,0.564762
7.48,0.565284
7.481,0.565811
7.485,0.566339
7.486,0.566872
7.487,0.567408
7.488,0.567947
7.495,0.568489
7.496,0.569046
7.497,0.569606
7.498,0.570168
7.499,0.570731
7.501,0.571298
7.502,0.571868
7.503,0.572439
7.512,0.573016
7.515,0.573598
7.515,0.574186
7.516,0.574777
7.517,0.575361
7.518,0.575942
7.519,0.576523
7.52,0.577105
7.529,0.577693
7.53,0.578286
7.53,0.578877
7.532,0.579464
7.533,0.580048
7.534,0.580627
7.537,0.581201
7.538,0.581769
7.546,0.582329
7.546,0.582883
7.547,0.583429
7.548,0.583979
7.549,0.584533
7.55,0.585079
7.551,0.585618
7.551,0.586148
7.563,0.58667
7.564,0.587184
7.565,0.58769
7.567,0.588189
7.568,0.588682
7.569,0.589169
7.57,0.58965
7.571,0.590125
7.579,0.590594
7.58,0.591058
7.581,0.591516
7.582,0.591969
7.583,0.592416
7.584,0.592858
7.585,0.593296
7.586,0.593729
7.596,0.594156
7.597,0.594581
7.598,0.595004
7.599,0.595424
7.6,0.595842
7.601,0.596258
7.602,0.596672
7.602,0.597084
7.613,0.597495
7.614,0.597905
7.615,0.598313
7.616,0.59872
7.617,0.599126
7.62,0.599531
7.621,0.599936
7.622,0.600343
7.63,0.600751
7.63,0.601159
7.631,0.60157
7.632,0.601982
7.633,0.602395
7.634,0.60281
7.634,0.603226
7.635,0.603643
7.646,0.604061
7.647,0.604481
7.651,0.604902
7.652,0.605326
7.653,0.605752
7.654,0.60618
7.655,0.606612
7.656,0.607046
7.663,0.607482
7.664,0.607921
7.665,0.608363
7.666,0.608808
7.667,0.609255
7.668,0.609704
7.669,0.610156
7.671,0.610609
7.68,0.611065
7.681,0.611524
7.682,0.611985
7.683,0.612448
7.684,0.612915
7.685,0.613383
7.686,0.613856
7.687,0.614332
7.697,0.614811
7.698,0.615292
7.699,0.61577
7.7,0.61624
7.703,0.61671
7.704,0.617178
7.705,0.617644
7.706,0.61811
7.713,0.618576
7.714,0.619042
7.716,0.619507
7.717,0.619973
7.718,0.620442
7.719,0.620912
7.72,0.621385
7.721,0.621861
7.73,0.622339
7.734,0.622821
7.735,0.623309
7.736,0.6238
7.737,0.62429
7.738,0.624778
7.739,0.625265
7.74,0.625751
7.747,0.626236
7.748,0.626719
7.749,0.627199
7.75,0.627675
7.751,0.628148
7.752,0.628616
7.755,0.629079
7.756,0.629535
7.764,0.629984
7.765,0.630426
7.766,0.630872
7.767,0.63132
7.769,0.63176
7.77,0.63219
7.77,0.632612
7.771,0.633023
7.78,0.633426
7.781,0.633819
7.782,0.634204
7.786,0.634579
7.787,0.634948
7.787,0.635308
7.788,0.635661
7.789,0.636007
7.797,0.636345
7.801,0.636676
7.806,0.637
7.809,0.637317
7.813,0.637627
7.816,0.637932
7.82,0.63823
7.824,0.638522
7.833,0.638809
7.835,0.639092
7.837,0.63937
7.839,0.639644
7.841,0.639915
7.842,0.640181
7.844,0.640444
7.846,0.640703
7.85,0.640958
7.853,0.641209
7.854,0.641457
7.856,0.641701
7.857,0.641942
7.861,0.64218
7.862,0.642417
7.863,0.642652
7.866,0.642887
7.868,0.643121
7.869,0.643354
7.869,0.643585
7.87,0.643816
7.871,0.644046
7.872,0.644276
7.873,0.644504
7.883,0.644732
7.884,0.644959
7.888,0.645185
7.889,0.645412
7.89,0.645639
7.891,0.645866
7.892,0.646093
7.893,0.64632
7.9,0.646548
7.901,0.646776
7.903,0.647004
7.904,0.647232
7.905,0.64746
7.906,0.647689
7.907,0.647917
7.91,0.648145
7.917,0.648374
7.918,0.648603
7.919,0.648832
7.92,0.649062
7.922,0.649292
7.923,0.649523
7.924,0.649755
7.926,0.649988
7.934,0.650222
7.935,0.650456
7.936,0.650692
7.937,0.650926
7.94,0.651159
7.941,0.65139
7.941,0.651623
7.942,0.651855
7.95,0.652088
7.952,0.652321
7.954,0.652555
7.955,0.65279
7.956,0.653025
7.957,0.653263
7.958,0.653502
7.959,0.653742
7.967,0.653985
7.97,0.65423
7.971,0.65448
7.972,0.654731
7.973,0.654982
7.974,0.655238
7.975,0.655495
7.976,0.655756
7.984,0.656018
7.985,0.656282
7.986,0.656546
7.986,0.656811
7.987,0.657075
7.988,0.657339
7.991,0.657633
7.992,0.657928
8,0.658225
8.002,0.658523
8.003,0.658821
8.004,0.65912
8.005,0.65942
8.006,0.65972
8.007,0.66002
8.008,0.660321
8.017,0.660622
8.018,0.660924
8.019,0.661227
8.022,0.661532
8.023,0.661838
8.024,0.662146
8.025,0.662455
8.026,0.662766
8.034,0.663079
8.035,0.663394
8.036,0.66371
8.037,0.664029
8.038,0.664349
8.039,0.664672
8.04,0.664997
8.041,0.665324
8.051,0.665654
8.052,0.665987
8.053,0.666323
8.054,0.666663
8.055,0.667006
8.056,0.667352
8.057,0.667702
8.058,0.668056
8.067,0.668413
8.069,0.668775
8.07,0.66914
8.071,0.669511
8.072,0.669886
8.075,0.670265
8.076,0.670649
8.076,0.671038
8.084,0.671431
8.085,0.671829
8.086,0.67223
8.087,0.672636
8.088,0.673046
8.089,0.673459
8.09,0.673877
8.091,0.674299
8.101,0.674725
8.102,0.675155
8.105,0.67559
8.106,0.676028
8.107,0.67647
8.108,0.676916
8.109,0.677366
8.109,0.67782
8.118,0.678279
8.119,0.678741
8.12,0.679207
9.055,0.679677
9.059,0.680149
9.061,0.680625
9.061,0.681104
9.065,0.681587
9.065,0.682073
9.066,0.682561
9.067,0.68305
9.068,0.683544
9.069,0.68404
9.069,0.684539
9.07,0.685042
9.071,0.685547
9.072,0.686056
9.072,0.686568
9.073,0.687083
9.075,0.687602
9.077,0.688123
9.079,0.688648
9.08,0.689177
9.081,0.6897
9.089,0.690222
9.09,0.690746
9.091,0.691271
9.092,0.691797
9.093,0.692326
9.094,0.692857
9.094,0.693391
9.095,0.693929
9.106,0.694472
9.109,0.69502
9.197,0.695574
9.199,0.69613
9.2,0.696683
9.201,0.697234
9.203,0.697789
9.205,0.698342
9.206,0.698894
9.207,0.699443
9.209,0.699988
9.21,0.70053
9.211,0.701067
9.213,0.701599
9.217,0.702126
9.218,0.702645
9.219,0.703157
9.22,0.703662
9.222,0.704159
9.223,0.70465
9.224,0.705132
9.226,0.705607
9.227,0.706115
9.229,0.706616
9.233,0.70711
9.235,0.707595
9.238,0.708073
9.242,0.708543
9.244,0.709006
9.245,0.709462
9.247,0.709912
9.249,0.710356
9.25,0.710793
9.252,0.711224
9.253,0.71165
9.255,0.71207
9.257,0.712485
9.258,0.712894
9.259,0.713298
9.26,0.713696
9.267,0.71409
9.268,0.714482
9.269,0.714871
9.27,0.715257
9.271,0.715642
9.272,0.716024
9.273,0.716402
9.274,0.716779
9.284,0.717153
9.285,0.717525
9.287,0.717894
9.288,0.718261
9.288,0.718626
9.291,0.718989
9.292,0.719352
9.293,0.719715
9.301,0.720077
9.302,0.720438
9.303,0.7208
9.304,0.721162
9.305,0.721524
9.307,0.721886
9.308,0.722249
9.309,0.722612
9.317,0.722975
9.318,0.723338
9.321,0.723702
9.322,0.724067
9.868,0.724434
9.872,0.724802
9.873,0.725172
9.874,0.725542
9.875,0.725915
9.876,0.726289
9.877,0.726664
9.878,0.727042
9.878,0.727421
9.879,0.727802
9.88,0.728184
9.883,0.728567
9.885,0.728952
9.886,0.729339
9.886,0.729728
9.887,0.730119
9.888,0.730512
9.889,0.730906
9.89,0.731304
9.891,0.731704
9.901,0.732107
9.902,0.732513
9.903,0.732922
9.904,0.733334
9.907,0.73375
9.908,0.734168
9.909,0.734589
9.91,0.735012
9.919,0.735438
9.919,0.735866
9.92,0.736295
9.921,0.736724
9.922,0.737153
9.923,0.737586
9.924,0.738021
9.925,0.738458
9.935,0.738899
9.938,0.739344
9.939,0.739792
9.94,0.740243
9.941,0.740689
9.942,0.741133
9.943,0.741582
9.943,0.742035
9.952,0.742487
9.953,0.742936
9.954,0.743382
9.955,0.743823
9.955,0.744261
9.956,0.744695
9.96,0.745123
9.961,0.745545
9.969,0.74596
9.97,0.746369
9.971,0.746771
9.971,0.747165
9.972,0.747553
9.973,0.747934
9.974,0.748307
9.975,0.748674
9.985,0.749033
9.986,0.749385
9.987,0.74973
9.99,0.750068
9.991,0.7504
9.992,0.750726
9.993,0.751047
9.994,0.751362
10.002,0.751673
10.003,0.751978
10.004,0.752278
10.005,0.752574
10.085,0.752865
10.087,0.753152
10.088,0.753434
10.09,0.753711
10.096,0.753985
10.099,0.754255
10.101,0.754523
10.103,0.754788
10.105,0.75505
10.108,0.755309
10.11,0.755565
10.112,0.755819
10.114,0.756069
10.117,0.756317
10.119,0.756563
10.122,0.756807
10.124,0.757049
10.131,0.757289
10.133,0.757528
10.136,0.757766
10.138,0.758003
10.14,0.758239
10.143,0.758474
10.145,0.758708
10.148,0.75894
10.152,0.759172
10.154,0.759402
10.157,0.759631
10.159,0.759859
10.162,0.760087
10.169,0.760313
10.171,0.760538
10.175,0.760763
10.177,0.760988
10.18,0.761211
10.181,0.761435
10.183,0.761658
10.185,0.76188
10.186,0.762101
10.188,0.762323
10.191,0.762544
10.193,0.762765
10.195,0.762986
10.199,0.763207
10.201,0.763429
10.204,0.763651
10.206,0.763873
10.208,0.764097
10.209,0.764321
10.211,0.764545
10.212,0.764769
10.213,0.764994
10.214,0.76522
10.216,0.765446
10.217,0.765673
10.218,0.765901
10.222,0.76613
10.223,0.766361
10.224,0.766594
10.226,0.766827
10.227,0.767065
10.228,0.767305
10.229,0.767548
10.23,0.767797
10.231,0.768048
10.232,0.768301
10.234,0.768554
10.235,0.768809
10.244,0.769066
10.248,0.769325
10.249,0.769587
10.252,0.76985
10.253,0.770108
10.254,0.770365
10.256,0.770622
10.257,0.77088
10.261,0.77114
10.262,0.771408
10.263,0.771683
10.264,0.771959
10.265,0.772234
10.266,0.772507
10.27,0.772778
10.271,0.773045
10.278,0.773308
10.279,0.773568
10.28,0.773825
10.28,0.774077
10.281,0.774326
10.282,0.77457
10.283,0.774809
10.284,0.775044
10.294,0.775273
10.336,0.775498
10.337,0.775717
10.34,0.77593
10.341,0.776178
10.343,0.77647
10.344,0.776767
10.345,0.777068
10.345,0.777374
10.347,0.777683
10.348,0.777996
10.349,0.778312
10.35,0.778633
10.351,0.778957
10.351,0.779285
10.352,0.779619
10.355,0.779957
10.357,0.780302
10.358,0.780651
10.36,0.781006
10.36,0.781367
10.361,0.781734
10.362,0.782106
10.363,0.782483
10.369,0.782867
10.374,0.783254
10.375,0.783647
10.376,0.784047
10.376,0.784452
10.38,0.784862
10.381,0.785279
10.382,0.785701
10.386,0.786128
10.387,0.786561
10.388,0.787
10.389,0.787445
10.389,0.787896
10.39,0.788352
10.391,0.788814
10.395,0.78928
10.403,0.789751
10.404,0.790229
10.407,0.790714
10.408,0.791203
10.409,0.7917
10.41,0.792204
10.411,0.792713
10.412,0.793229
10.419,0.793753
10.421,0.794282
10.423,0.794818
10.424,0.79536
10.425,0.795907
10.426,0.796462
10.426,0.797022
10.43,0.797589
10.436,0.798159
10.437,0.798734
10.439,0.799313
10.44,0.799897
10.442,0.800484
10.443,0.801076
10.444,0.801672
10.446,0.802271
10.453,0.802875
10.454,0.803484
10.455,0.804098
10.456,0.804717
10.458,0.80534
10.459,0.805966
10.46,0.806594
10.461,0.807223
10.47,0.807852
10.47,0.808482
10.471,0.809113
10.472,0.809745
10.473,0.81038
10.474,0.811018
10.474,0.811659
10.475,0.812304
10.486,0.812952
10.49,0.813603
10.491,0.814262
10.492,0.814925
10.494,0.815587
10.496,0.816253
10.497,0.816924
10.499,0.817595
10.503,0.818263
10.504,0.818929
10.505,0.819589
10.506,0.820243
10.507,0.820888
10.508,0.821527
10.512,0.822156
10.513,0.822777
10.52,0.823387
10.521,0.823987
10.522,0.824576
10.523,0.825172
10.525,0.825755
10.526,0.826327
10.527,0.826886
10.528,0.827433
10.537,0.827967
10.538,0.82849
10.539,0.829
10.542,0.829498
10.542,0.829986
10.543,0.830463
10.544,0.830931
10.545,0.831389
10.553,0.831837
10.554,0.832277
10.555,0.832708
10.555,0.83313
10.556,0.833545
10.557,0.833952
10.558,0.83435
10.558,0.834741
10.57,0.835124
10.571,0.835502
10.572,0.835875
10.573,0.836243
10.575,0.836606
10.576,0.836966
10.577,0.837322
10.58,0.837674
10.587,0.83802
10.588,0.838365
10.589,0.838705
10.59,0.839042
10.591,0.839375
10.594,0.839705
10.595,0.840033
10.596,0.84036
10.604,0.840686
10.605,0.841011
10.606,0.841335
10.608,0.841658
10.609,0.841981
10.61,0.842303
10.61,0.842624
10.611,0.842944
10.621,0.843263
10.622,0.843582
10.625,0.843901
10.626,0.844221
10.627,0.844542
10.628,0.844864
