5.084,-0.282914
5.085,-0.282746
5.086,-0.282589
5.087,-0.282441
5.09,-0.282275
5.091,-0.282091
5.092,-0.281892
5.092,-0.282287
5.101,-0.282636
5.102,-0.282956
5.102,-0.28324
5.103,-0.283491
5.104,-0.283702
5.105,-0.283879
5.106,-0.284026
5.107,-0.284145
5.117,-0.284236
5.12,-0.28433
5.121,-0.284517
5.122,-0.284778
5.123,-0.285112
5.124,-0.285507
5.125,-0.285997
5.126,-0.286649
5.134,-0.287448
5.135,-0.288388
5.136,-0.289463
5.137,-0.290667
5.137,-0.291977
5.138,-0.293424
5.142,-0.294984
5.142,-0.296648
5.151,-0.298426
5.152,-0.300326
5.153,-0.301607
5.154,-0.302806
5.154,-0.3039
5.155,-0.304888
5.156,-0.305773
5.157,-0.306565
5.168,-0.307266
5.169,-0.30788
5.169,-0.308393
5.172,-0.308842
5.174,-0.309239
5.175,-0.309587
5.175,-0.309888
5.176,-0.310143
5.185,-0.31036
5.186,-0.310539
5.186,-0.310681
5.187,-0.310785
5.188,-0.31085
5.189,-0.310874
5.19,-0.310856
5.347,-0.310795
5.357,-0.310695
5.361,-0.310567
5.364,-0.310412
5.368,-0.310224
5.371,-0.310003
5.374,-0.309746
5.377,-0.30945
5.38,-0.309114
5.383,-0.308738
5.386,-0.308296
5.39,-0.307852
5.393,-0.307379
5.396,-0.306877
5.407,-0.30635
5.41,-0.305808
5.414,-0.305254
5.418,-0.304696
5.421,-0.304133
5.426,-0.303565
5.429,-0.302997
5.433,-0.302429
5.436,-0.301875
5.441,-0.301344
5.445,-0.300824
5.448,-0.300329
5.454,-0.299853
5.46,-0.299403
5.462,-0.298984
5.463,-0.298598
5.465,-0.298248
5.466,-0.297925
5.468,-0.297627
5.47,-0.29735
5.471,-0.297117
5.472,-0.296906
5.474,-0.296723
5.475,-0.296573
5.476,-0.296448
5.477,-0.296352
5.481,-0.296276
5.482,-0.296205
5.483,-0.296137
5.486,-0.296068
5.487,-0.296001
5.49,-0.295944
5.491,-0.295883
5.492,-0.295821
5.493,-0.295741
5.498,-0.295666
5.499,-0.295589
5.5,-0.29551
5.5,-0.295429
5.504,-0.295331
5.505,-0.295181
5.506,-0.294981
5.507,-0.29473
5.515,-0.294436
5.516,-0.294743
5.517,-0.294948
5.518,-0.295109
5.519,-0.295193
5.52,-0.295226
5.521,-0.295211
5.522,-0.295147
5.532,-0.295041
5.535,-0.294933
5.535,-0.294921
5.536,-0.294992
5.538,-0.295121
5.538,-0.29529
5.539,-0.295497
5.54,-0.295906
5.548,-0.296461
5.549,-0.297146
5.55,-0.297957
5.551,-0.29889
5.553,-0.299942
5.553,-0.301111
5.557,-0.302392
5.558,-0.303779
5.565,-0.30528
5.566,-0.306592
5.567,-0.307572
5.567,-0.308461
5.568,-0.309227
5.569,-0.309912
5.57,-0.310504
5.571,-0.311007
5.582,-0.311427
5.583,-0.311769
5.584,-0.312037
5.586,-0.312248
5.587,-0.312429
5.588,-0.31258
5.589,-0.312702
5.59,-0.312796
5.599,-0.312863
5.6,-0.312901
5.601,-0.312913
5.602,-0.312896
5.603,-0.312852
5.604,-0.31278
5.605,-0.312679
5.605,-0.312549
5.616,-0.312393
5.617,-0.312199
5.617,-0.312012
5.618,-0.311817
5.619,-0.311623
5.62,-0.311422
5.624,-0.31121
5.625,-0.310985
5.632,-0.310742
5.633,-0.310482
5.634,-0.31021
5.635,-0.309922
5.636,-0.30961
5.639,-0.309275
5.64,-0.308928
5.641,-0.30857
5.649,-0.308205
5.65,-0.307838
5.651,-0.307473
5.652,-0.307115
5.653,-0.30677
5.654,-0.306451
5.655,-0.306159
5.656,-0.305887
5.667,-0.305638
5.668,-0.305414
5.671,-0.305217
5.672,-0.305019
5.673,-0.304885
5.674,-0.304786
5.675,-0.304724
5.676,-0.304688
5.683,-0.304677
5.684,-0.304691
5.686,-0.30473
5.687,-0.304809
5.689,-0.304912
5.689,-0.30504
5.691,-0.305191
5.693,-0.305363
5.7,-0.305541
5.701,-0.305726
5.702,-0.305917
5.703,-0.306113
5.704,-0.306292
5.705,-0.306493
5.706,-0.306699
5.707,-0.30691
5.717,-0.307124
5.718,-0.307343
5.719,-0.307575
5.72,-0.307808
5.722,-0.308038
5.723,-0.308242
5.724,-0.308422
5.727,-0.30858
5.734,-0.308717
5.735,-0.309186
5.736,-0.309904
5.737,-0.310559
5.738,-0.311185
5.741,-0.311787
5.742,-0.312365
5.743,-0.312921
5.751,-0.313459
5.754,-0.314008
5.754,-0.31464
5.755,-0.315338
5.756,-0.316091
5.757,-0.316888
5.758,-0.317724
5.759,-0.318599
5.767,-0.319506
5.768,-0.32052
5.769,-0.321708
5.771,-0.323002
5.771,-0.324398
5.772,-0.325896
5.776,-0.32749
5.777,-0.328794
5.784,-0.329671
5.785,-0.330447
5.786,-0.331121
5.787,-0.3317
5.788,-0.332184
5.789,-0.33258
5.79,-0.332888
5.79,-0.333112
5.801,-0.333255
5.802,-0.333325
5.803,-0.333329
5.807,-0.333276
5.808,-0.333195
5.81,-0.333085
5.811,-0.332946
5.812,-0.332778
5.818,-0.332579
5.819,-0.33235
5.82,-0.332089
5.821,-0.331795
5.823,-0.331469
5.824,-0.331119
5.825,-0.330747
5.826,-0.330351
5.835,-0.329933
5.836,-0.329502
5.836,-0.329056
5.837,-0.328594
5.838,-0.328113
5.839,-0.327611
5.84,-0.327088
5.841,-0.326541
5.851,-0.325969
5.852,-0.32537
5.853,-0.324748
5.854,-0.324109
5.855,-0.323452
5.857,-0.322783
5.858,-0.322118
5.859,-0.321451
5.868,-0.320782
5.869,-0.320079
5.87,-0.319406
5.871,-0.318739
5.872,-0.318082
5.873,-0.317443
5.874,-0.316824
5.875,-0.316222
5.885,-0.315642
5.886,-0.315086
5.889,-0.314556
5.89,-0.314057
5.892,-0.313589
5.893,-0.313155
5.893,-0.312755
5.894,-0.31239
5.902,-0.312058
5.903,-0.311762
5.904,-0.311499
5.905,-0.311261
5.905,-0.311065
5.906,-0.310889
5.907,-0.310732
5.91,-0.31059
5.918,-0.31045
5.92,-0.31031
5.921,-0.310172
5.922,-0.310036
5.923,-0.309902
5.924,-0.30977
5.924,-0.309639
5.925,-0.30951
5.935,-0.309383
5.936,-0.30927
5.937,-0.309142
5.938,-0.309027
5.941,-0.308907
5.942,-0.308756
5.943,-0.308576
5.944,-0.308368
5.952,-0.308627
5.954,-0.309247
5.955,-0.309763
5.957,-0.310222
5.958,-0.310634
5.959,-0.311006
5.96,-0.311343
5.961,-0.311647
5.969,-0.31194
5.971,-0.312221
5.972,-0.312594
5.975,-0.313041
5.976,-0.31353
5.976,-0.314059
5.977,-0.314631
5.978,-0.315244
5.985,-0.315891
5.986,-0.316711
5.987,-0.317775
5.988,-0.318949
5.989,-0.32023
5.99,-0.321619
5.993,-0.323112
5.994,-0.324703
6.002,-0.326402
6.003,-0.328212
6.005,-0.329734
6.005,-0.330812
6.006,-0.331786
6.007,-0.332656
6.008,-0.333425
6.009,-0.3341
6.019,-0.334684
6.02,-0.33518
6.021,-0.335591
6.023,-0.335928
6.024,-0.336209
6.025,-0.336441
6.026,-0.336631
6.027,-0.336782
6.036,-0.336893
6.037,-0.336965
6.037,-0.336999
6.038,-0.336995
6.039,-0.336952
6.04,-0.336871
6.04,-0.336751
6.041,-0.336593
6.052,-0.336374
6.053,-0.336153
6.055,-0.335919
6.056,-0.335673
6.056,-0.335413
6.057,-0.335138
6.058,-0.334845
6.059,-0.334533
6.069,-0.334201
6.07,-0.333847
6.071,-0.333476
6.072,-0.33309
6.072,-0.332688
6.075,-0.332274
6.076,-0.331856
6.076,-0.331435
6.086,-0.331021
6.087,-0.330612
6.088,-0.330209
6.089,-0.329809
6.09,-0.329417
6.091,-0.329002
6.092,-0.328623
6.093,-0.328257
6.103,-0.327906
6.104,-0.327568
6.107,-0.327251
6.108,-0.326962
6.108,-0.326696
6.111,-0.326456
6.112,-0.326246
6.113,-0.326063
6.119,-0.325907
6.12,-0.325791
6.121,-0.325684
6.122,-0.325626
6.124,-0.325589
6.125,-0.325566
6.126,-0.325561
6.129,-0.325565
6.136,-0.325571
6.137,-0.325578
6.138,-0.325583
6.139,-0.325603
6.14,-0.325625
6.141,-0.325629
6.141,-0.325648
6.142,-0.325667
6.153,-0.325687
6.154,-0.32571
6.155,-0.325734
6.157,-0.325764
6.159,-0.325788
6.16,-0.325785
6.161,-0.325758
6.162,-0.325705
6.17,-0.325628
6.176,-0.325532
6.18,-0.325919
6.184,-0.326667
6.192,-0.327337
6.195,-0.327928
6.197,-0.328477
6.201,-0.32899
6.203,-0.329472
6.209,-0.329947
6.211,-0.330518
6.212,-0.331167
6.213,-0.33187
6.215,-0.332612
6.216,-0.333394
6.218,-0.334214
6.219,-0.335073
6.221,-0.335963
6.222,-0.336882
6.223,-0.337826
6.224,-0.33879
6.226,-0.339773
6.231,-0.340765
6.232,-0.341753
6.233,-0.342734
6.234,-0.343709
6.235,-0.344645
6.236,-0.345523
6.237,-0.346322
6.238,-0.347039
6.239,-0.347674
6.241,-0.348228
6.248,-0.348702
6.249,-0.349099
6.25,-0.349421
6.253,-0.349678
6.254,-0.349888
6.255,-0.350053
6.256,-0.350174
6.257,-0.350251
6.265,-0.350287
6.266,-0.35028
6.267,-0.350232
6.267,-0.350117
6.268,-0.349984
6.269,-0.349824
6.27,-0.349638
6.271,-0.349425
6.282,-0.349188
6.283,-0.348942
6.284,-0.348685
6.285,-0.348415
6.286,-0.348132
6.286,-0.347833
6.287,-0.347519
6.288,-0.347187
6.298,-0.34684
6.3,-0.346476
6.3,-0.346096
6.301,-0.345705
6.302,-0.345301
6.305,-0.344886
6.307,-0.344469
6.308,-0.344039
6.315,-0.343605
6.316,-0.343134
6.317,-0.342689
6.319,-0.342243
6.321,-0.341812
6.322,-0.341395
6.323,-0.340992
6.324,-0.340601
6.332,-0.340224
6.333,-0.339862
6.336,-0.339519
6.337,-0.339199
6.338,-0.338901
6.339,-0.338628
6.34,-0.338379
6.341,-0.338127
6.349,-0.337925
6.35,-0.337749
6.351,-0.337598
6.352,-0.337477
6.352,-0.337382
6.353,-0.337313
6.354,-0.337273
6.358,-0.337255
6.366,-0.337248
6.367,-0.337255
6.368,-0.337281
6.369,-0.337302
6.371,-0.337357
6.372,-0.33743
6.373,-0.337513
6.374,-0.337596
6.382,-0.337684
6.383,-0.337775
6.385,-0.337868
6.386,-0.338167
6.389,-0.338461
6.39,-0.338744
6.391,-0.338992
6.392,-0.339223
6.399,-0.339439
6.4,-0.33965
6.402,-0.339855
6.403,-0.340056
6.403,-0.340253
6.404,-0.340447
6.405,-0.340633
6.406,-0.340818
6.416,-0.340988
6.42,-0.341161
6.421,-0.341451
6.422,-0.341839
6.422,-0.342306
6.423,-0.342794
6.424,-0.343406
6.425,-0.344159
6.433,-0.345054
6.434,-0.346087
6.435,-0.347255
6.436,-0.348554
6.437,-0.349979
6.438,-0.351527
6.44,-0.35319
6.442,-0.354963
6.45,-0.355679
6.451,-0.356261
6.452,-0.356714
6.453,-0.357039
6.454,-0.357241
6.455,-0.357331
6.457,-0.357318
6.457,-0.357223
6.467,-0.35705
6.468,-0.356803
6.469,-0.356489
6.472,-0.356129
6.473,-0.355757
6.475,-0.355372
6.476,-0.354974
6.477,-0.354562
6.483,-0.354134
6.484,-0.353691
6.487,-0.353232
6.488,-0.352755
6.489,-0.352261
6.49,-0.351749
6.49,-0.351218
6.491,-0.350667
6.5,-0.350091
6.501,-0.349498
6.502,-0.348884
6.503,-0.348251
6.504,-0.347598
6.505,-0.346923
6.506,-0.346227
6.507,-0.34551
6.517,-0.34477
6.518,-0.344008
6.52,-0.343224
6.521,-0.342418
6.522,-0.341573
6.526,-0.340746
6.527,-0.339927
6.528,-0.339108
6.534,-0.33829
6.535,-0.337475
6.536,-0.336666
6.537,-0.335864
6.538,-0.335072
6.539,-0.334292
6.54,-0.333525
6.541,-0.332774
6.551,-0.33204
6.552,-0.331325
6.555,-0.330633
6.556,-0.329968
6.557,-0.329332
6.562,-0.328727
6.563,-0.328152
6.564,-0.327609
6.568,-0.327097
6.568,-0.326618
6.569,-0.326171
6.572,-0.325756
6.575,-0.325372
6.576,-0.325021
6.577,-0.324701
6.58,-0.324409
6.584,-0.324139
6.585,-0.323892
6.586,-0.323666
6.586,-0.323462
6.589,-0.32328
6.591,-0.323107
6.592,-0.322974
6.593,-0.322863
6.601,-0.322771
6.602,-0.322982
6.603,-0.323197
6.603,-0.323425
6.611,-0.323661
6.613,-0.323887
6.614,-0.324103
6.614,-0.324327
6.618,-0.324533
6.619,-0.324734
6.62,-0.324924
6.621,-0.325104
6.622,-0.325273
6.623,-0.325431
6.624,-0.325577
6.625,-0.32571
6.634,-0.325834
6.638,-0.325968
6.639,-0.326174
6.64,-0.326464
6.641,-0.326881
6.642,-0.327437
6.642,-0.328115
6.643,-0.32894
6.651,-0.329908
6.652,-0.331018
6.653,-0.332264
6.654,-0.333642
6.655,-0.335147
6.656,-0.336775
6.659,-0.338517
6.659,-0.340363
6.668,-0.342322
6.669,-0.344399
6.67,-0.345974
6.671,-0.346826
6.672,-0.347561
6.673,-0.348172
6.674,-0.348667
6.675,-0.349054
6.685,-0.349336
6.686,-0.349519
6.687,-0.349617
6.69,-0.349645
6.691,-0.34963
6.691,-0.349574
6.692,-0.349478
6.693,-0.349344
6.701,-0.349172
6.702,-0.348964
6.703,-0.348719
6.704,-0.34845
6.706,-0.348159
6.707,-0.347846
6.708,-0.347511
6.709,-0.347152
6.718,-0.346773
6.719,-0.346383
6.72,-0.34598
6.721,-0.345563
6.722,-0.345113
6.722,-0.344661
6.723,-0.344191
6.724,-0.343705
6.735,-0.343202
6.736,-0.342684
6.737,-0.342151
6.738,-0.341604
6.739,-0.341043
6.742,-0.340475
6.743,-0.339914
6.744,-0.339365
6.752,-0.338824
6.753,-0.338291
6.754,-0.337765
6.755,-0.337249
6.756,-0.336741
6.757,-0.336244
6.758,-0.335759
6.758,-0.335285
6.768,-0.334825
6.769,-0.334378
6.772,-0.333947
6.773,-0.333533
6.774,-0.33313
6.775,-0.332749
6.776,-0.33238
6.777,-0.332031
6.785,-0.331676
6.786,-0.331364
6.787,-0.331101
6.788,-0.330854
6.789,-0.330635
6.79,-0.330431
6.791,-0.330242
6.794,-0.330066
6.802,-0.329891
6.803,-0.329718
6.804,-0.329546
6.805,-0.329374
6.805,-0.329205
6.807,-0.329051
6.808,-0.328893
6.808,-0.328737
6.819,-0.328578
6.82,-0.328409
6.82,-0.328214
6.821,-0.328031
6.823,-0.327868
6.824,-0.327691
6.827,-0.327514
6.828,-0.327323
6.835,-0.327407
6.836,-0.327719
6.837,-0.327969
6.839,-0.328175
6.839,-0.328334
6.841,-0.328448
6.842,-0.328515
6.843,-0.328532
6.852,-0.328522
6.855,-0.328489
6.855,-0.328495
6.856,-0.328558
6.857,-0.32873
6.859,-0.328973
6.86,-0.329337
6.862,-0.329854
6.869,-0.33053
6.87,-0.331353
6.871,-0.332313
6.873,-0.3334
6.874,-0.334608
6.875,-0.335934
6.878,-0.337368
6.879,-0.338899
6.886,-0.340535
6.887,-0.342282
6.888,-0.344142
6.889,-0.346113
6.889,-0.348197
6.89,-0.35039
6.891,-0.352647
6.892,-0.355046
6.902,-0.357549
6.903,-0.360153
6.904,-0.362856
6.908,-0.365651
6.909,-0.366557
6.91,-0.367217
6.911,-0.367694
6.911,-0.367995
6.919,-0.368146
6.92,-0.368164
6.921,-0.368057
6.922,-0.367842
6.923,-0.367516
6.924,-0.367106
6.925,-0.366605
6.926,-0.366024
6.936,-0.365385
6.937,-0.364741
6.938,-0.364093
6.939,-0.36344
6.939,-0.362782
6.94,-0.362117
6.941,-0.361443
6.942,-0.360762
6.952,-0.360074
6.954,-0.359387
6.954,-0.358701
6.955,-0.358016
6.956,-0.357331
6.959,-0.356649
6.96,-0.35598
6.96,-0.355338
6.969,-0.354723
6.97,-0.354135
6.971,-0.353574
6.972,-0.35304
6.973,-0.352532
6.974,-0.352043
6.974,-0.351583
6.975,-0.351148
6.986,-0.350738
6.987,-0.350356
6.99,-0.349995
6.991,-0.349658
6.992,-0.349318
6.993,-0.349017
6.994,-0.348733
6.995,-0.348509
7.003,-0.348317
7.004,-0.348146
7.004,-0.347988
7.005,-0.347849
7.006,-0.347721
7.007,-0.347611
7.008,-0.347511
7.011,-0.34744
7.02,-0.347351
7.021,-0.347258
7.021,-0.347154
7.022,-0.347046
7.023,-0.346929
7.024,-0.346802
7.025,-0.346685
7.026,-0.346542
7.036,-0.346402
7.038,-0.346252
7.038,-0.346097
7.039,-0.345932
7.042,-0.345746
7.043,-0.34551
7.044,-0.345224
7.045,-0.344911
7.053,-0.344539
7.054,-0.344738
7.055,-0.344829
7.056,-0.344857
7.057,-0.34483
7.058,-0.344754
7.059,-0.344632
7.06,-0.344484
7.07,-0.344297
7.073,-0.344099
7.074,-0.343969
7.074,-0.343891
7.076,-0.343935
7.077,-0.344072
7.077,-0.344281
7.078,-0.344552
7.087,-0.344954
7.088,-0.345491
7.088,-0.346152
7.089,-0.346927
7.09,-0.347803
7.091,-0.348151
7.095,-0.348431
7.096,-0.348647
7.103,-0.348793
7.105,-0.34887
7.106,-0.348885
7.107,-0.348841
7.109,-0.34874
7.109,-0.348585
7.111,-0.348378
7.112,-0.348119
7.12,-0.347811
7.121,-0.347456
7.122,-0.347054
7.126,-0.346618
7.126,-0.346174
7.127,-0.345726
7.128,-0.345272
7.129,-0.344811
7.137,-0.344341
7.138,-0.343861
7.139,-0.343371
7.14,-0.34287
7.141,-0.342358
7.142,-0.341835
7.142,-0.3413
7.143,-0.340753
7.154,-0.340197
7.155,-0.339643
7.156,-0.339092
7.157,-0.338541
7.158,-0.337991
7.158,-0.337442
7.159,-0.336891
7.16,-0.336339
7.171,-0.335785
7.172,-0.335229
7.173,-0.334671
7.174,-0.334114
7.175,-0.333562
7.178,-0.333018
7.179,-0.332475
7.18,-0.331983
7.187,-0.331526
7.189,-0.331112
7.191,-0.330735
7.192,-0.330392
7.192,-0.33008
7.194,-0.329795
7.195,-0.32954
7.196,-0.329312
7.204,-0.329111
7.205,-0.328934
7.208,-0.328784
7.209,-0.328665
7.209,-0.328575
7.21,-0.328513
7.211,-0.32848
7.212,-0.328474
7.221,-0.328485
7.222,-0.32851
7.223,-0.328553
7.224,-0.328597
7.225,-0.328669
7.226,-0.328754
7.227,-0.328851
7.23,-0.328961
7.238,-0.32908
7.239,-0.329207
7.239,-0.329343
7.24,-0.329488
7.241,-0.329645
7.242,-0.329811
7.243,-0.329986
7.244,-0.33017
7.254,-0.330362
7.255,-0.330561
7.256,-0.330771
7.257,-0.330987
7.259,-0.33121
7.26,-0.331435
7.26,-0.331647
7.261,-0.331865
7.271,-0.332081
7.275,-0.332295
7.278,-0.33251
7.282,-0.332985
7.287,-0.333682
7.292,-0.334346
7.294,-0.335001
7.297,-0.335653
7.299,-0.336297
7.306,-0.336954
7.308,-0.337665
7.31,-0.338423
7.312,-0.339239
7.314,-0.340114
7.316,-0.341038
7.318,-0.342005
7.32,-0.343007
7.321,-0.344035
7.324,-0.34519
7.325,-0.346448
7.327,-0.347464
7.328,-0.348116
7.331,-0.348705
7.332,-0.349227
7.333,-0.349687
7.334,-0.350084
7.335,-0.350417
7.336,-0.350687
7.337,-0.350893
7.338,-0.351038
7.338,-0.351131
7.339,-0.35117
7.344,-0.351157
7.345,-0.351092
7.346,-0.350973
7.35,-0.350807
7.351,-0.350607
7.352,-0.350372
7.353,-0.350102
7.354,-0.349796
7.361,-0.349455
7.362,-0.349077
7.363,-0.348666
7.364,-0.348231
7.365,-0.347774
7.366,-0.347293
7.366,-0.346766
7.368,-0.346221
7.377,-0.345647
7.378,-0.345053
7.381,-0.34444
7.382,-0.343805
7.383,-0.343146
7.384,-0.342463
7.385,-0.341755
7.386,-0.341019
7.394,-0.340255
7.395,-0.339462
7.396,-0.338639
7.397,-0.337791
7.397,-0.336927
7.4,-0.336052
7.401,-0.335171
7.402,-0.334282
7.411,-0.333388
7.412,-0.332493
7.414,-0.3316
7.415,-0.330721
7.416,-0.329849
7.417,-0.328988
7.419,-0.328142
7.421,-0.327314
7.428,-0.326506
7.429,-0.325721
7.432,-0.324934
7.433,-0.324203
7.439,-0.323509
7.44,-0.322852
7.441,-0.322232
7.442,-0.321659
7.445,-0.321122
7.446,-0.320622
7.447,-0.320161
7.45,-0.319738
7.451,-0.319351
7.454,-0.319001
7.455,-0.318685
7.458,-0.318396
7.462,-0.318096
7.463,-0.317814
7.464,-0.317539
7.465,-0.317287
7.467,-0.317042
7.468,-0.316804
7.472,-0.316571
7.473,-0.316345
7.478,-0.316125
7.479,-0.315911
7.48,-0.315702
7.481,-0.315498
7.485,-0.315273
7.486,-0.315034
7.487,-0.314771
7.488,-0.314484
7.495,-0.314194
7.496,-0.314732
7.497,-0.315155
7.498,-0.315503
7.499,-0.315806
7.501,-0.316072
7.502,-0.316306
7.503,-0.316507
7.512,-0.316676
7.515,-0.316853
7.515,-0.317125
7.516,-0.317475
7.517,-0.317873
7.518,-0.318316
7.519,-0.318807
7.52,-0.319342
7.529,-0.320051
7.53,-0.321014
7.53,-0.322094
7.532,-0.32329
7.533,-0.324599
7.534,-0.326018
7.537,-0.327542
7.538,-0.329161
7.546,-0.330882
7.546,-0.33271
7.547,-0.334644
7.548,-0.336326
7.549,-0.337605
7.55,-0.338772
7.551,-0.339824
7.551,-0.34077
7.563,-0.341614
7.564,-0.342326
7.565,-0.342967
7.567,-0.343522
7.568,-0.344011
7.569,-0.344436
7.57,-0.344799
7.571,-0.345109
7.579,-0.345371
7.58,-0.345585
7.581,-0.345753
7.582,-0.345873
7.583,-0.345947
7.584,-0.345975
7.585,-0.345956
7.586,-0.34589
7.596,-0.345753
7.597,-0.345609
7.598,-0.345438
7.599,-0.345236
7.6,-0.345004
7.601,-0.344739
7.602,-0.34445
7.602,-0.34414
7.613,-0.343806
7.614,-0.343452
7.615,-0.343075
7.616,-0.342676
7.617,-0.342248
7.62,-0.341798
7.621,-0.341333
7.622,-0.340852
7.63,-0.340363
7.63,-0.339837
7.631,-0.339335
7.632,-0.338828
7.633,-0.338322
7.634,-0.337814
7.634,-0.337312
7.635,-0.336819
7.646,-0.336336
7.647,-0.335864
7.651,-0.33542
7.652,-0.334999
7.653,-0.334597
7.654,-0.334185
7.655,-0.333817
7.656,-0.333471
7.663,-0.333148
7.664,-0.332858
7.665,-0.332591
7.666,-0.332344
7.667,-0.332109
7.668,-0.331888
7.669,-0.331677
7.671,-0.331453
7.68,-0.331224
7.681,-0.330978
7.682,-0.330718
7.683,-0.330446
7.684,-0.330158
7.685,-0.329881
7.686,-0.329588
7.687,-0.32928
7.697,-0.328966
7.698,-0.328626
7.699,-0.328412
7.7,-0.328308
7.703,-0.328181
7.704,-0.327992
7.705,-0.327744
7.706,-0.327445
7.713,-0.327108
7.714,-0.32674
7.716,-0.326356
7.717,-0.325934
7.718,-0.32548
7.719,-0.324998
7.72,-0.324488
7.721,-0.32395
7.73,-0.323386
7.734,-0.322824
7.735,-0.322379
7.736,-0.322042
7.737,-0.321819
7.738,-0.321734
7.739,-0.321799
7.74,-0.322002
7.747,-0.322358
7.748,-0.322854
7.749,-0.323489
7.75,-0.324262
7.751,-0.32517
7.752,-0.326211
7.755,-0.327378
7.756,-0.328666
7.764,-0.330082
7.765,-0.331634
7.766,-0.332853
7.767,-0.333564
7.769,-0.33416
7.77,-0.334643
7.77,-0.335028
7.771,-0.33532
7.78,-0.335503
7.781,-0.335607
7.782,-0.335635
7.786,-0.335606
7.787,-0.335544
7.787,-0.335452
7.788,-0.335332
7.789,-0.335186
7.797,-0.335013
7.801,-0.334814
7.806,-0.334592
7.809,-0.334348
7.813,-0.334094
7.816,-0.33383
7.82,-0.333554
7.824,-0.333266
7.833,-0.33297
7.835,-0.332678
7.837,-0.332388
7.839,-0.3321
7.841,-0.331806
7.842,-0.331501
7.844,-0.331184
7.846,-0.330855
7.85,-0.330512
7.853,-0.330155
7.854,-0.329786
7.856,-0.329407
7.857,-0.329015
7.861,-0.328615
7.862,-0.328209
7.863,-0.327773
7.866,-0.327352
7.868,-0.326925
7.869,-0.326499
7.869,-0.326077
7.87,-0.325663
7.871,-0.325263
7.872,-0.324887
7.873,-0.324533
7.883,-0.324201
7.884,-0.32389
7.888,-0.323603
7.889,-0.323349
7.89,-0.323127
7.891,-0.322938
7.892,-0.322783
7.893,-0.32267
7.9,-0.3226
7.901,-0.322566
7.903,-0.322566
7.904,-0.322601
7.905,-0.32267
7.906,-0.322772
7.907,-0.322899
7.91,-0.323043
7.917,-0.323201
7.918,-0.323374
7.919,-0.323561
7.92,-0.323762
7.922,-0.323991
7.923,-0.324235
7.924,-0.324494
7.926,-0.324767
7.934,-0.325054
7.935,-0.325355
7.936,-0.32567
7.937,-0.326163
7.94,-0.326672
7.941,-0.327178
7.941,-0.327693
7.942,-0.328217
7.95,-0.328748
7.952,-0.329287
7.954,-0.329834
7.955,-0.330387
7.956,-0.330949
7.957,-0.331524
7.958,-0.332105
7.959,-0.332716
7.967,-0.333323
7.97,-0.333958
7.971,-0.334657
7.972,-0.335427
7.973,-0.336241
7.974,-0.337118
7.975,-0.338141
7.976,-0.339283
7.984,-0.340555
7.985,-0.341956
7.986,-0.343486
7.986,-0.34514
7.987,-0.346914
7.988,-0.348805
7.991,-0.349691
7.992,-0.350427
8,-0.351026
8.002,-0.351491
8.003,-0.35183
8.004,-0.352051
8.005,-0.352164
8.006,-0.352171
8.007,-0.352084
8.008,-0.35191
8.017,-0.351652
8.018,-0.351316
8.019,-0.350915
8.022,-0.350463
8.023,-0.349999
8.024,-0.349521
8.025,-0.349027
8.026,-0.348515
8.034,-0.347985
8.035,-0.347434
8.036,-0.346862
8.037,-0.346268
8.038,-0.34565
8.039,-0.345007
8.04,-0.344338
8.041,-0.343635
8.051,-0.342907
8.052,-0.342154
8.053,-0.34138
8.054,-0.340584
8.055,-0.339764
8.056,-0.33892
8.057,-0.338051
8.058,-0.337156
8.067,-0.336236
8.069,-0.335292
8.07,-0.334326
8.071,-0.333341
8.072,-0.332344
8.075,-0.331336
8.076,-0.330327
8.076,-0.329319
8.084,-0.328317
8.085,-0.327324
8.086,-0.326344
8.087,-0.325378
8.088,-0.32443
8.089,-0.323503
8.09,-0.322598
8.091,-0.321719
8.101,-0.320865
8.102,-0.320039
8.105,-0.319242
8.106,-0.318478
8.107,-0.317747
8.108,-0.317049
8.109,-0.316384
8.109,-0.315752
8.118,-0.315153
8.119,-0.314586
8.12,-0.314051
9.055,-0.313546
9.059,-0.313095
9.061,-0.312679
9.061,-0.312278
9.065,-0.31191
9.065,-0.311552
9.066,-0.311208
9.067,-0.310888
9.068,-0.310576
9.069,-0.310275
9.069,-0.309984
9.07,-0.309704
9.071,-0.30943
9.072,-0.30915
9.072,-0.308866
9.073,-0.308578
9.075,-0.308287
9.077,-0.307996
9.079,-0.307676
9.08,-0.307324
9.081,-0.307487
9.089,-0.307601
9.09,-0.307662
9.091,-0.307687
9.092,-0.307677
9.093,-0.307628
9.094,-0.307546
9.094,-0.30745
9.095,-0.307333
9.106,-0.307196
9.109,-0.307064
9.197,-0.307009
9.199,-0.307034
9.2,-0.307155
9.201,-0.307347
9.203,-0.307715
9.205,-0.308244
9.206,-0.308942
9.207,-0.309796
9.209,-0.310801
9.21,-0.311952
9.211,-0.313244
9.213,-0.314673
9.217,-0.316229
9.218,-0.317899
9.219,-0.319693
9.22,-0.321615
9.222,-0.323668
9.223,-0.325851
9.224,-0.328163
9.226,-0.3306
9.227,-0.331952
9.229,-0.333172
9.233,-0.334264
9.235,-0.335229
9.238,-0.336071
9.242,-0.3368
9.244,-0.337428
9.245,-0.337962
9.247,-0.338407
9.249,-0.338769
