5.886,0.190101
5.889,0.190136
5.89,0.190168
5.892,0.190198
5.893,0.190226
5.893,0.190251
5.894,0.190275
5.902,0.190296
5.903,0.190315
5.904,0.190332
5.905,0.190347
5.905,0.19036
5.906,0.190371
5.907,0.190382
5.91,0.190391
5.918,0.1904
5.92,0.190408
5.921,0.190417
5.922,0.190426
5.923,0.190434
5.924,0.190443
5.924,0.190451
5.925,0.190459
5.935,0.190466
5.936,0.190473
5.937,0.190481
5.938,0.190488
5.941,0.190496
5.942,0.190505
5.943,0.190516
5.944,0.190528
5.952,0.190513
5.954,0.190477
5.955,0.190446
5.957,0.190419
5.958,0.190395
5.959,0.190373
5.96,0.190354
5.961,0.190336
5.969,0.190319
5.971,0.190302
5.972,0.19028
5.975,0.190253
5.976,0.190224
5.976,0.190192
5.977,0.190157
5.978,0.190119
5.985,0.190079
5.986,0.190029
5.987,0.189963
5.988,0.18989
5.989,0.189811
5.99,0.189724
5.993,0.18963
5.994,0.189529
6.002,0.189422
6.003,0.189306
6.005,0.189209
6.005,0.18914
6.006,0.189077
6.007,0.189021
6.008,0.188972
6.009,0.188928
6.019,0.18889
6.02,0.188858
6.021,0.188831
6.023,0.188809
6.024,0.188791
6.025,0.188776
6.026,0.188764
6.027,0.188754
6.036,0.188747
6.037,0.188742
6.037,0.18874
6.038,0.188741
6.039,0.188744
6.04,0.188749
6.04,0.188757
6.041,0.188767
6.052,0.188782
6.053,0.188796
6.055,0.188811
6.056,0.188828
6.056,0.188844
6.057,0.188862
6.058,0.188881
6.059,0.188902
6.069,0.188923
6.07,0.188946
6.071,0.18897
6.072,0.188995
6.072,0.18902
6.075,0.189047
6.076,0.189073
6.076,0.1891
6.086,0.189126
6.087,0.189152
6.088,0.189177
6.089,0.189203
6.09,0.189227
6.091,0.189253
6.092,0.189277
6.093,0.189299
6.103,0.189321
6.104,0.189342
6.107,0.189361
6.108,0.189379
6.108,0.189395
6.111,0.18941
6.112,0.189422
6.113,0.189433
6.119,0.189442
6.12,0.189449
6.121,0.189455
6.122,0.189458
6.124,0.18946
6.125,0.189461
6.126,0.189461
6.129,0.18946
6.136,0.189459
6.137,0.189458
6.138,0.189457
6.139,0.189456
6.14,0.189454
6.141,0.189454
6.141,0.189452
6.142,0.189451
6.153,0.189449
6.154,0.189448
6.155,0.189446
6.157,0.189444
6.159,0.189443
6.16,0.189443
6.161,0.189445
6.162,0.189448
6.17,0.189453
6.176,0.189459
6.18,0.189433
6.184,0.189384
6.192,0.18934
6.195,0.189301
6.197,0.189264
6.201,0.18923
6.203,0.189198
6.209,0.189166
6.211,0.189127
6.212,0.189084
6.213,0.189038
6.215,0.188989
6.216,0.188937
6.218,0.188882
6.219,0.188825
6.221,0.188766
6.222,0.188705
6.223,0.188642
6.224,0.188577
6.226,0.188511
6.231,0.188444
6.232,0.188378
6.233,0.188311
6.234,0.188245
6.235,0.188181
6.236,0.188119
6.237,0.188063
6.238,0.188012
6.239,0.187966
6.241,0.187927
6.248,0.187892
6.249,0.187863
6.25,0.187839
6.253,0.18782
6.254,0.187804
6.255,0.187791
6.256,0.187781
6.257,0.187774
6.265,0.187771
6.266,0.18777
6.267,0.187773
6.267,0.18778
6.268,0.187788
6.269,0.187799
6.27,0.187811
6.271,0.187826
6.282,0.187842
6.283,0.187859
6.284,0.187877
6.285,0.187895
6.286,0.187915
6.286,0.187936
6.287,0.187958
6.288,0.187981
6.298,0.188005
6.3,0.188031
6.3,0.188058
6.301,0.188085
6.302,0.188114
6.305,0.188143
6.307,0.188173
6.308,0.188203
6.315,0.188234
6.316,0.188268
6.317,0.188299
6.319,0.188331
6.321,0.188362
6.322,0.188391
6.323,0.18842
6.324,0.188448
6.332,0.188475
6.333,0.188501
6.336,0.188526
6.337,0.188549
6.338,0.188571
6.339,0.18859
6.34,0.188609
6.341,0.188627
6.349,0.188642
6.35,0.188655
6.351,0.188667
6.352,0.188676
6.352,0.188684
6.353,0.18869
6.354,0.188694
6.358,0.188696
6.366,0.188698
6.367,0.188699
6.368,0.188698
6.369,0.188698
6.371,0.188695
6.372,0.188691
6.373,0.188687
6.374,0.188682
6.382,0.188677
6.383,0.188672
6.385,0.188667
6.386,0.188648
6.389,0.188629
6.39,0.188611
6.391,0.188595
6.392,0.188581
6.399,0.188567
6.4,0.188554
6.402,0.188541
6.403,0.188528
6.403,0.188515
6.404,0.188503
6.405,0.188491
6.406,0.188479
6.416,0.188468
6.42,0.188457
6.421,0.188438
6.422,0.188413
6.422,0.188382
6.423,0.188349
6.424,0.188308
6.425,0.188258
6.433,0.188198
6.434,0.188128
6.435,0.188049
6.436,0.187961
6.437,0.187864
6.438,0.187758
6.44,0.187643
6.442,0.187521
6.45,0.187472
6.451,0.187432
6.452,0.187401
6.453,0.187378
6.454,0.187365
6.455,0.187359
6.457,0.18736
6.457,0.187367
6.467,0.187379
6.468,0.187397
6.469,0.187419
6.472,0.187444
6.473,0.18747
6.475,0.187497
6.476,0.187525
6.477,0.187554
6.483,0.187584
6.484,0.187614
6.487,0.187646
6.488,0.187679
6.489,0.187713
6.49,0.187748
6.49,0.187785
6.491,0.187823
6.5,0.187862
6.501,0.187902
6.502,0.187944
6.503,0.187987
6.504,0.188031
6.505,0.188077
6.506,0.188124
6.507,0.188172
6.517,0.188222
6.518,0.188273
6.52,0.188325
6.521,0.188379
6.522,0.188435
6.526,0.188489
6.527,0.188543
6.528,0.188597
6.534,0.188651
6.535,0.188704
6.536,0.188757
6.537,0.188809
6.538,0.18886
6.539,0.18891
6.54,0.18896
6.541,0.189008
6.551,0.189055
6.552,0.1891
6.555,0.189144
6.556,0.189187
6.557,0.189227
6.562,0.189265
6.563,0.189301
6.564,0.189335
6.568,0.189367
6.568,0.189397
6.569,0.189424
6.572,0.18945
6.575,0.189474
6.576,0.189495
6.577,0.189515
6.58,0.189533
6.584,0.189549
6.585,0.189564
6.586,0.189578
6.586,0.18959
6.589,0.189601
6.591,0.189611
6.592,0.189619
6.593,0.189625
6.601,0.189631
6.602,0.189616
6.603,0.189602
6.603,0.189586
6.611,0.18957
6.613,0.189555
6.614,0.18954
6.614,0.189525
6.618,0.189511
6.619,0.189497
6.62,0.189484
6.621,0.189471
6.622,0.18946
6.623,0.189449
6.624,0.189439
6.625,0.189429
6.634,0.189421
6.638,0.189412
6.639,0.189398
6.64,0.189379
6.641,0.189352
6.642,0.189316
6.642,0.189272
6.643,0.189218
6.651,0.189155
6.652,0.189082
6.653,0.189
6.654,0.188909
6.655,0.18881
6.656,0.188701
6.659,0.188585
6.659,0.18846
6.668,0.188328
6.669,0.188186
6.67,0.188078
6.671,0.188018
6.672,0.187966
6.673,0.187923
6.674,0.187887
6.675,0.187859
6.685,0.187839
6.686,0.187825
6.687,0.187817
6.69,0.187814
6.691,0.187814
6.691,0.187817
6.692,0.187823
6.693,0.187831
6.701,0.187843
6.702,0.187856
6.703,0.187873
6.704,0.187891
6.706,0.187911
6.707,0.187933
6.708,0.187956
6.709,0.18798
6.718,0.188007
6.719,0.188034
6.72,0.188062
6.721,0.188091
6.722,0.188122
6.722,0.188154
6.723,0.188187
6.724,0.188221
6.735,0.188256
6.736,0.188292
6.737,0.188329
6.738,0.188367
6.739,0.188406
6.742,0.188446
6.743,0.188485
6.744,0.188523
6.752,0.188561
6.753,0.188598
6.754,0.188634
6.755,0.18867
6.756,0.188706
6.757,0.18874
6.758,0.188774
6.758,0.188806
6.768,0.188838
6.769,0.188869
6.772,0.188899
6.773,0.188928
6.774,0.188955
6.775,0.188982
6.776,0.189007
6.777,0.189031
6.785,0.189055
6.786,0.189077
6.787,0.189095
6.788,0.189112
6.789,0.189127
6.79,0.189141
6.791,0.189154
6.794,0.189166
6.802,0.189178
6.803,0.18919
6.804,0.189202
6.805,0.189214
6.805,0.189225
6.807,0.189236
6.808,0.189247
6.808,0.189258
6.819,0.189268
6.82,0.18928
6.82,0.189293
6.821,0.189305
6.823,0.189316
6.824,0.189328
6.827,0.18934
6.828,0.189352
6.835,0.189347
6.836,0.189328
6.837,0.189313
6.839,0.1893
6.839,0.18929
6.841,0.189284
6.842,0.18928
6.843,0.189279
6.852,0.18928
6.855,0.189283
6.855,0.189283
6.856,0.189279
6.857,0.189268
6.859,0.189253
6.86,0.18923
6.862,0.189197
6.869,0.189153
6.87,0.1891
6.871,0.189038
6.873,0.188968
6.874,0.188889
6.875,0.188802
6.878,0.188708
6.879,0.188607
6.886,0.188499
6.887,0.188382
6.888,0.188258
6.889,0.188125
6.889,0.187985
6.89,0.187835
6.891,0.187681
6.892,0.187515
6.902,0.187342
6.903,0.18716
6.904,0.18697
6.908,0.186772
6.909,0.186708
6.91,0.186661
6.911,0.186628
6.911,0.186607
6.919,0.186596
6.92,0.186595
6.921,0.186603
6.922,0.186619
6.923,0.186643
6.924,0.186673
6.925,0.186709
6.926,0.18675
6.936,0.186796
6.937,0.186842
6.938,0.186889
6.939,0.186935
6.939,0.186982
6.94,0.187029
6.941,0.187077
6.942,0.187125
6.952,0.187173
6.954,0.187222
6.954,0.18727
6.955,0.187318
6.956,0.187366
6.959,0.187413
6.96,0.18746
6.96,0.187504
6.969,0.187547
6.97,0.187587
6.971,0.187626
6.972,0.187663
6.973,0.187698
6.974,0.187731
6.974,0.187763
6.975,0.187792
6.986,0.18782
6.987,0.187846
6.99,0.187871
6.991,0.187894
6.992,0.187917
6.993,0.187937
6.994,0.187956
6.995,0.187971
7.003,0.187984
7.004,0.187996
7.004,0.188006
7.005,0.188015
7.006,0.188024
7.007,0.188031
7.008,0.188038
7.011,0.188042
7.02,0.188048
7.021,0.188054
7.021,0.188061
7.022,0.188069
7.023,0.188076
7.024,0.188085
7.025,0.188092
7.026,0.188102
7.036,0.188111
7.038,0.188121
7.038,0.188132
7.039,0.188143
7.042,0.188155
7.043,0.188171
7.044,0.18819
7.045,0.188211
7.053,0.188236
7.054,0.188222
7.055,0.188215
7.056,0.188212
7.057,0.188213
7.058,0.188218
7.059,0.188225
7.06,0.188234
7.07,0.188246
7.073,0.188259
7.074,0.188267
7.074,0.188271
7.076,0.188267
7.077,0.188257
7.077,0.188242
7.078,0.188223
7.087,0.188195
7.088,0.188158
7.088,0.188112
7.089,0.188058
7.09,0.187998
7.091,0.187973
7.095,0.187952
7.096,0.187936
7.103,0.187924
7.105,0.187918
7.106,0.187916
7.107,0.187918
7.109,0.187924
7.109,0.187934
7.111,0.187947
7.112,0.187965
7.12,0.187985
7.121,0.188009
7.122,0.188037
7.126,0.188066
7.126,0.188096
7.127,0.188127
7.128,0.188158
7.129,0.188189
7.137,0.188221
7.138,0.188254
7.139,0.188287
7.14,0.188322
7.141,0.188357
7.142,0.188392
7.142,0.188429
7.143,0.188466
7.154,0.188504
7.155,0.188542
7.156,0.188579
7.157,0.188616
7.158,0.188654
7.158,0.188691
7.159,0.188728
7.16,0.188766
7.171,0.188803
7.172,0.188841
7.173,0.188878
7.174,0.188916
7.175,0.188953
7.178,0.188989
7.179,0.189026
7.18,0.189059
7.187,0.18909
7.189,0.189117
7.191,0.189143
7.192,0.189166
7.192,0.189187
7.194,0.189206
7.195,0.189224
7.196,0.189239
7.204,0.189253
7.205,0.189265
7.208,0.189275
7.209,0.189284
7.209,0.18929
7.21,0.189295
7.211,0.189298
7.212,0.189299
7.221,0.189299
7.222,0.189298
7.223,0.189295
7.224,0.189293
7.225,0.189289
7.226,0.189284
7.227,0.189278
7.23,0.189271
7.238,0.189264
7.239,0.189256
7.239,0.189247
7.24,0.189238
7.241,0.189228
7.242,0.189218
7.243,0.189207
7.244,0.189195
7.254,0.189183
7.255,0.18917
7.256,0.189157
7.257,0.189143
7.259,0.189129
7.26,0.189114
7.26,0.1891
7.261,0.189086
7.271,0.189072
7.275,0.189059
7.278,0.189045
7.282,0.189014
7.287,0.188968
7.292,0.188925
7.294,0.188882
7.297,0.188839
7.299,0.188796
7.306,0.188753
7.308,0.188706
7.31,0.188656
7.312,0.188601
7.314,0.188543
7.316,0.188481
7.318,0.188416
7.32,0.188348
7.321,0.188279
7.324,0.1882
7.325,0.188114
7.327,0.188045
7.328,0.188
7.331,0.187959
7.332,0.187923
7.333,0.18789
7.334,0.187863
7.335,0.187839
7.336,0.18782
7.337,0.187806
7.338,0.187795
7.338,0.187788
7.339,0.187785
7.344,0.187786
7.345,0.18779
7.346,0.187798
7.35,0.187809
7.351,0.187823
7.352,0.187839
7.353,0.187857
7.354,0.187878
7.361,0.187902
7.362,0.187927
7.363,0.187955
7.364,0.187985
7.365,0.188016
7.366,0.188049
7.366,0.188085
7.368,0.188122
7.377,0.188161
7.378,0.188202
7.381,0.188243
7.382,0.188287
7.383,0.188331
7.384,0.188377
7.385,0.188425
7.386,0.188475
7.394,0.188526
7.395,0.188579
7.396,0.188635
7.397,0.188691
7.397,0.188749
7.4,0.188807
7.401,0.188866
7.402,0.188924
7.411,0.188984
7.412,0.189042
7.414,0.189101
7.415,0.189159
7.416,0.189216
7.417,0.189272
7.419,0.189326
7.421,0.18938
7.428,0.189432
7.429,0.189483
7.432,0.189533
7.433,0.18958
7.439,0.189624
7.44,0.189666
7.441,0.189706
7.442,0.189742
7.445,0.189776
7.446,0.189808
7.447,0.189837
7.45,0.189863
7.451,0.189888
7.454,0.18991
7.455,0.189929
7.458,0.189948
7.462,0.189966
7.463,0.189984
7.464,0.190001
7.465,0.190017
7.467,0.190032
7.468,0.190047
7.472,0.190062
7.473,0.190076
7.478,0.190089
7.479,0.190103
7.48,0.190116
7.481,0.190128
7.485,0.190142
7.486,0.190157
7.487,0.190173
7.488,0.190191
7.495,0.190209
7.496,0.190176
7.497,0.19015
7.498,0.190128
7.499,0.190109
7.501,0.190093
7.502,0.190078
7.503,0.190066
7.512,0.190055
7.515,0.190044
7.515,0.190027
7.516,0.190005
7.517,0.18998
7.518,0.189952
7.519,0.189922
7.52,0.189888
7.529,0.189843
7.53,0.189783
7.53,0.189714
7.532,0.189638
7.533,0.189555
7.534,0.189464
7.537,0.189366
7.538,0.189262
7.546,0.18915
7.546,0.189031
7.547,0.188904
7.548,0.188793
7.549,0.188708
7.55,0.18863
7.551,0.18856
7.551,0.188496
7.563,0.18844
7.564,0.188392
7.565,0.188348
7.567,0.188311
7.568,0.188277
7.569,0.188248
7.57,0.188224
7.571,0.188203
7.579,0.188185
7.58,0.18817
7.581,0.188159
7.582,0.18815
7.583,0.188145
7.584,0.188143
7.585,0.188144
7.586,0.188149
7.596,0.188158
7.597,0.188168
7.598,0.18818
7.599,0.188193
7.6,0.188209
7.601,0.188227
7.602,0.188247
7.602,0.188268
7.613,0.188291
7.614,0.188315
7.615,0.18834
7.616,0.188367
7.617,0.188396
7.62,0.188427
7.621,0.188458
7.622,0.188491
7.63,0.188524
7.63,0.188559
7.631,0.188593
7.632,0.188627
7.633,0.188661
7.634,0.188695
7.634,0.188728
7.635,0.188761
7.646,0.188793
7.647,0.188824
7.651,0.188854
7.652,0.188882
7.653,0.188908
7.654,0.188935
7.655,0.18896
7.656,0.188982
7.663,0.189003
7.664,0.189022
7.665,0.18904
7.666,0.189056
7.667,0.189071
7.668,0.189086
7.669,0.189099
7.671,0.189114
7.68,0.189129
7.681,0.189145
7.682,0.189162
7.683,0.189179
7.684,0.189198
7.685,0.189216
7.686,0.189235
7.687,0.189255
7.697,0.189275
7.698,0.189297
7.699,0.189311
7.7,0.189318
7.703,0.189326
7.704,0.189338
7.705,0.189354
7.706,0.189373
7.713,0.189395
7.714,0.189418
7.716,0.189443
7.717,0.18947
7.718,0.189499
7.719,0.18953
7.72,0.189562
7.721,0.189596
7.73,0.189632
7.734,0.189668
7.735,0.189696
7.736,0.189718
7.737,0.189732
7.738,0.189737
7.739,0.189733
7.74,0.18972
7.747,0.189698
7.748,0.189666
7.749,0.189626
7.75,0.189577
7.751,0.189519
7.752,0.189452
7.755,0.189377
7.756,0.189294
7.764,0.189203
7.765,0.189102
7.766,0.189022
7.767,0.188975
7.769,0.188936
7.77,0.188905
7.77,0.188879
7.771,0.18886
7.78,0.188848
7.781,0.188841
7.782,0.188839
7.786,0.188841
7.787,0.188845
7.787,0.188851
7.788,0.188859
7.789,0.188868
7.797,0.18888
7.801,0.188893
7.806,0.188907
7.809,0.188923
7.813,0.18894
7.816,0.188957
7.82,0.188975
7.824,0.188994
7.833,0.189014
7.835,0.189033
7.837,0.189052
7.839,0.189071
7.841,0.18909
7.842,0.18911
7.844,0.189131
7.846,0.189152
7.85,0.189175
7.853,0.189198
7.854,0.189222
7.856,0.189246
7.857,0.189272
7.861,0.189298
7.862,0.189324
7.863,0.189352
7.866,0.189379
7.868,0.189407
7.869,0.189434
7.869,0.189461
7.87,0.189487
7.871,0.189513
7.872,0.189537
7.873,0.189559
7.883,0.18958
7.884,0.1896
7.888,0.189618
7.889,0.189633
7.89,0.189647
7.891,0.189659
7.892,0.189668
7.893,0.189675
7.9,0.189679
7.901,0.18968
7.903,0.18968
7.904,0.189677
7.905,0.189672
7.906,0.189665
7.907,0.189656
7.91,0.189647
7.917,0.189636
7.918,0.189625
7.919,0.189612
7.92,0.189599
7.922,0.189584
7.923,0.189567
7.924,0.18955
7.926,0.189532
7.934,0.189514
7.935,0.189494
7.936,0.189473
7.937,0.189441
7.94,0.189408
7.941,0.189375
7.941,0.189341
7.942,0.189306
7.95,0.189272
7.952,0.189236
7.954,0.1892
7.955,0.189164
7.956,0.189127
7.957,0.189089
7.958,0.189051
7.959,0.189011
7.967,0.188971
7.97,0.188929
7.971,0.188883
7.972,0.188832
7.973,0.188778
7.974,0.18872
7.975,0.188652
7.976,0.188575
7.984,0.18849
7.985,0.188396
7.986,0.188292
7.986,0.18818
7.987,0.188059
7.988,0.187929
7.991,0.187867
7.992,0.187816
8,0.187773
8.002,0.18774
8.003,0.187716
8.004,0.1877
8.005,0.187691
8.006,0.18769
8.007,0.187695
8.008,0.187706
8.017,0.187724
8.018,0.187746
8.019,0.187773
8.022,0.187804
8.023,0.187836
8.024,0.187868
8.025,0.187902
8.026,0.187937
8.034,0.187973
8.035,0.188011
8.036,0.18805
8.037,0.18809
8.038,0.188132
8.039,0.188176
8.04,0.188222
8.041,0.18827
8.051,0.18832
8.052,0.188371
8.053,0.188423
8.054,0.188477
8.055,0.188533
8.056,0.18859
8.057,0.188648
8.058,0.188709
8.067,0.18877
8.069,0.188834
8.07,0.188898
8.071,0.188964
8.072,0.18903
8.075,0.189097
8.076,0.189164
8.076,0.18923
8.084,0.189296
8.085,0.189361
8.086,0.189425
8.087,0.189488
8.088,0.189549
8.089,0.189609
8.09,0.189667
8.091,0.189724
8.101,0.189779
8.102,0.189832
8.105,0.189882
8.106,0.189931
8.107,0.189977
8.108,0.190022
8.109,0.190064
8.109,0.190103
8.118,0.190141
8.119,0.190177
8.12,0.19021
9.055,0.190242
9.059,0.19027
9.061,0.190296
9.061,0.190321
9.065,0.190344
9.065,0.190366
9.066,0.190387
9.067,0.190407
9.068,0.190427
9.069,0.190445
9.069,0.190463
9.07,0.19048
9.071,0.190497
9.072,0.190515
9.072,0.190532
9.073,0.19055
9.075,0.190568
9.077,0.190585
9.079,0.190605
9.08,0.190626
9.081,0.190617
9.089,0.19061
9.09,0.190607
9.091,0.190605
9.092,0.190606
9.093,0.190609
9.094,0.190615
9.094,0.190621
9.095,0.190628
9.106,0.190636
9.109,0.190644
9.197,0.190648
9.199,0.190646
9.2,0.190639
9.201,0.190628
9.203,0.190605
9.205,0.190573
9.206,0.190531
9.207,0.190479
9.209,0.190418
9.21,0.190347
9.211,0.190268
9.213,0.190179
9.217,0.190083
9.218,0.189979
9.219,0.189866
9.22,0.189745
9.222,0.189615
9.223,0.189475
9.224,0.189326
9.226,0.189168
9.227,0.18908
9.229,0.189
9.233,0.188928
9.235,0.188864
9.238,0.188809
9.242,0.18876
9.244,0.188718
9.245,0.188682
9.247,0.188653
9.249,0.188628
9.25,0.18861
9.252,0.188595
9.253,0.188585
9.255,0.188578
9.257,0.188575
9.258,0.188576
9.259,0.18858
9.26,0.188587
9.267,0.188598
9.268,0.188609
9.269,0.188622
9.27,0.188635
9.271,0.188649
9.272,0.188664
9.273,0.188679
9.274,0.188695
9.284,0.188711
9.285,0.188727
9.287,0.188744
9.288,0.188761
9.288,0.18878
9.291,0.188799
9.292,0.188818
9.293,0.188836
9.301,0.188852
9.302,0.188868
9.303,0.188881
9.304,0.188893
9.305,0.188904
9.307,0.188912
9.308,0.18892
9.309,0.188926
9.317,0.188932
9.318,0.188935
9.321,0.188938
9.322,0.188941
9.868,0.188943
9.872,0.188944
9.873,0.188946
9.874,0.188946
9.875,0.188947
9.876,0.188947
9.877,0.188947
9.878,0.188946
9.878,0.188945
9.879,0.188943
9.88,0.188942
9.883,0.188942
9.885,0.188943
9.886,0.188945
9.886,0.188949
9.887,0.188955
9.888,0.188962
9.889,0.188969
9.89,0.188978
9.891,0.188988
9.901,0.189
9.902,0.189013
9.903,0.189027
9.904,0.189042
9.907,0.189059
9.908,0.189081
9.909,0.189108
9.91,0.189139
9.919,0.189173
9.919,0.189194
9.92,0.189205
9.921,0.189221
9.922,0.189241
9.923,0.189265
9.924,0.189294
9.925,0.189326
9.935,0.189361
9.938,0.189398
9.939,0.189431
9.94,0.189459
9.941,0.189478
9.942,0.189493
9.943,0.189502
9.943,0.189503
9.952,0.189494
9.953,0.189475
9.954,0.189447
9.955,0.189411
9.955,0.189384
9.956,0.189372
9.96,0.189362
9.961,0.189356
9.969,0.189352
9.97,0.189351
9.971,0.189352
9.971,0.189355
9.972,0.189361
9.973,0.189368
9.974,0.189378
9.975,0.18939
9.985,0.189404
9.986,0.18942
9.987,0.189438
9.99,0.189458
9.991,0.189478
9.992,0.189499
9.993,0.189522
9.994,0.189545
10.002,0.189568
10.003,0.189592
10.004,0.189616
10.005,0.18964
10.085,0.189665
10.087,0.18969
10.088,0.189715
10.09,0.189741
10.096,0.189767
10.099,0.189793
10.101,0.189818
10.103,0.189842
10.105,0.189866
10.108,0.18989
10.11,0.189913
10.112,0.189936
10.114,0.18996
10.117,0.189983
10.119,0.190005
10.122,0.190027
10.124,0.190048
10.131,0.190069
10.133,0.190089
10.136,0.190106
10.138,0.19012
10.14,0.190131
10.143,0.190139
10.145,0.190145
10.148,0.190148
10.152,0.190149
10.154,0.190148
10.157,0.190145
10.159,0.19014
10.162,0.190133
10.169,0.190125
10.171,0.190115
10.175,0.190104
10.177,0.190092
10.18,0.190078
10.181,0.190064
10.183,0.190048
10.185,0.190031
10.186,0.190014
10.188,0.189995
10.191,0.189975
10.193,0.189953
10.195,0.189931
10.199,0.189908
10.201,0.189883
10.204,0.189858
10.206,0.189832
10.208,0.189805
10.209,0.189777
10.211,0.189748
10.212,0.189719
10.213,0.189688
10.214,0.189657
10.216,0.189625
10.217,0.189592
10.218,0.189559
10.222,0.189525
10.223,0.189491
10.224,0.189456
10.226,0.189421
10.227,0.189386
10.228,0.18935
10.229,0.189314
10.23,0.189265
10.231,0.189205
10.232,0.189146
10.234,0.189086
10.235,0.189025
10.244,0.188964
10.248,0.188902
10.249,0.188837
10.252,0.188769
10.253,0.188695
10.254,0.188618
10.256,0.188537
10.257,0.188453
10.261,0.188367
10.262,0.188279
10.263,0.188184
10.264,0.188083
10.265,0.187974
10.266,0.187858
10.27,0.187736
10.271,0.187607
10.278,0.187472
10.279,0.187327
10.28,0.187174
10.28,0.187013
10.281,0.186842
10.282,0.186662
10.283,0.186474
10.284,0.186276
10.294,0.186069
10.336,0.185853
10.337,0.185628
10.34,0.185395
10.341,0.185265
10.343,0.185261
10.344,0.185272
10.345,0.185296
10.345,0.18533
10.347,0.185374
10.348,0.185426
10.349,0.185486
10.35,0.185554
10.351,0.18563
10.351,0.185712
10.352,0.185802
10.355,0.185896
10.357,0.185991
10.358,0.186086
10.36,0.186182
10.36,0.186279
10.361,0.186376
10.362,0.186476
10.363,0.186576
10.369,0.186678
10.374,0.186782
10.375,0.186887
10.376,0.186993
10.376,0.1871
10.38,0.187207
10.381,0.187315
10.382,0.187424
10.386,0.187531
10.387,0.187638
10.388,0.187744
10.389,0.187848
10.389,0.187951
10.39,0.188051
10.391,0.18815
10.395,0.188243
10.403,0.18833
10.404,0.188414
10.407,0.188495
10.408,0.188572
10.409,0.188646
10.41,0.188717
10.411,0.188783
10.412,0.188846
10.419,0.188906
10.421,0.188961
10.423,0.189014
10.424,0.189064
10.425,0.189111
10.426,0.189154
10.426,0.189196
10.43,0.189234
10.436,0.189271
10.437,0.189306
10.439,0.18934
10.44,0.189374
10.442,0.189405
10.443,0.189435
10.444,0.189465
10.446,0.189495
10.453,0.189523
10.454,0.189551
10.455,0.189579
10.456,0.189607
10.458,0.189635
10.459,0.189664
10.46,0.189666
10.461,0.189645
10.47,0.189627
10.47,0.189613
10.471,0.189602
10.472,0.189595
10.473,0.18959
10.474,0.189588
10.474,0.18959
10.475,0.189595
10.486,0.189603
10.49,0.18961
10.491,0.189616
10.492,0.189618
10.494,0.189611
10.496,0.189595
10.497,0.189565
10.499,0.189524
10.503,0.189472
10.504,0.18941
10.505,0.189339
10.506,0.18926
10.507,0.189174
10.508,0.189081
10.512,0.18898
10.513,0.188873
10.52,0.188759
10.521,0.188638
10.522,0.18851
10.523,0.188418
10.525,0.188332
10.526,0.188258
10.527,0.18819
10.528,0.18813
10.537,0.188077
10.538,0.188032
10.539,0.187995
10.542,0.187963
10.542,0.187936
10.543,0.187913
10.544,0.187893
10.545,0.187877
10.553,0.187866
10.554,0.187857
10.555,0.187851
10.555,0.18785
10.556,0.187849
10.557,0.187852
10.558,0.187858
10.558,0.187866
10.57,0.187876
10.571,0.187888
10.572,0.187901
10.573,0.187916
10.575,0.187931
10.576,0.187946
10.577,0.187962
10.58,0.187979
10.587,0.187996
10.588,0.188012
10.589,0.188029
10.59,0.188047
10.591,0.188064
10.594,0.188082
10.595,0.1881
10.596,0.188116
10.604,0.188131
10.605,0.188145
10.606,0.18816
10.608,0.188172
10.609,0.188183
10.61,0.188192
10.61,0.188201
10.611,0.188209
10.621,0.188215
10.622,0.18822
10.625,0.188224
10.626,0.188228
10.627,0.188231
10.628,0.188232
10.629,0.188234
10.63,0.188235
10.638,0.188237
10.638,0.188239
10.639,0.188242
10.64,0.188244
10.641,0.188246
10.642,0.188247
10.642,0.188248
10.645,0.188249
10.654,0.188251
10.655,0.188255
10.656,0.188261
10.657,0.188268
10.657,0.188276
10.658,0.188285
10.659,0.188296
10.66,0.188308
10.671,0.188321
10.672,0.188336
10.673,0.188351
10.674,0.188367
10.679,0.188384
10.679,0.188404
10.68,0.188428
10.681,0.188444
10.688,0.188463
10.689,0.188485
10.69,0.18851
10.691,0.188538
10.692,0.188568
10.693,0.1886
10.695,0.188635
10.696,0.188673
10.704,0.188712
10.707,0.188752
10.709,0.188787
10.71,0.188816
10.712,0.188839
10.713,0.188853
10.713,0.188859
10.714,0.188854
10.721,0.188841
10.722,0.188819
10.723,0.188789
10.724,0.188751
10.725,0.188705
10.726,0.188671
10.73,0.188661
10.731,0.188655
10.738,0.188653
10.74,0.188656
10.741,0.188663
10.742,0.188674
10.743,0.188689
10.744,0.188708
10.745,0.188729
10.746,0.188754
10.755,0.188781
10.756,0.18881
10.757,0.188841
10.76,0.188873
10.761,0.188906
10.762,0.188939
10.762,0.188974
10.763,0.189008
10.772,0.189044
10.773,0.189079
10.774,0.189115
10.774,0.189152
10.776,0.189188
10.776,0.189226
10.777,0.189263
10.778,0.189301
10.789,0.18934
10.79,0.189378
10.79,0.189415
10.791,0.189453
10.793,0.18949
10.794,0.189527
10.795,0.189564
10.796,0.189601
10.805,0.189639
10.806,0.189676
10.807,0.189715
10.808,0.189755
10.809,0.189795
10.812,0.189836
10.813,0.189877
10.814,0.189918
10.822,0.18996
10.824,0.190001
10.825,0.190043
10.826,0.190084
10.827,0.190125
