3.32,0.016658
3.321,0.0166799
3.323,0.0166997
3.324,0.0167183
3.325,0.0167383
3.326,0.0167586
3.327,0.016779
3.335,0.0167992
3.336,0.0168193
3.337,0.0168393
3.342,0.0168606
3.343,0.0168881
3.344,0.0169208
3.345,0.0169589
3.346,0.0170026
3.351,0.0170509
3.352,0.0171043
3.353,0.0171622
3.354,0.0172245
3.356,0.0172915
3.357,0.0173622
3.358,0.0174371
3.36,0.0175155
3.368,0.0175984
3.369,0.0176895
3.371,0.0177874
3.372,0.0178925
3.374,0.0180035
3.377,0.0181206
3.378,0.0182429
3.379,0.0183699
3.385,0.0185014
3.386,0.0186367
3.387,0.0187756
3.388,0.0189174
3.389,0.0190614
3.393,0.0192087
3.394,0.0193619
3.395,0.0195205
3.402,0.0196839
3.403,0.0198513
3.406,0.0200217
3.407,0.0201945
3.409,0.0203625
3.41,0.0205223
3.412,0.0206743
3.413,0.0208164
3.419,0.0209521
3.42,0.0210818
3.423,0.0212065
3.424,0.0213301
3.425,0.0214539
3.426,0.0215786
3.427,0.0216995
3.428,0.0218227
3.435,0.021953
3.437,0.0220935
3.438,0.0222455
3.439,0.0218895
3.44,0.0214242
3.441,0.0208351
3.442,0.020121
3.446,0.0192803
3.452,0.0183071
3.453,0.0176258
3.454,0.0173706
3.455,0.0171559
3.456,0.0169855
3.457,0.0168594
3.458,0.0167758
3.459,0.0167321
3.469,0.0167253
3.47,0.0167517
3.471,0.0168082
3.472,0.0168896
3.476,0.0169811
3.477,0.0170682
3.478,0.0171506
3.481,0.0172283
3.486,0.0173013
3.487,0.017369
3.488,0.0174251
3.489,0.0174745
3.49,0.017518
3.491,0.0175559
3.492,0.0175884
3.493,0.0176158
3.502,0.0176384
3.506,0.0176563
3.507,0.0176716
3.508,0.0176846
3.509,0.0176956
3.51,0.0177041
3.511,0.0177106
3.512,0.0177155
3.522,0.0177193
3.523,0.0177221
3.524,0.0177237
3.525,0.0177242
3.525,0.0177242
3.526,0.017724
3.53,0.0177188
3.531,0.017708
3.539,0.0176957
3.54,0.0176855
3.54,0.0176705
3.541,0.0176508
3.542,0.0176305
3.543,0.0176039
3.544,0.0175728
3.545,0.0175386
3.556,0.0175022
3.557,0.017464
3.558,0.0174245
3.561,0.0173853
3.562,0.0173508
3.564,0.0173211
3.565,0.017296
3.566,0.0172756
3.572,0.0172599
3.573,0.017248
3.575,0.0172401
3.576,0.0172363
3.576,0.0172366
3.577,0.0172407
3.578,0.0172486
3.579,0.0172602
3.589,0.0172753
3.59,0.017297
3.591,0.0173251
3.592,0.0173589
3.593,0.0173978
3.594,0.0174419
3.595,0.01749
3.596,0.0175422
3.606,0.0175977
3.607,0.0176562
3.608,0.0177176
3.609,0.0177807
3.61,0.0178455
3.612,0.0179125
3.613,0.0179843
3.614,0.0180602
3.623,0.0181397
3.624,0.0182216
3.625,0.0183053
3.626,0.0183903
3.627,0.0184759
3.628,0.0185614
3.631,0.0186415
3.632,0.018716
3.639,0.0187809
3.641,0.0188398
3.644,0.0188996
3.645,0.0189592
3.646,0.0190259
3.647,0.0190921
3.648,0.0191503
3.649,0.0192058
3.656,0.0192653
3.657,0.0193328
3.658,0.0194107
3.659,0.0192535
3.66,0.0187672
3.661,0.0181589
3.662,0.0174273
3.665,0.0165702
3.673,0.0159901
3.674,0.0158202
3.675,0.0156856
3.676,0.0155896
3.677,0.0155323
3.678,0.0155121
3.679,0.0155268
3.68,0.0155731
3.69,0.0156481
3.691,0.015747
3.692,0.0158594
3.692,0.0159842
3.696,0.0161159
3.697,0.0162397
3.698,0.0163556
3.699,0.0164567
3.706,0.0165412
3.707,0.0166078
3.708,0.016664
3.709,0.0167131
3.71,0.0167556
3.711,0.0167918
3.712,0.0168224
3.713,0.0168478
3.723,0.0168679
3.726,0.0168835
3.728,0.0168966
3.729,0.0169074
3.731,0.016916
3.733,0.0169226
3.734,0.0169273
3.736,0.0169303
3.74,0.0169317
3.741,0.0169318
3.742,0.0169307
3.743,0.0169285
3.744,0.0169256
3.745,0.0169221
3.748,0.016913
3.75,0.0168977
3.757,0.0168774
3.758,0.0168544
3.758,0.016829
3.759,0.0167976
3.76,0.0167614
3.761,0.0167214
3.762,0.0166785
3.763,0.016633
3.773,0.0165854
3.774,0.016536
3.775,0.0164851
3.779,0.0164342
3.78,0.0163877
3.782,0.0163455
3.783,0.0163076
3.784,0.0162739
3.79,0.0162444
3.791,0.0162189
3.792,0.0161973
3.794,0.0161795
3.795,0.0161654
3.796,0.0161548
3.797,0.0161475
3.798,0.0161434
3.807,0.0161431
3.808,0.0161491
3.809,0.016161
3.81,0.0161783
3.812,0.0162007
3.813,0.0162277
3.814,0.0162589
3.815,0.0162939
3.824,0.0163322
3.826,0.0163734
3.827,0.016417
3.829,0.0164626
3.831,0.0165097
3.835,0.0165586
3.837,0.0166112
3.838,0.0166668
3.841,0.0167249
3.842,0.0167865
3.843,0.0168514
3.844,0.0169186
3.848,0.016985
3.849,0.0170477
3.85,0.0171017
3.851,0.0171549
3.858,0.017205
3.859,0.0172571
3.862,0.0173096
3.864,0.0173656
3.865,0.0174251
3.866,0.0174797
3.868,0.017525
3.87,0.0175665
3.875,0.0176114
3.876,0.0176639
3.877,0.0177267
3.878,0.0175579
3.879,0.0170693
3.881,0.0164577
3.882,0.0157223
3.885,0.0148614
3.891,0.0142855
3.892,0.0141279
3.893,0.0140055
3.894,0.0139214
3.895,0.0138758
3.896,0.0138674
3.898,0.0138933
3.899,0.0139504
3.908,0.0140365
3.91,0.0141495
3.911,0.0142847
3.912,0.0144324
3.916,0.0145865
3.918,0.0147323
3.92,0.0148698
3.921,0.014997
3.925,0.0151072
3.927,0.0152166
3.929,0.0153093
3.93,0.0153949
3.931,0.0154731
3.933,0.0155448
3.935,0.0156101
3.936,0.0156687
3.942,0.0157218
3.946,0.0157698
3.947,0.015815
3.948,0.0158581
3.949,0.0158991
3.95,0.0159381
3.951,0.015976
3.952,0.0160124
3.961,0.0160476
3.962,0.0160821
3.963,0.0161164
3.964,0.0161502
3.965,0.0161835
3.966,0.0162144
3.97,0.0162372
3.971,0.0162556
3.978,0.0162677
3.979,0.0162675
3.98,0.0162632
3.981,0.0162576
3.982,0.0162498
3.986,0.0162409
3.987,0.0162332
3.988,0.0162256
3.995,0.0162176
3.996,0.0162092
3.997,0.0162001
4.001,0.016192
4.005,0.016189
4.007,0.016191
4.008,0.0161978
4.009,0.0162093
4.013,0.0162254
4.014,0.0162454
4.015,0.016269
4.016,0.0162965
4.017,0.016328
4.018,0.0163627
4.022,0.0164005
4.023,0.0164415
4.029,0.0164871
4.031,0.0165403
4.032,0.0166005
4.033,0.016668
4.035,0.0167414
4.039,0.0168211
4.041,0.0169061
4.042,0.0169961
4.046,0.0170912
4.048,0.0171902
4.049,0.0172948
4.051,0.0174051
4.052,0.0175204
4.056,0.0176415
4.057,0.0177725
4.058,0.0179118
4.063,0.0180586
4.064,0.0182126
4.065,0.0183725
4.066,0.0185353
4.067,0.0186933
4.068,0.0188549
4.069,0.0190193
4.07,0.0191818
4.079,0.0193529
4.081,0.0195281
4.084,0.0197064
4.086,0.0198738
4.086,0.02004
4.087,0.020205
4.088,0.0203589
4.089,0.0205082
4.096,0.0206603
4.097,0.0208198
4.1,0.0209891
4.101,0.0206603
4.105,0.0202226
4.106,0.01966
4.107,0.0189717
4.11,0.0181563
4.113,0.017208
4.114,0.0169962
4.115,0.0168321
4.116,0.0167011
4.117,0.0166066
4.118,0.016549
4.119,0.0165266
4.12,0.0165378
4.13,0.0165791
4.131,0.0166478
4.132,0.0167415
4.133,0.0168585
4.136,0.0169923
4.138,0.0171189
4.139,0.0172351
4.14,0.0173416
4.148,0.017442
4.149,0.0175295
4.15,0.0176098
4.153,0.0176903
4.154,0.0177656
4.155,0.0178359
4.156,0.0179017
4.157,0.0179635
4.166,0.0180173
4.17,0.0180629
4.171,0.0181075
4.172,0.0181451
4.173,0.0181759
4.174,0.0182008
4.175,0.0182204
4.176,0.0182351
4.183,0.0182453
4.184,0.0182515
4.186,0.0182697
4.188,0.0182725
4.19,0.0182699
4.194,0.0182555
4.198,0.0182312
4.199,0.0182008
4.2,0.0181688
4.202,0.0181356
4.203,0.0180988
4.204,0.0180617
4.205,0.0180236
4.206,0.0179825
4.207,0.0179401
4.208,0.0178996
4.217,0.0178583
4.218,0.01782
4.219,0.0177809
4.223,0.0177432
4.226,0.0177113
4.227,0.0176816
4.228,0.0176546
4.229,0.0176363
4.234,0.0176211
4.236,0.017611
4.237,0.0176061
4.238,0.0176037
4.239,0.0176069
4.24,0.0176149
4.241,0.0176305
4.241,0.017648
4.251,0.0176739
4.251,0.0177063
4.253,0.0177481
4.254,0.0177983
4.255,0.017854
4.256,0.017918
4.257,0.0179917
4.259,0.0180716
4.267,0.0181574
4.268,0.0182485
4.269,0.0183474
4.27,0.0184534
4.272,0.0185659
4.275,0.018689
4.276,0.0188234
4.277,0.0189657
4.284,0.0191157
4.285,0.0192718
4.286,0.0194394
4.287,0.0196153
4.288,0.0197935
4.289,0.019977
4.291,0.0201651
4.291,0.0203546
4.301,0.0205492
4.302,0.0207478
4.306,0.0209466
4.307,0.0211371
4.309,0.0213216
4.31,0.0215035
4.311,0.0216764
4.312,0.0218457
4.317,0.0220181
4.319,0.0221978
4.319,0.0223873
4.32,0.0223311
4.322,0.0219339
4.324,0.0214121
4.325,0.0207644
4.328,0.0199892
4.334,0.0190778
4.336,0.0188929
4.337,0.0187531
4.338,0.0186441
4.339,0.0185696
4.34,0.01853
4.341,0.018524
4.343,0.0185498
4.351,0.0186044
4.352,0.018685
4.353,0.0187895
4.354,0.018916
4.358,0.0190584
4.359,0.0191985
4.361,0.0193331
4.362,0.0194543
4.368,0.0195642
4.369,0.0196659
4.37,0.0197599
4.371,0.0198488
4.372,0.0199316
4.373,0.0200088
4.374,0.0200809
4.375,0.0201455
4.385,0.0202091
4.389,0.0202655
4.39,0.0203132
4.392,0.0203531
4.393,0.0203887
4.394,0.0204204
4.395,0.0204456
4.396,0.0204648
4.402,0.0204784
4.404,0.0204869
4.405,0.0204907
4.406,0.0204901
4.407,0.0204797
4.408,0.0204566
4.412,0.0204235
4.414,0.0203847
4.418,0.020344
4.419,0.0203027
4.421,0.0202586
4.422,0.0202162
4.423,0.0201717
4.424,0.0201262
4.426,0.0200784
4.427,0.020034
4.435,0.0199875
4.437,0.0199427
4.438,0.019896
4.442,0.0198521
4.443,0.0198091
4.444,0.0197732
4.444,0.019741
4.445,0.0197121
4.454,0.019687
4.455,0.0196657
4.456,0.0196505
4.457,0.0196385
4.458,0.0196299
4.459,0.0196276
4.462,0.0196308
4.463,0.0196396
4.471,0.0196547
4.473,0.0196765
4.475,0.0197052
4.476,0.0197403
4.48,0.0197836
4.481,0.0198317
4.483,0.0198843
4.487,0.0199469
4.49,0.0200131
4.491,0.0200881
4.493,0.0201685
4.495,0.0202566
4.496,0.0203517
4.501,0.0204549
4.503,0.0205666
4.504,0.0206895
4.506,0.0208203
4.507,0.0209573
4.508,0.0211031
4.509,0.0212574
4.51,0.0214194
4.511,0.0215839
4.512,0.0217501
4.514,0.0219157
4.526,0.0220838
4.527,0.0222535
4.53,0.0224239
4.531,0.0225855
4.532,0.0227441
4.533,0.0228992
4.533,0.0230434
4.534,0.0231828
4.539,0.0233245
4.541,0.0234732
4.544,0.0236315
4.546,0.0235456
4.548,0.0231207
4.549,0.0225715
4.55,0.0218968
4.553,0.021095
4.556,0.0201575
4.557,0.0195154
4.558,0.0193035
4.559,0.019126
4.561,0.0189871
4.562,0.0188871
4.564,0.0188246
4.565,0.0187976
4.573,0.0188027
4.574,0.018837
4.576,0.0188981
4.577,0.0189842
4.58,0.0190888
4.581,0.0191967
4.582,0.0193075
4.583,0.0194207
4.589,0.019536
4.591,0.0196435
4.592,0.0197408
4.593,0.0198337
4.593,0.0199239
4.594,0.0200088
4.595,0.0200863
4.596,0.0201629
4.607,0.0202325
4.61,0.0202938
4.612,0.0203501
4.613,0.0204014
4.614,0.0204455
4.618,0.0204886
4.619,0.0205252
4.62,0.0205563
4.623,0.0205817
4.625,0.0206022
4.626,0.0206189
4.63,0.0206315
4.631,0.0206331
4.631,0.020623
4.635,0.0206039
4.636,0.0205805
4.64,0.0205536
4.641,0.0205239
4.642,0.0204939
4.643,0.0204666
4.644,0.0204387
4.645,0.0204132
4.646,0.0203877
4.647,0.0203611
4.657,0.0203371
4.658,0.0203152
4.659,0.0202898
4.662,0.0202685
4.663,0.0202488
4.664,0.020237
4.665,0.0202268
4.666,0.0202214
4.673,0.0202202
4.674,0.0202235
4.675,0.0202309
4.676,0.0202454
4.677,0.0202637
4.678,0.0202887
4.679,0.0203166
4.68,0.020351
4.69,0.0203925
4.691,0.0204449
4.693,0.0205023
4.694,0.0205641
4.695,0.0206364
4.696,0.020715
4.697,0.0207992
4.7,0.0208942
4.707,0.0209942
4.708,0.0211039
4.709,0.021217
4.71,0.0213393
4.711,0.0214696
4.715,0.0216093
4.716,0.0217573
4.718,0.0219132
4.724,0.0220818
4.725,0.0222567
4.726,0.0224427
4.73,0.0226363
4.731,0.0228321
4.732,0.0230329
4.733,0.0232386
4.734,0.0234435
4.74,0.0236511
4.742,0.0238637
4.745,0.0240794
4.746,0.0242844
4.747,0.0244865
4.748,0.0246875
4.75,0.0248793
4.751,0.0250675
4.757,0.0252588
4.758,0.0254574
4.759,0.0254389
4.76,0.0251069
4.761,0.0246468
4.762,0.0240579
4.767,0.0233411
4.775,0.0224961
4.776,0.0215238
4.777,0.0208351
4.778,0.0205624
4.779,0.0203282
4.78,0.0201367
4.781,0.0199883
4.783,0.019881
4.784,0.0198124
4.792,0.0197799
4.794,0.0197799
4.795,0.0198094
4.798,0.0198658
4.804,0.0199425
4.811,0.0200237
4.812,0.0201086
4.813,0.0201969
4.814,0.0202882
4.814,0.0203751
4.816,0.0204553
4.817,0.020536
4.818,0.020617
4.819,0.0206928
4.82,0.0207637
4.821,0.0208304
4.828,0.0208925
4.831,0.0209476
4.832,0.0209938
4.833,0.0210346
4.834,0.0210695
4.835,0.0210969
4.836,0.0211226
4.837,0.0211414
4.845,0.0211541
4.846,0.0211607
4.847,0.0211619
4.848,0.0211584
4.849,0.021145
4.849,0.0211184
4.853,0.021087
4.854,0.0210495
4.862,0.02101
4.863,0.0209763
4.864,0.0209341
4.865,0.0208899
4.866,0.020845
4.867,0.0208026
4.868,0.0207604
4.869,0.0207183
4.879,0.0206771
4.88,0.0206364
4.88,0.0205941
4.884,0.0205538
4.885,0.0205198
4.886,0.0204883
4.887,0.0204601
4.888,0.0204349
4.895,0.0204158
4.896,0.0204023
4.897,0.0203915
4.898,0.0203867
4.899,0.0203839
4.9,0.0203896
4.901,0.0203969
4.902,0.0204121
4.912,0.0204327
4.913,0.02046
4.914,0.0204962
4.915,0.0205408
4.916,0.0205898
4.917,0.0206486
4.918,0.0207113
4.919,0.0207805
4.929,0.0208588
4.93,0.0209419
4.931,0.0210326
4.932,0.0211306
4.933,0.0212378
4.936,0.0213522
4.938,0.0214761
4.939,0.0216082
4.946,0.0217482
4.947,0.0218977
4.948,0.0220563
4.951,0.0222204
4.952,0.0223854
4.953,0.0225649
4.954,0.0227346
4.957,0.0229056
4.962,0.0230771
4.964,0.0232514
4.967,0.023427
4.968,0.0235935
4.969,0.0237553
4.97,0.0239135
4.971,0.0240661
4.972,0.0242133
4.979,0.0243619
4.98,0.0245167
4.981,0.0246806
4.982,0.024347
4.983,0.0239048
4.984,0.0233378
4.985,0.0226452
4.988,0.0218258
4.996,0.0208712
4.997,0.0206473
4.998,0.0204702
5.012,0.0203249
5.013,0.0202151
5.014,0.020141
5.015,0.0201012
5.016,0.020094
5.016,0.0201162
5.017,0.0201649
5.018,0.020238
5.019,0.0203337
5.024,0.0204456
5.025,0.020558
5.027,0.0206705
5.028,0.0207829
5.03,0.0208879
5.032,0.0209834
5.033,0.0210697
5.034,0.0211543
5.036,0.0212401
5.038,0.0213272
5.04,0.0214099
5.042,0.0214884
5.047,0.0215633
5.05,0.0216316
5.052,0.0216958
5.054,0.0217509
5.055,0.0218027
5.057,0.0218439
5.058,0.0218813
5.06,0.0219125
5.064,0.0219377
5.065,0.0219547
5.066,0.0219669
5.067,0.0219746
5.068,0.0219694
5.072,0.0219544
5.075,0.0219351
5.076,0.0219125
5.08,0.0218844
5.082,0.0218559
5.083,0.02183
5.084,0.0218017
5.086,0.0217725
5.088,0.0217432
5.09,0.0217145
5.092,0.021686
5.097,0.021658
5.099,0.0216281
5.101,0.0216016
5.106,0.0215742
5.108,0.0215526
5.11,0.021536
5.112,0.021522
5.113,0.0215108
5.116,0.0215045
5.117,0.0215034
5.118,0.021505
5.119,0.021514
5.12,0.0215255
5.123,0.0215442
5.124,0.0215667
5.125,0.0215958
5.133,0.0216294
5.134,0.0216707
5.135,0.0217166
5.136,0.0217696
5.137,0.0218295
5.139,0.0218958
5.14,0.0219681
5.141,0.0220459
5.15,0.0221317
5.151,0.022222
5.152,0.0223223
5.153,0.0224311
5.154,0.0225479
5.158,0.0226739
5.159,0.0228071
5.16,0.02295
5.167,0.023099
5.168,0.0232561
5.169,0.0234235
5.17,0.0235933
5.171,0.0237465
5.172,0.0239092
5.173,0.0240709
5.174,0.0242291
5.183,0.024387
5.185,0.0245455
5.188,0.0247035
5.189,0.0248514
5.19,0.0249938
5.191,0.0251306
5.192,0.0252585
5.193,0.0253784
5.2,0.0254981
5.201,0.0256229
5.202,0.0257559
5.205,0.0256465
5.206,0.0252059
5.208,0.0246388
5.209,0.0239449
5.212,0.0231231
5.217,0.0221657
5.218,0.021503
5.219,0.0212688
5.223,0.0210675
5.224,0.0209033
5.225,0.0207767
5.226,0.0206863
5.227,0.0206304
5.233,0.0206058
5.234,0.0206095
5.235,0.0206394
5.236,0.0206938
5.241,0.0207662
5.242,0.0208416
5.243,0.0209194
5.244,0.0209994
5.25,0.0210814
5.251,0.0211655
5.253,0.0212443
5.254,0.0213227
5.256,0.0214033
5.257,0.0214864
5.258,0.0215723
5.259,0.0216603
5.267,0.0217506
5.27,0.0218426
5.271,0.0219353
5.272,0.0220294
5.273,0.0221218
5.274,0.0222101
5.275,0.0222892
5.276,0.0223625
5.284,0.0224319
5.285,0.0224944
5.285,0.0225483
5.286,0.022598
5.287,0.022634
5.288,0.0226663
5.291,0.0226904
5.293,0.0227136
5.3,0.0227332
5.301,0.0227469
5.302,0.0227596
5.303,0.0227771
5.304,0.0227957
5.305,0.0228162
5.306,0.0228345
5.307,0.0228566
5.317,0.0228787
5.318,0.022901
5.319,0.0229261
5.322,0.0229494
5.323,0.0229803
5.324,0.0230154
5.325,0.0230551
5.325,0.0230991
5.334,0.0231469
5.335,0.023202
5.336,0.0232635
5.336,0.0233302
5.337,0.0234021
5.338,0.0234766
5.339,0.0235589
5.339,0.0236461
5.351,0.0237392
5.352,0.0238397
5.353,0.0239496
5.353,0.0240633
5.354,0.0241859
5.355,0.0243174
5.356,0.024454
5.357,0.0246015
5.367,0.024753
5.37,0.0249144
5.373,0.0250846
5.376,0.0252629
5.378,0.025449
5.384,0.0256441
5.386,0.0258507
5.387,0.0260682
5.389,0.0262933
5.392,0.0265307
5.393,0.0267739
5.395,0.0270208
5.396,0.0272688
5.397,0.0275171
5.399,0.0277657
5.4,0.0280129
5.401,0.0282583
5.402,0.028504
5.406,0.0287515
5.408,0.0289853
5.409,0.0292171
5.409,0.0294413
5.41,0.0296578
5.411,0.029868
5.418,0.0300789
5.42,0.0302952
5.421,0.0300617
5.422,0.0297145
5.423,0.0292367
5.423,0.0286283
5.424,0.0278904
5.428,0.0270234
5.434,0.0260289
5.435,0.0249042
5.436,0.024533
5.437,0.0242149
5.438,0.0239348
5.439,0.0236972
5.44,0.0235021
5.441,0.0233478
5.451,0.0232316
5.454,0.0231511
5.455,0.0231026
5.456,0.0230831
5.46,0.0230855
5.461,0.0230938
5.462,0.0231071
5.462,0.0231249
5.468,0.0231469
5.469,0.0231725
5.47,0.0232018
5.471,0.0232343
5.472,0.02327
5.472,0.0233086
5.473,0.0233506
5.474,0.0233955
5.485,0.023443
5.488,0.0234921
5.489,0.0235416
5.49,0.023591
5.491,0.0236414
5.492,0.0236926
5.493,0.023745
5.494,0.0237991
5.502,0.0238546
5.503,0.0239124
5.504,0.0239663
5.504,0.0240064
5.505,0.0240353
5.506,0.0240582
5.51,0.0240762
5.511,0.0240929
5.518,0.024111
5.519,0.0241262
5.521,0.0241393
5.523,0.0241545
5.524,0.0241649
5.525,0.024172
5.526,0.0241768
5.526,0.0241797
5.535,0.0241816
5.536,0.0241825
5.537,0.0241825
5.541,0.024184
5.542,0.0241907
5.544,0.0242045
5.545,0.0242245
5.546,0.024251
5.552,0.0242832
5.553,0.0243216
5.554,0.0243653
5.555,0.0244147
5.557,0.0244689
5.558,0.0245284
5.559,0.0245923
5.56,0.0246611
5.569,0.0247353
5.57,0.0248198
5.571,0.0248937
5.573,0.0249864
5.575,0.0250885
5.576,0.0251959
5.578,0.0253089
5.58,0.0254295
5.586,0.0255577
5.587,0.0257018
5.588,0.0258406
5.591,0.0259851
5.592,0.0261351
5.595,0.0262924
5.596,0.0264635
5.597,0.0266481
5.605,0.0268448
5.607,0.0270527
5.609,0.027271
5.61,0.0274964
5.611,0.0277217
5.612,0.027946
5.613,0.0281692
5.613,0.0283896
5.622,0.0286074
5.623,0.0288243
5.626,0.029042
5.627,0.029245
5.628,0.0294427
5.629,0.029635
5.629,0.0298185
5.63,0.0299943
5.638,0.0301698
5.639,0.0303504
5.641,0.0303121
5.641,0.0299594
5.642,0.029477
5.643,0.0288649
5.644,0.0281241
5.648,0.0272548
5.655,0.0262587
5.657,0.0251323
5.657,0.0247783
5.658,0.0244778
5.659,0.0242142
5.66,0.0239919
5.661,0.023811
5.662,0.02367
5.672,0.0235665
5.673,0.0234977
5.674,0.0234599
5.675,0.0234506
5.678,0.0234627
5.679,0.0234801
5.681,0.0235019
5.682,0.0235278
5.689,0.0235573
5.69,0.0235902
5.691,0.0236263
5.692,0.0236654
5.693,0.0237074
5.694,0.0237521
5.695,0.0237999
5.695,0.02385
5.705,0.0239024
5.709,0.0239566
5.71,0.02401
5.711,0.0240641
5.712,0.0241187
5.713,0.024174
5.714,0.0242306
5.715,0.0242882
5.722,0.0243477
5.723,0.024409
5.724,0.0244722
5.725,0.0245304
5.726,0.0245818
5.727,0.0246286
5.73,0.0246716
5.731,0.0247118
5.739,0.024749
5.74,0.024785
5.74,0.0248215
5.741,0.0248531
5.742,0.0248836
5.743,0.024913
5.744,0.0249401
5.745,0.0249671
5.756,0.0249938
5.757,0.0250187
5.758,0.0250439
5.761,0.0250703
5.762,0.0251012
5.762,0.025137
5.763,0.0251772
5.764,0.0252217
5.772,0.0252706
5.773,0.0253237
5.775,0.0253806
5.775,0.0254417
5.776,0.0255065
5.778,0.0255748
5.779,0.0256468
5.78,0.0257222
5.789,0.0258024
5.79,0.0258917
5.792,0.0259902
5.793,0.0260973
5.794,0.0262124
5.794,0.0263352
5.795,0.0264653
5.796,0.0266019
5.806,0.0267453
5.807,0.0268947
5.808,0.0270497
5.809,0.0272096
5.81,0.0273744
5.813,0.0275459
5.813,0.0277307
5.814,0.0279282
5.823,0.0281374
5.823,0.0283575
5.824,0.0285878
5.827,0.0288204
5.828,0.0290521
5.829,0.0292832
5.83,0.0295138
5.831,0.0297407
5.839,0.0299679
5.841,0.0302
5.843,0.0304317
5.844,0.0306493
5.845,0.0308584
5.846,0.031061
5.847,0.0312536
5.848,0.0314375
5.856,0.0316203
5.857,0.0318073
5.858,0.0317735
5.859,0.0314231
5.86,0.0309424
5.861,0.0303313
5.862,0.0295908
5.864,0.0287217
5.873,0.027721
5.874,0.0265904
5.875,0.0257663
5.876,0.0253863
5.877,0.0250462
5.878,0.0247509
5.879,0.0245007
5.88,0.024294
5.89,0.024128
5.891,0.0239999
5.892,0.0239069
5.893,0.0238454
5.897,0.023808
5.898,0.0237789
5.9,0.023757
5.901,0.0237417
5.906,0.0237325
5.907,0.0237291
5.908,0.0237312
5.909,0.0237386
5.911,0.0237581
5.912,0.0237847
5.913,0.023816
5.914,0.0238512
5.923,0.0238904
5.927,0.0239323
5.927,0.0239752
5.928,0.024019
5.929,0.0240636
5.93,0.0241101
5.931,0.0241585
5.932,0.024209
6.028,0.0242622
6.03,0.0243181
6.031,0.0243742
6.032,0.0244241
6.034,0.024469
6.035,0.0245105
6.039,0.0245499
6.041,0.0245893
6.045,0.0246298
6.046,0.02467
6.047,0.0247132
6.049,0.0247519
6.05,0.024791
6.051,0.0248299
6.053,0.0248694
6.054,0.0249089
6.062,0.0249487
6.063,0.0249885
6.064,0.0250287
6.069,0.0250701
6.071,0.0251164
6.072,0.025167
6.073,0.0252223
6.074,0.0252818
6.079,0.0253453
6.08,0.0254131
6.081,0.0254844
6.083,0.02556
6.084,0.0256391
6.085,0.0257217
6.086,0.0258079
6.087,0.0258972
6.095,0.0259914
6.096,0.0260959
6.097,0.0262103
6.098,0.026334
6.1,0.0264662
6.101,0.0266072
6.102,0.0267561
6.104,0.0269124
6.112,0.0270759
6.113,0.0272458
6.114,0.0274222
6.115,0.0276045
6.117,0.027792
6.121,0.0279872
6.122,0.0281977
6.123,0.0284226
6.129,0.028661
6.13,0.028912
6.13,0.0291724
6.131,0.0294342
6.132,0.0296974
6.133,0.0299623
6.134,0.0302233
6.135,0.0304842
6.145,0.0307478
6.146,0.0310133
6.148,0.0312814
6.149,0.0315309
6.15,0.031776
6.151,0.0320147
6.152,0.0322456
6.159,0.0324688
6.162,0.0326916
6.163,0.0329192
6.165,0.0326934
6.166,0.0323537
6.167,0.0318828
6.168,0.031281
6.169,0.0305495
6.172,0.0296887
6.179,0.0287009
6.18,0.027583
6.181,0.0267623
6.182,0.0263756
6.183,0.0260288
6.184,0.0257271
6.186,0.0254709
6.187,0.0252583
6.196,0.0250867
6.197,0.0249532
6.197,0.0248548
6.198,0.0247879
6.201,0.0247451
6.202,0.0247105
6.203,0.0246831
6.204,0.0246621
6.212,0.0246472
6.213,0.024638
6.214,0.024634
6.215,0.0246352
6.216,0.0246484
6.217,0.0246686
6.218,0.0246929
6.219,0.0247209
6.229,0.0247523
6.232,0.0247864
6.233,0.0248202
6.234,0.0248543
6.236,0.0248893
6.238,0.0249255
6.24,0.0249633
6.241,0.0250029
6.246,0.0250443
6.247,0.0250884
6.248,0.0251292
6.248,0.0251634
6.249,0.0251925
6.25,0.0252184
6.253,0.0252421
6.255,0.0252656
6.263,0.0252897
6.264,0.0253191
6.265,0.025349
6.266,0.0253783
6.267,0.0254053
6.268,0.0254307
6.269,0.0254548
6.27,0.025478
6.279,0.0255005
6.281,0.0255224
6.282,0.0255443
6.284,0.025567
6.286,0.0255937
6.287,0.0256247
6.288,0.0256593
6.289,0.0256981
6.296,0.0257408
6.297,0.025787
6.299,0.0258369
6.3,0.0258903
6.301,0.0259467
6.305,0.0260067
6.306,0.0260699
6.307,0.026136
6.313,0.0262067
6.314,0.0262871
6.316,0.026377
6.317,0.0264758
6.318,0.0265833
6.321,0.0266989
6.322,0.0268223
6.323,0.026953
6.33,0.0270906
6.331,0.0272347
6.332,0.0273849
6.333,0.0275407
6.333,0.0277017
6.336,0.0278702
6.337,0.028054
6.338,0.0282525
6.346,0.0284642
6.348,0.0286885
6.349,0.0289246
6.35,0.0291645
6.351,0.0294051
6.352,0.0296466
6.353,0.0298862
6.354,0.0301301
6.363,0.0303715
6.364,0.0306192
6.367,0.0308676
6.368,0.0311009
6.369,0.0313252
6.371,0.0315431
6.371,0.0317512
6.372,0.0319508
6.38,0.0321496
6.383,0.0323531
6.387,0.0321111
6.39,0.0317562
6.394,0.0312707
6.397,0.030655
6.401,0.0299104
6.412,0.0290373
