3.631,0.294043
3.632,0.294049
3.639,0.294054
3.641,0.294058
3.644,0.29405
3.645,0.294005
3.646,0.29393
3.647,0.293837
3.648,0.293719
3.649,0.293568
3.656,0.29338
3.657,0.293154
3.658,0.292887
3.659,0.292616
3.66,0.292356
3.661,0.29208
3.662,0.291788
3.665,0.291481
3.673,0.291219
3.674,0.291018
3.675,0.290831
3.676,0.290658
3.677,0.2905
3.678,0.290357
3.679,0.290229
3.68,0.290116
3.69,0.290018
3.691,0.289935
3.692,0.289867
3.692,0.289813
3.696,0.289772
3.697,0.289739
3.698,0.289715
3.699,0.289697
3.706,0.289686
3.707,0.289681
3.708,0.289682
3.709,0.289688
3.71,0.2897
3.711,0.289717
3.712,0.28974
3.713,0.289768
3.723,0.289803
3.726,0.289842
3.728,0.289885
3.729,0.28993
3.731,0.28998
3.733,0.290032
3.734,0.290089
3.736,0.290149
3.74,0.290213
3.741,0.290282
3.742,0.290354
3.743,0.290432
3.744,0.290514
3.745,0.290601
3.748,0.290692
3.75,0.290785
3.757,0.290881
3.758,0.290978
3.758,0.291076
3.759,0.291173
3.76,0.29127
3.761,0.291367
3.762,0.291464
3.763,0.291562
3.773,0.29166
3.774,0.291758
3.775,0.291856
3.779,0.291954
3.78,0.292051
3.782,0.292147
3.783,0.292241
3.784,0.292335
3.79,0.292426
3.791,0.292517
3.792,0.292605
3.794,0.292692
3.795,0.292777
3.796,0.29286
3.797,0.292941
3.798,0.293019
3.807,0.293096
3.808,0.29317
3.809,0.293241
3.81,0.29331
3.812,0.293377
3.813,0.29344
3.814,0.293501
3.815,0.293559
3.824,0.293613
3.826,0.293665
3.827,0.293713
3.829,0.293757
3.831,0.293798
3.835,0.293836
3.837,0.29387
3.838,0.293901
3.841,0.293929
3.842,0.293954
3.843,0.293976
3.844,0.293995
3.848,0.29401
3.849,0.294024
3.85,0.294035
3.851,0.294045
3.858,0.294053
3.859,0.29406
3.862,0.294056
3.864,0.294016
3.865,0.293945
3.866,0.293856
3.868,0.293742
3.87,0.293594
3.875,0.29341
3.876,0.293187
3.877,0.292923
3.878,0.292654
3.879,0.292396
3.881,0.292122
3.882,0.291831
3.885,0.291524
3.891,0.291263
3.892,0.291062
3.893,0.290875
3.894,0.290703
3.895,0.290545
3.896,0.290402
3.898,0.290273
3.899,0.29016
3.908,0.290062
3.91,0.289978
3.911,0.28991
3.912,0.289856
3.916,0.289814
3.918,0.289781
3.92,0.289755
3.921,0.289738
3.925,0.289727
3.927,0.28972
3.929,0.28972
3.93,0.289725
3.931,0.289736
3.933,0.289753
3.935,0.289774
3.936,0.289802
3.942,0.289835
3.946,0.289874
3.947,0.289915
3.948,0.28996
3.949,0.290008
3.95,0.29006
3.951,0.290115
3.952,0.290175
3.961,0.290238
3.962,0.290306
3.963,0.290377
3.964,0.290454
3.965,0.290535
3.966,0.290621
3.97,0.29071
3.971,0.290803
3.978,0.290897
3.979,0.290992
3.98,0.291087
3.981,0.291183
3.982,0.291279
3.986,0.291375
3.987,0.291471
3.988,0.291568
3.995,0.291664
3.996,0.291761
3.997,0.291858
4.001,0.291954
4.005,0.292049
4.007,0.292143
4.008,0.292235
4.009,0.292327
4.013,0.292416
4.014,0.292504
4.015,0.29259
4.016,0.292674
4.017,0.292756
4.018,0.292837
4.022,0.292915
4.023,0.29299
4.029,0.293063
4.031,0.293134
4.032,0.293203
4.033,0.293268
4.035,0.293331
4.039,0.293391
4.041,0.293448
4.042,0.293502
4.046,0.293553
4.048,0.293601
4.049,0.293645
4.051,0.293687
4.052,0.293725
4.056,0.293761
4.057,0.293794
4.058,0.293824
4.063,0.293852
4.064,0.293876
4.065,0.293898
4.066,0.293916
4.067,0.293932
4.068,0.293947
4.069,0.293959
4.07,0.29397
4.079,0.293979
4.081,0.293986
4.084,0.293983
4.086,0.293942
4.086,0.293871
4.087,0.293783
4.088,0.293668
4.089,0.29352
4.096,0.293335
4.097,0.293111
4.1,0.292846
4.101,0.292616
4.105,0.292366
4.106,0.2921
4.107,0.291818
4.11,0.291521
4.113,0.291215
4.114,0.29101
4.115,0.290816
4.116,0.290635
4.117,0.290469
4.118,0.290317
4.119,0.29018
4.12,0.290057
4.13,0.289948
4.131,0.289855
4.132,0.289776
4.133,0.289712
4.136,0.289661
4.138,0.289618
4.139,0.289584
4.14,0.289558
4.148,0.289541
4.149,0.289531
4.15,0.289529
4.153,0.289534
4.154,0.289544
4.155,0.289562
4.156,0.289586
4.157,0.289617
4.166,0.289654
4.17,0.289697
4.171,0.289743
4.172,0.289792
4.173,0.289844
4.174,0.2899
4.175,0.289959
4.176,0.290022
4.183,0.290089
4.184,0.29016
4.186,0.290232
4.188,0.290311
4.19,0.290395
4.194,0.290483
4.198,0.290575
4.199,0.290669
4.2,0.290765
4.202,0.290861
4.203,0.290958
4.204,0.291056
4.205,0.291153
4.206,0.291251
4.207,0.291349
4.208,0.291447
4.217,0.291546
4.218,0.291644
4.219,0.291743
4.223,0.291842
4.226,0.291939
4.227,0.292036
4.228,0.29213
4.229,0.292223
4.234,0.292315
4.236,0.292405
4.237,0.292493
4.238,0.292579
4.239,0.292663
4.24,0.292744
4.241,0.292824
4.241,0.292901
4.251,0.292976
4.251,0.293049
4.253,0.293119
4.254,0.293186
4.255,0.29325
4.256,0.293311
4.257,0.293371
4.259,0.293427
4.267,0.293481
4.268,0.293532
4.269,0.29358
4.27,0.293625
4.272,0.293666
4.275,0.293705
4.276,0.293742
4.277,0.293775
4.284,0.293805
4.285,0.293832
4.286,0.293856
4.287,0.293876
4.288,0.293894
4.289,0.29391
4.291,0.293924
4.291,0.293936
4.301,0.293947
4.302,0.293956
4.306,0.293954
4.307,0.293914
4.309,0.293844
4.31,0.293756
4.311,0.293642
4.312,0.293495
4.317,0.293311
4.319,0.293087
4.319,0.292823
4.32,0.292556
4.322,0.292302
4.324,0.292032
4.325,0.291746
4.328,0.291445
4.334,0.291136
4.336,0.290928
4.337,0.29073
4.338,0.290547
4.339,0.290378
4.34,0.290223
4.341,0.290083
4.343,0.289957
4.351,0.289846
4.352,0.28975
4.353,0.289669
4.354,0.289603
4.358,0.28955
4.359,0.289505
4.361,0.28947
4.362,0.289442
4.368,0.289423
4.369,0.289411
4.37,0.289407
4.371,0.289411
4.372,0.289422
4.373,0.289439
4.374,0.289463
4.375,0.289493
4.385,0.289531
4.389,0.289575
4.39,0.289621
4.392,0.289671
4.393,0.289723
4.394,0.289779
4.395,0.289839
4.396,0.289903
4.402,0.28997
4.404,0.290041
4.405,0.290117
4.406,0.290197
4.407,0.290281
4.408,0.29037
4.412,0.290462
4.414,0.290556
4.418,0.290653
4.419,0.290751
4.421,0.290848
4.422,0.290946
4.423,0.291045
4.424,0.291143
4.426,0.291242
4.427,0.291341
4.435,0.29144
4.437,0.29154
4.438,0.29164
4.442,0.291739
4.443,0.291837
4.444,0.291934
4.444,0.29203
4.445,0.292124
4.454,0.292216
4.455,0.292307
4.456,0.292396
4.457,0.292483
4.458,0.292567
4.459,0.29265
4.462,0.292731
4.463,0.292809
4.471,0.292885
4.473,0.292958
4.475,0.293029
4.476,0.293097
4.48,0.293162
4.481,0.293226
4.483,0.293286
4.487,0.293344
4.49,0.2934
4.491,0.293452
4.493,0.293502
4.495,0.293549
4.496,0.293592
4.501,0.293633
4.503,0.29367
4.504,0.293705
4.506,0.293737
4.507,0.293765
4.508,0.29379
4.509,0.293812
4.51,0.293831
4.511,0.293848
4.512,0.293862
4.514,0.293875
4.526,0.293886
4.527,0.293895
4.53,0.293894
4.531,0.293854
4.532,0.293784
4.533,0.293697
4.533,0.293583
4.534,0.293436
4.539,0.293252
4.541,0.293028
4.544,0.292765
4.546,0.292497
4.548,0.292242
4.549,0.291971
4.55,0.291684
4.553,0.291382
4.556,0.291071
4.557,0.290806
4.558,0.290602
4.559,0.290411
4.561,0.290235
4.562,0.290074
4.564,0.289927
4.565,0.289794
4.573,0.289677
4.574,0.289574
4.576,0.289486
4.577,0.289413
4.58,0.289354
4.581,0.289303
4.582,0.289262
4.583,0.28923
4.589,0.289208
4.591,0.289194
4.592,0.289188
4.593,0.28919
4.593,0.289199
4.594,0.289215
4.595,0.289238
4.596,0.289268
4.607,0.289304
4.61,0.289347
4.612,0.289393
4.613,0.289441
4.614,0.289493
4.618,0.289549
4.619,0.289609
4.62,0.289672
4.623,0.289739
4.625,0.28981
4.626,0.289886
4.63,0.289966
4.631,0.29005
4.631,0.290138
4.635,0.290231
4.636,0.290325
4.64,0.290422
4.641,0.29052
4.642,0.290619
4.643,0.290718
4.644,0.290816
4.645,0.290915
4.646,0.291014
4.647,0.291114
4.657,0.291214
4.658,0.291314
4.659,0.291414
4.662,0.291514
4.663,0.291613
4.664,0.291711
4.665,0.291807
4.666,0.291901
4.673,0.291994
4.674,0.292085
4.675,0.292175
4.676,0.292262
4.677,0.292348
4.678,0.292431
4.679,0.292512
4.68,0.292591
4.69,0.292667
4.691,0.292741
4.693,0.292812
4.694,0.292881
4.695,0.292946
4.696,0.293009
4.697,0.29307
4.7,0.293128
4.707,0.293183
4.708,0.293236
4.709,0.293285
4.71,0.293332
4.711,0.293375
4.715,0.293415
4.716,0.293453
4.718,0.293487
4.724,0.293518
4.725,0.293546
4.726,0.29357
4.73,0.293591
4.731,0.29361
4.732,0.293626
4.733,0.293641
4.734,0.293653
4.74,0.293664
4.742,0.293672
4.745,0.29367
4.746,0.293629
4.747,0.293559
4.748,0.293472
4.75,0.293358
4.751,0.293211
4.757,0.293027
4.758,0.292804
4.759,0.292573
4.76,0.292351
4.761,0.292113
4.762,0.29186
4.767,0.291589
4.775,0.291304
4.776,0.291009
4.777,0.290754
4.778,0.290559
4.779,0.290376
4.78,0.290208
4.781,0.290053
4.783,0.289912
4.784,0.289785
4.792,0.289672
4.794,0.289574
4.795,0.289489
4.798,0.289419
4.804,0.289362
4.811,0.289314
4.812,0.289275
4.813,0.289245
4.814,0.289224
4.814,0.289211
4.816,0.289207
4.817,0.289209
4.818,0.289219
4.819,0.289235
4.82,0.289257
4.821,0.289287
4.828,0.289324
4.831,0.289366
4.832,0.289412
4.833,0.289461
4.834,0.289513
4.835,0.289568
4.836,0.289627
4.837,0.28969
4.845,0.289756
4.846,0.289827
4.847,0.289902
4.848,0.289981
4.849,0.290064
4.849,0.290152
4.853,0.290243
4.854,0.290337
4.862,0.290433
4.863,0.29053
4.864,0.290628
4.865,0.290725
4.866,0.290822
4.867,0.29092
4.868,0.291018
4.869,0.291116
4.879,0.291215
4.88,0.291313
4.88,0.291412
4.884,0.291511
4.885,0.291608
4.886,0.291704
4.887,0.291799
4.888,0.291892
4.895,0.291984
4.896,0.292074
4.897,0.292161
4.898,0.292248
4.899,0.292332
4.9,0.292414
4.901,0.292493
4.902,0.292571
4.912,0.292646
4.913,0.292719
4.914,0.292789
4.915,0.292856
4.916,0.292921
4.917,0.292983
4.918,0.293043
4.919,0.293101
4.929,0.293155
4.93,0.293207
4.931,0.293256
4.932,0.293302
4.933,0.293345
4.936,0.293385
4.938,0.293422
4.939,0.293456
4.946,0.293487
4.947,0.293514
4.948,0.293539
4.951,0.29356
4.952,0.293579
4.953,0.293594
4.954,0.293607
4.957,0.293619
4.962,0.293628
4.964,0.293636
4.967,0.293632
4.968,0.293591
4.969,0.293519
4.97,0.29343
4.971,0.293314
4.972,0.293165
4.979,0.292979
4.98,0.292754
4.981,0.292488
4.982,0.292256
4.983,0.292004
4.984,0.291737
4.985,0.291452
4.988,0.291153
4.996,0.290845
4.997,0.290638
4.998,0.290442
5.012,0.290259
5.013,0.29009
5.014,0.289936
5.015,0.289795
5.016,0.289669
5.016,0.289558
5.017,0.289461
5.018,0.289378
5.019,0.28931
5.024,0.289256
5.025,0.28921
5.027,0.289173
5.028,0.289145
5.03,0.289124
5.032,0.289112
5.033,0.289107
5.034,0.28911
5.036,0.289119
5.038,0.289135
5.04,0.289157
5.042,0.289187
5.047,0.289223
5.05,0.289266
5.052,0.289312
5.054,0.289361
5.055,0.289414
5.057,0.28947
5.058,0.28953
5.06,0.289594
5.064,0.289661
5.065,0.289732
5.066,0.289807
5.067,0.289886
5.068,0.28997
5.072,0.290058
5.075,0.290149
5.076,0.290244
5.08,0.29034
5.082,0.290437
5.083,0.290535
5.084,0.290632
5.086,0.29073
5.088,0.290828
5.09,0.290926
5.092,0.291024
5.097,0.291122
5.099,0.291221
5.101,0.29132
5.106,0.291418
5.108,0.291516
5.11,0.291612
5.112,0.291706
5.113,0.291799
5.116,0.291891
5.117,0.29198
5.118,0.292068
5.119,0.292154
5.12,0.292238
5.123,0.292321
5.124,0.292401
5.125,0.29248
5.133,0.292557
5.134,0.292632
5.135,0.292704
5.136,0.292775
5.137,0.292842
5.139,0.292908
5.14,0.29297
5.141,0.29303
5.15,0.293087
5.151,0.293141
5.152,0.293192
5.153,0.29324
5.154,0.293285
5.158,0.293327
5.159,0.293366
5.16,0.293402
5.167,0.293435
5.168,0.293464
5.169,0.293491
5.17,0.293515
5.171,0.293534
5.172,0.293552
5.173,0.293566
5.174,0.293578
5.183,0.293589
5.185,0.293598
5.188,0.293595
5.189,0.293554
5.19,0.293483
5.191,0.293394
5.192,0.293279
5.193,0.29313
5.2,0.292943
5.201,0.292718
5.202,0.292452
5.205,0.292182
5.206,0.291924
5.208,0.29165
5.209,0.291359
5.212,0.291053
5.217,0.290739
5.218,0.290469
5.219,0.29026
5.223,0.290066
5.224,0.289885
5.225,0.289719
5.226,0.289567
5.227,0.289429
5.233,0.289306
5.234,0.289198
5.235,0.289105
5.236,0.289026
5.241,0.288961
5.242,0.288906
5.243,0.288859
5.244,0.288822
5.25,0.288794
5.251,0.288775
5.253,0.288765
5.254,0.288763
5.256,0.288768
5.257,0.288779
5.258,0.288799
5.259,0.288826
5.267,0.28886
5.27,0.288901
5.271,0.288947
5.272,0.288996
5.273,0.28905
5.274,0.289108
5.275,0.289169
5.276,0.289236
5.284,0.289306
5.285,0.28938
5.285,0.289458
5.286,0.289541
5.287,0.289628
5.288,0.289719
5.291,0.289815
5.293,0.289913
5.3,0.290013
5.301,0.290114
5.302,0.290215
5.303,0.290316
5.304,0.290418
5.305,0.29052
5.306,0.290622
5.307,0.290724
5.317,0.290826
5.318,0.290929
5.319,0.291031
5.322,0.291133
5.323,0.291234
5.324,0.291333
5.325,0.291431
5.325,0.291527
5.334,0.291621
5.335,0.291713
5.336,0.291804
5.336,0.291893
5.337,0.29198
5.338,0.292066
5.339,0.29215
5.339,0.292231
5.351,0.292311
5.352,0.292388
5.353,0.292464
5.353,0.292536
5.354,0.292606
5.355,0.292673
5.356,0.292737
5.357,0.292799
5.367,0.292857
5.37,0.292912
5.373,0.292964
5.376,0.293013
5.378,0.293059
5.384,0.293101
5.386,0.29314
5.387,0.293176
5.389,0.293209
5.392,0.293238
5.393,0.293263
5.395,0.293286
5.396,0.293306
5.397,0.293323
5.399,0.293338
5.4,0.293351
5.401,0.293361
5.402,0.293368
5.406,0.293364
5.408,0.293323
5.409,0.293251
5.409,0.293161
5.41,0.293044
5.411,0.292894
5.418,0.292708
5.42,0.292481
5.421,0.292282
5.422,0.292063
5.423,0.291828
5.423,0.291577
5.424,0.291309
5.428,0.291026
5.434,0.290733
5.435,0.290427
5.436,0.290222
5.437,0.290027
5.438,0.289845
5.439,0.289676
5.44,0.289521
5.441,0.289379
5.451,0.289251
5.454,0.289137
5.455,0.289036
5.456,0.28895
5.46,0.288876
5.461,0.288812
5.462,0.288757
5.462,0.288712
5.468,0.288676
5.469,0.28865
5.47,0.288634
5.471,0.288627
5.472,0.288627
5.472,0.288635
5.473,0.28865
5.474,0.288673
5.485,0.288704
5.488,0.288742
5.489,0.288784
5.49,0.28883
5.491,0.288881
5.492,0.288936
5.493,0.288996
5.494,0.289061
5.502,0.289131
5.503,0.289206
5.504,0.289286
5.504,0.28937
5.505,0.289459
5.506,0.289552
5.51,0.289649
5.511,0.289749
5.518,0.28985
5.519,0.289953
5.521,0.290056
5.523,0.290158
5.524,0.290261
5.525,0.290364
5.526,0.290467
5.526,0.290569
5.535,0.290672
5.536,0.290776
5.537,0.290879
5.541,0.290981
5.542,0.291083
5.544,0.291184
5.545,0.291284
5.546,0.291383
5.552,0.291481
5.553,0.291577
5.554,0.291672
5.555,0.291766
5.557,0.291857
5.558,0.291947
5.559,0.292035
5.56,0.292121
5.569,0.292204
5.57,0.292285
5.571,0.292361
5.573,0.292437
5.575,0.292509
5.576,0.292578
5.578,0.292644
5.58,0.292707
5.586,0.292767
5.587,0.292821
5.588,0.292873
5.591,0.292921
5.592,0.292966
5.595,0.293006
5.596,0.293044
5.597,0.293079
5.605,0.29311
5.607,0.293137
5.609,0.293161
5.61,0.293181
5.611,0.293199
5.612,0.293214
5.613,0.293227
5.613,0.293237
5.622,0.293244
5.623,0.293248
5.626,0.293241
5.627,0.293196
5.628,0.293121
5.629,0.293027
5.629,0.292907
5.63,0.292754
5.638,0.292563
5.639,0.292333
5.641,0.292096
5.641,0.291867
5.642,0.291621
5.643,0.29136
5.644,0.291081
5.648,0.290788
5.655,0.290484
5.657,0.290167
5.657,0.289955
5.658,0.289753
5.659,0.289564
5.66,0.289389
5.661,0.289227
5.662,0.289079
5.672,0.288945
5.673,0.288825
5.674,0.288719
5.675,0.288628
5.678,0.28855
5.679,0.288481
5.681,0.288421
5.682,0.288371
5.689,0.288331
5.69,0.288301
5.691,0.288281
5.692,0.288271
5.693,0.288269
5.694,0.288274
5.695,0.288287
5.695,0.288308
5.705,0.288336
5.709,0.288372
5.71,0.288412
5.711,0.288456
5.712,0.288505
5.713,0.288559
5.714,0.288617
5.715,0.28868
5.722,0.288748
5.723,0.288822
5.724,0.288901
5.725,0.288985
5.726,0.289074
5.727,0.289168
5.73,0.289267
5.731,0.289368
5.739,0.289472
5.74,0.289577
5.74,0.289682
5.741,0.289786
5.742,0.289892
5.743,0.289997
5.744,0.290103
5.745,0.29021
5.756,0.290317
5.757,0.290425
5.758,0.290533
5.761,0.29064
5.762,0.290747
5.762,0.290853
5.763,0.290958
5.764,0.291061
5.772,0.291162
5.773,0.291262
5.775,0.291361
5.775,0.291457
5.776,0.291551
5.778,0.291643
5.779,0.291733
5.78,0.291821
5.789,0.291906
5.79,0.291989
5.792,0.292068
5.793,0.292145
5.794,0.292219
5.794,0.29229
5.795,0.292358
5.796,0.292423
5.806,0.292484
5.807,0.292541
5.808,0.292595
5.809,0.292645
5.81,0.292692
5.813,0.292734
5.813,0.292773
5.814,0.292809
5.823,0.292841
5.823,0.29287
5.824,0.292894
5.827,0.292916
5.828,0.292935
5.829,0.292951
5.83,0.292964
5.831,0.292974
5.839,0.292981
5.841,0.292986
5.843,0.29298
5.844,0.292935
5.845,0.29286
5.846,0.292768
5.847,0.292648
5.848,0.292495
5.856,0.292304
5.857,0.292075
5.858,0.291838
5.859,0.291609
5.86,0.291364
5.861,0.291103
5.862,0.290825
5.864,0.290533
5.873,0.290231
5.874,0.289916
5.875,0.289645
5.876,0.289436
5.877,0.28924
5.878,0.289057
5.879,0.288888
5.88,0.288733
5.89,0.288591
5.891,0.288464
5.892,0.28835
5.893,0.288251
5.897,0.288165
5.898,0.288088
5.9,0.288022
5.901,0.287965
5.906,0.287919
5.907,0.287882
5.908,0.287856
5.909,0.28784
5.911,0.287834
5.912,0.287836
5.913,0.287845
5.914,0.287863
5.923,0.287889
5.927,0.287922
5.927,0.28796
5.928,0.288002
5.929,0.288049
5.93,0.2881
5.931,0.288157
5.932,0.288219
6.028,0.288286
6.03,0.288358
6.031,0.288436
6.032,0.288518
6.034,0.288607
6.035,0.2887
6.039,0.288798
6.041,0.2889
6.045,0.289004
6.046,0.28911
6.047,0.289217
6.049,0.289325
6.05,0.289433
6.051,0.289541
6.053,0.28965
6.054,0.28976
6.062,0.28987
6.063,0.289981
6.064,0.290092
6.069,0.290203
6.071,0.290313
6.072,0.290421
6.073,0.290529
6.074,0.290634
6.079,0.290738
6.08,0.290841
6.081,0.290941
6.083,0.291039
6.084,0.291135
6.085,0.291229
6.086,0.291321
6.087,0.29141
6.095,0.291496
6.096,0.29158
6.097,0.291661
6.098,0.291739
6.1,0.291813
6.101,0.291885
6.102,0.291954
6.104,0.292019
6.112,0.29208
6.113,0.292138
6.114,0.292193
6.115,0.292243
6.117,0.292289
6.121,0.292332
6.122,0.292371
6.123,0.292406
6.129,0.292438
6.13,0.292467
6.13,0.292491
6.131,0.292513
6.132,0.292533
6.133,0.292549
6.134,0.292562
6.135,0.292573
6.145,0.292581
6.146,0.292585
6.148,0.292578
6.149,0.292534
6.15,0.292458
6.151,0.292364
6.152,0.292244
6.159,0.29209
6.162,0.2919
6.163,0.29167
6.165,0.291467
6.166,0.291244
6.167,0.291006
6.168,0.290751
6.169,0.29048
6.172,0.290194
6.179,0.289898
6.18,0.289589
6.181,0.289323
6.182,0.289116
6.183,0.288922
6.184,0.288742
6.186,0.288574
6.187,0.288421
6.196,0.28828
6.197,0.288154
6.197,0.288041
6.198,0.287942
6.201,0.287856
6.202,0.287779
6.203,0.287713
6.204,0.287656
6.212,0.287609
6.213,0.287573
6.214,0.287546
6.215,0.28753
6.216,0.287523
6.217,0.287524
6.218,0.287533
6.219,0.28755
6.229,0.287575
6.232,0.287607
6.233,0.287644
6.234,0.287685
6.236,0.287731
6.238,0.287781
6.24,0.287836
6.241,0.287897
6.246,0.287963
6.247,0.288034
6.248,0.28811
6.248,0.288192
6.249,0.288278
6.25,0.28837
6.253,0.288467
6.255,0.288567
6.263,0.28867
6.264,0.288775
6.265,0.288881
6.266,0.288987
6.267,0.289093
6.268,0.2892
6.269,0.289308
6.27,0.289416
6.279,0.289525
6.281,0.289634
6.282,0.289744
6.284,0.289853
6.286,0.289962
6.287,0.29007
6.288,0.290176
6.289,0.29028
6.296,0.290383
6.297,0.290484
6.299,0.290583
6.3,0.29068
6.301,0.290775
6.305,0.290868
6.306,0.290959
6.307,0.291047
6.313,0.291132
6.314,0.291215
6.316,0.291295
6.317,0.291372
6.318,0.291446
6.321,0.291516
6.322,0.291584
6.323,0.291648
6.33,0.291709
6.331,0.291766
6.332,0.29182
6.333,0.291869
6.333,0.291915
6.336,0.291956
6.337,0.291995
6.338,0.29203
6.346,0.292061
6.348,0.292089
6.349,0.292113
6.35,0.292133
6.351,0.292151
6.352,0.292166
6.353,0.292178
6.354,0.292188
6.363,0.292194
6.364,0.292198
6.367,0.29219
6.368,0.292144
6.369,0.292067
6.371,0.291973
6.371,0.291852
6.372,0.291698
6.38,0.291506
6.383,0.291275
6.387,0.29107
6.39,0.290845
6.394,0.290603
6.397,0.290346
6.401,0.290072
6.412,0.289782
6.415,0.289483
6.418,0.28917
6.421,0.288901
6.424,0.288693
6.426,0.288498
6.428,0.288316
6.43,0.288148
6.432,0.287993
6.434,0.287851
6.436,0.287723
6.438,0.287609
6.439,0.287509
6.444,0.287422
6.446,0.287345
6.447,0.287278
6.448,0.28722
6.449,0.287172
6.45,0.287135
6.451,0.287107
6.452,0.28709
6.453,0.287083
6.454,0.287084
6.456,0.287093
6.457,0.28711
6.466,0.287135
6.471,0.287167
6.472,0.287203
6.473,0.287244
6.474,0.28729
6.475,0.28734
6.476,0.287395
6.477,0.287455
6.483,0.28752
6.484,0.287591
6.485,0.287667
6.486,0.287748
6.487,0.287834
6.488,0.287926
6.491,0.288022
6.492,0.288121
6.499,0.288223
6.5,0.288328
6.501,0.288432
6.503,0.288538
6.504,0.288644
6.505,0.28875
6.506,0.288857
6.507,0.288964
6.516,0.289072
6.517,0.289181
6.518,0.28929
6.522,0.289399
6.523,0.289507
6.524,0.289613
6.525,0.289718
6.526,0.289822
6.533,0.289924
6.535,0.290024
6.537,0.290123
6.539,0.290219
6.541,0.290313
6.542,0.290405
6.543,0.290495
6.543,0.290582
6.55,0.290666
6.551,0.290748
6.552,0.290827
6.554,0.290903
6.555,0.290976
6.556,0.291046
6.557,0.291113
6.558,0.291176
6.567,0.291236
6.568,0.291292
6.569,0.291345
6.57,0.291394
6.57,0.291438
6.575,0.291479
6.575,0.291517
6.576,0.291551
6.584,0.291582
6.586,0.291609
6.587,0.291633
6.588,0.291655
6.589,0.291674
6.59,0.29169
6.591,0.291703
6.592,0.291714
6.6,0.291721
6.601,0.291726
6.605,0.29172
6.607,0.291675
6.608,0.2916
6.609,0.291507
6.61,0.291387
6.611,0.291233
6.617,0.291042
6.618,0.290812
6.619,0.290574
6.62,0.290344
6.622,0.290097
6.623,0.289834
6.624,0.289554
6.628,0.289258
6.634,0.288953
6.635,0.288635
6.636,0.288419
6.637,0.288213
6.638,0.28802
6.639,0.287841
6.64,0.287675
6.641,0.287523
6.651,0.287385
6.652,0.28726
6.653,0.28715
6.654,0.287054
6.657,0.286971
6.658,0.286897
6.659,0.286833
6.66,0.286779
6.668,0.286734
6.671,0.2867
6.674,0.286675
6.678,0.28666
6.681,0.286655
6.684,0.286656
6.687,0.286666
6.691,0.286683
6.694,0.286708
6.706,0.286741
6.714,0.286778
6.717,0.286819
6.72,0.286864
6.722,0.286915
6.723,0.28697
6.725,0.28703
6.727,0.287096
6.729,0.287166
6.73,0.287242
6.732,0.287323
6.733,0.287409
6.734,0.2875
6.74,0.287596
6.741,0.287695
6.742,0.287797
6.743,0.287901
6.744,0.288006
6.746,0.288111
6.748,0.288217
6.749,0.288323
6.75,0.28843
6.751,0.288535
6.758,0.288642
6.758,0.288749
6.759,0.288856
6.763,0.288963
6.764,0.289069
6.765,0.289173
6.766,0.289277
6.767,0.289378
6.774,0.289479
6.775,0.289577
6.776,0.289673
6.778,0.289768
6.779,0.28986
6.781,0.28995
6.783,0.290037
6.784,0.290122
6.791,0.290205
6.792,0.290285
6.793,0.290362
6.793,0.290436
6.794,0.290507
6.795,0.290575
6.795,0.290639
6.796,0.290701
6.808,0.290759
6.809,0.290813
6.811,0.290863
6.813,0.29091
6.814,0.290952
6.817,0.290991
6.818,0.291027
6.82,0.291059
6.825,0.291087
6.826,0.291112
6.827,0.291133
6.828,0.291151
6.829,0.291167
6.83,0.29118
6.83,0.291189
6.831,0.291196
6.841,0.2912
6.842,0.291202
6.846,0.291191
6.847,0.291142
6.848,0.291063
6.849,0.290965
6.851,0.290841
6.851,0.290683
6.858,0.290488
6.859,0.290254
6.86,0.290047
6.861,0.28982
6.864,0.289578
6.865,0.289319
6.865,0.289044
6.869,0.288754
6.875,0.288455
6.876,0.288143
6.877,0.287873
6.878,0.287664
6.88,0.287467
6.881,0.287284
6.882,0.287114
6.883,0.286957
6.892,0.286815
6.893,0.286686
6.894,0.286571
6.895,0.286469
6.898,0.286381
6.899,0.286303
6.9,0.286235
6.902,0.286176
6.909,0.286128
6.91,0.28609
