3.335,0.0460616
3.336,0.0460647
3.337,0.0460688
3.342,0.0460736
3.343,0.0460789
3.344,0.0460848
3.345,0.0460911
3.346,0.046098
3.351,0.0461053
3.352,0.0461132
3.353,0.0461216
3.354,0.0461306
3.356,0.04614
3.357,0.04615
3.358,0.0461606
3.36,0.0461717
3.368,0.0461834
3.369,0.0461955
3.371,0.0462079
3.372,0.0462208
3.374,0.0462341
3.377,0.046248
3.378,0.0462625
3.379,0.0462776
3.385,0.0462934
3.386,0.0463099
3.387,0.0463273
3.388,0.0463456
3.389,0.0463649
3.393,0.0463852
3.394,0.0464064
3.395,0.0464286
3.402,0.0464518
3.403,0.0464763
3.406,0.046502
3.407,0.0465293
3.409,0.0465581
3.41,0.0465886
3.412,0.046621
3.413,0.0466553
3.419,0.0466916
3.42,0.0467296
3.423,0.046769
3.424,0.0468091
3.425,0.0468496
3.426,0.0468907
3.427,0.0469327
3.428,0.0469745
3.435,0.0470154
3.437,0.0470549
3.438,0.0470926
3.439,0.047127
3.44,0.0471579
3.441,0.0471862
3.442,0.0472118
3.446,0.0472344
3.452,0.0472544
3.453,0.047271
3.454,0.0472833
3.455,0.0472932
3.456,0.0473007
3.457,0.0473058
3.458,0.0473085
3.459,0.047309
3.469,0.0473071
3.47,0.0473029
3.471,0.0472966
3.472,0.0472881
3.476,0.0472784
3.477,0.0472683
3.478,0.0472576
3.481,0.0472464
3.486,0.0472346
3.487,0.0472225
3.488,0.0472103
3.489,0.0471981
3.49,0.0471858
3.491,0.0471734
3.492,0.0471609
3.493,0.0471483
3.502,0.0471356
3.506,0.0471227
3.507,0.0471098
3.508,0.047097
3.509,0.0470841
3.51,0.0470713
3.511,0.0470584
3.512,0.0470455
3.522,0.0470325
3.523,0.0470195
3.524,0.0470064
3.525,0.0469933
3.525,0.04698
3.526,0.0469667
3.53,0.0469537
3.531,0.0469415
3.539,0.0469299
3.54,0.046919
3.54,0.0469087
3.541,0.0468989
3.542,0.0468896
3.543,0.0468809
3.544,0.0468727
3.545,0.046865
3.556,0.0468578
3.557,0.0468511
3.558,0.0468448
3.561,0.0468389
3.562,0.0468332
3.564,0.0468278
3.565,0.0468225
3.566,0.0468175
3.572,0.0468127
3.573,0.0468081
3.575,0.0468037
3.576,0.0467996
3.576,0.0467957
3.577,0.0467921
3.578,0.0467887
3.579,0.0467857
3.589,0.0467829
3.59,0.0467803
3.591,0.0467779
3.592,0.0467759
3.593,0.0467742
3.594,0.0467728
3.595,0.0467719
3.596,0.0467714
3.606,0.0467715
3.607,0.0467722
3.608,0.0467736
3.609,0.0467758
3.61,0.0467787
3.612,0.0467826
3.613,0.0467874
3.614,0.0467933
3.623,0.0468004
3.624,0.0468087
3.625,0.0468184
3.626,0.0468296
3.627,0.0468425
3.628,0.0468571
3.631,0.0468736
3.632,0.0468922
3.639,0.0469125
3.641,0.0469345
3.644,0.0469574
3.645,0.0469806
3.646,0.0470043
3.647,0.0470288
3.648,0.0470542
3.649,0.0470798
3.656,0.0471046
3.657,0.0471281
3.658,0.0471501
3.659,0.0471699
3.66,0.0471864
3.661,0.0472008
3.662,0.0472127
3.665,0.0472219
3.673,0.0472291
3.674,0.0472333
3.675,0.0472361
3.676,0.0472376
3.677,0.0472376
3.678,0.0472363
3.679,0.0472337
3.68,0.0472297
3.69,0.0472245
3.691,0.0472181
3.692,0.047211
3.692,0.0472033
3.696,0.0471951
3.697,0.0471871
3.698,0.0471792
3.699,0.0471714
3.706,0.0471636
3.707,0.0471563
3.708,0.0471496
3.709,0.0471433
3.71,0.0471375
3.711,0.0471322
3.712,0.0471273
3.713,0.0471228
3.723,0.0471188
3.726,0.0471151
3.728,0.0471119
3.729,0.047109
3.731,0.0471066
3.733,0.0471046
3.734,0.047103
3.736,0.0471017
3.74,0.0471008
3.741,0.0471003
3.742,0.0471001
3.743,0.0471002
3.744,0.0471007
3.745,0.0471015
3.748,0.047103
3.75,0.0471056
3.757,0.0471092
3.758,0.0471138
3.758,0.0471192
3.759,0.0471256
3.76,0.0471327
3.761,0.0471408
3.762,0.0471496
3.763,0.0471593
3.773,0.0471698
3.774,0.0471811
3.775,0.0471931
3.779,0.0472059
3.78,0.0472191
3.782,0.0472327
3.783,0.0472469
3.784,0.0472615
3.79,0.0472765
3.791,0.047292
3.792,0.047308
3.794,0.0473244
3.795,0.0473414
3.796,0.0473588
3.797,0.0473767
3.798,0.0473952
3.807,0.0474141
3.808,0.0474334
3.809,0.0474532
3.81,0.0474734
3.812,0.0474941
3.813,0.0475153
3.814,0.0475372
3.815,0.0475597
3.824,0.0475829
3.826,0.0476068
3.827,0.0476316
3.829,0.0476573
3.831,0.047684
3.835,0.0477118
3.837,0.0477405
3.838,0.0477702
3.841,0.0478012
3.842,0.047833
3.843,0.0478655
3.844,0.0478991
3.848,0.0479336
3.849,0.0479694
3.85,0.0480065
3.851,0.0480447
3.858,0.048084
3.859,0.0481245
3.862,0.0481657
3.864,0.0482073
3.865,0.0482494
3.866,0.0482926
3.868,0.048337
3.87,0.0483816
3.875,0.0484257
3.876,0.0484685
3.877,0.0485098
3.878,0.0485491
3.879,0.0485853
3.881,0.0486195
3.882,0.0486513
3.885,0.0486807
3.891,0.0487081
3.892,0.0487329
3.893,0.0487565
3.894,0.048779
3.895,0.0488004
3.896,0.0488206
3.898,0.0488398
3.899,0.0488579
3.908,0.0488749
3.91,0.0488909
3.911,0.048906
3.912,0.0489207
3.916,0.0489352
3.918,0.0489501
3.92,0.0489655
3.921,0.0489812
3.925,0.0489973
3.927,0.0490138
3.929,0.0490307
3.93,0.0490483
3.931,0.0490666
3.933,0.0490857
3.935,0.0491055
3.936,0.049126
3.942,0.0491473
3.946,0.0491693
3.947,0.0491921
3.948,0.0492157
3.949,0.0492401
3.95,0.0492653
3.951,0.0492913
3.952,0.049318
3.961,0.0493455
3.962,0.0493738
3.963,0.0494029
3.964,0.0494326
3.965,0.0494631
3.966,0.0494946
3.97,0.0495277
3.971,0.0495622
3.978,0.0495982
3.979,0.0496355
3.98,0.0496741
3.981,0.049714
3.982,0.0497551
3.986,0.0497976
3.987,0.0498413
3.988,0.0498862
3.995,0.0499325
3.996,0.0499799
3.997,0.0500286
4.001,0.0500784
4.005,0.0501292
4.007,0.050181
4.008,0.0502337
4.009,0.0502874
4.013,0.0503421
4.014,0.0503977
4.015,0.0504544
4.016,0.050512
4.017,0.0505706
4.018,0.0506303
4.022,0.050691
4.023,0.0507527
4.029,0.0508155
4.031,0.0508791
4.032,0.0509436
4.033,0.0510091
4.035,0.0510755
4.039,0.0511429
4.041,0.0512114
4.042,0.0512811
4.046,0.051352
4.048,0.0514241
4.049,0.0514971
4.051,0.051571
4.052,0.0516458
4.056,0.0517216
4.057,0.0517981
4.058,0.0518756
4.063,0.0519542
4.064,0.0520339
4.065,0.052115
4.066,0.0521975
4.067,0.0522816
4.068,0.0523671
4.069,0.052454
4.07,0.0525424
4.079,0.0526324
4.081,0.0527241
4.084,0.0528172
4.086,0.0529113
4.086,0.0530062
4.087,0.0531022
4.088,0.0531994
4.089,0.0532968
4.096,0.0533936
4.097,0.0534891
4.1,0.0535831
4.101,0.0536739
4.105,0.0537614
4.106,0.0538467
4.107,0.0539295
4.11,0.0540097
4.113,0.0540874
4.114,0.0541621
4.115,0.0542328
4.116,0.0543018
4.117,0.0543691
4.118,0.0544348
4.119,0.054499
4.12,0.0545615
4.13,0.0546224
4.131,0.0546818
4.132,0.0547397
4.133,0.0547961
4.136,0.0548513
4.138,0.0549065
4.139,0.0549617
4.14,0.0550171
4.148,0.0550721
4.149,0.0551269
4.15,0.0551812
4.153,0.0552349
4.154,0.0552884
4.155,0.0553416
4.156,0.0553945
4.157,0.0554472
4.166,0.0554999
4.17,0.0555532
4.171,0.0556068
4.172,0.0556611
4.173,0.0557161
4.174,0.0557717
4.175,0.055828
4.176,0.0558848
4.183,0.0559423
4.184,0.0560004
4.186,0.056059
4.188,0.0561182
4.19,0.0561781
4.194,0.0562394
4.198,0.0563019
4.199,0.0563657
4.2,0.0564304
4.202,0.0564962
4.203,0.0565629
4.204,0.0566305
4.205,0.0566988
4.206,0.056768
4.207,0.0568381
4.208,0.0569088
4.217,0.0569803
4.218,0.0570525
4.219,0.0571256
4.223,0.0571994
4.226,0.0572739
4.227,0.0573491
4.228,0.057425
4.229,0.0575015
4.234,0.0575787
4.236,0.0576565
4.237,0.057735
4.238,0.0578143
4.239,0.0578943
4.24,0.057975
4.241,0.0580563
4.241,0.0581385
4.251,0.0582212
4.251,0.0583046
4.253,0.0583887
4.254,0.0584735
4.255,0.0585591
4.256,0.0586453
4.257,0.0587317
4.259,0.0588186
4.267,0.058906
4.268,0.058994
4.269,0.0590825
4.27,0.0591717
4.272,0.0592615
4.275,0.059352
4.276,0.0594431
4.277,0.0595352
4.284,0.0596284
4.285,0.0597227
4.286,0.0598181
4.287,0.0599148
4.288,0.0600129
4.289,0.0601121
4.291,0.0602127
4.291,0.0603148
4.301,0.0604185
4.302,0.060524
4.306,0.0606309
4.307,0.0607386
4.309,0.0608473
4.31,0.0609571
4.311,0.061068
4.312,0.0611791
4.317,0.0612895
4.319,0.0613987
4.319,0.0615063
4.32,0.0616116
4.322,0.0617134
4.324,0.061813
4.325,0.0619101
4.328,0.0620046
4.334,0.0620965
4.336,0.0621849
4.337,0.062269
4.338,0.0623512
4.339,0.0624316
4.34,0.0625101
4.341,0.0625868
4.343,0.0626617
4.351,0.0627348
4.352,0.0628062
4.353,0.0628757
4.354,0.0629436
4.358,0.06301
4.359,0.0630758
4.361,0.0631413
4.362,0.0632066
4.368,0.0632712
4.369,0.0633351
4.37,0.0633981
4.371,0.0634602
4.372,0.0635219
4.373,0.0635831
4.374,0.0636439
4.375,0.0637043
4.385,0.0637641
4.389,0.0638237
4.39,0.063884
4.392,0.0639447
4.393,0.0640058
4.394,0.0640673
4.395,0.0641293
4.396,0.0641918
4.402,0.0642547
4.404,0.0643181
4.405,0.0643819
4.406,0.0644462
4.407,0.0645113
4.408,0.0645776
4.412,0.0646451
4.414,0.0647136
4.418,0.0647829
4.419,0.0648531
4.421,0.0649238
4.422,0.0649951
4.423,0.065067
4.424,0.0651395
4.426,0.0652126
4.427,0.065286
4.435,0.0653602
4.437,0.0654348
4.438,0.0655102
4.442,0.065586
4.443,0.0656625
4.444,0.0657394
4.444,0.0658168
4.445,0.0658947
4.454,0.0659731
4.455,0.0660521
4.456,0.0661315
4.457,0.0662115
4.458,0.0662921
4.459,0.0663731
4.462,0.0664546
4.463,0.0665366
4.471,0.0666191
4.473,0.0667021
4.475,0.0667857
4.476,0.0668698
4.48,0.066954
4.481,0.0670384
4.483,0.0671232
4.487,0.0672081
4.49,0.0672935
4.491,0.0673791
4.493,0.0674652
4.495,0.0675517
4.496,0.0676388
4.501,0.0677264
4.503,0.0678147
4.504,0.0679037
4.506,0.0679936
4.507,0.0680846
4.508,0.0681766
4.509,0.0682698
4.51,0.0683642
4.511,0.0684597
4.512,0.0685566
4.514,0.068655
4.526,0.0687551
4.527,0.0688569
4.53,0.0689601
4.531,0.0690641
4.532,0.0691691
4.533,0.0692754
4.533,0.0693828
4.534,0.0694905
4.539,0.0695976
4.541,0.0697035
4.544,0.0698078
4.546,0.0699097
4.548,0.0700083
4.549,0.0701047
4.55,0.0701986
4.553,0.0702899
4.556,0.0703788
4.557,0.0704649
4.558,0.0705474
4.559,0.0706281
4.561,0.070707
4.562,0.0707841
4.564,0.0708594
4.565,0.0709329
4.573,0.0710048
4.574,0.071075
4.576,0.0711435
4.577,0.0712104
4.58,0.0712759
4.581,0.0713409
4.582,0.0714053
4.583,0.0714691
4.589,0.0715323
4.591,0.0715951
4.592,0.0716573
4.593,0.0717189
4.593,0.0717801
4.594,0.0718411
4.595,0.0719019
4.596,0.0719623
4.607,0.0720226
4.61,0.0720833
4.612,0.0721446
4.613,0.0722065
4.614,0.0722692
4.618,0.0723323
4.619,0.0723961
4.62,0.0724607
4.623,0.0725259
4.625,0.0725918
4.626,0.0726584
4.63,0.0727257
4.631,0.0727942
4.631,0.0728642
4.635,0.0729356
4.636,0.0730081
4.64,0.0730816
4.641,0.073156
4.642,0.0732311
4.643,0.0733067
4.644,0.0733832
4.645,0.0734604
4.646,0.0735384
4.647,0.0736173
4.657,0.0736969
4.658,0.0737772
4.659,0.0738584
4.662,0.0739404
4.663,0.0740231
4.664,0.0741063
4.665,0.0741903
4.666,0.074275
4.673,0.0743604
4.674,0.0744464
4.675,0.0745331
4.676,0.0746204
4.677,0.0747084
4.678,0.074797
4.679,0.0748863
4.68,0.0749763
4.69,0.075067
4.691,0.0751581
4.693,0.07525
4.694,0.0753428
4.695,0.075436
4.696,0.0755296
4.697,0.0756236
4.7,0.0757178
4.707,0.0758125
4.708,0.0759076
4.709,0.0760035
4.71,0.0760998
4.711,0.0761968
4.715,0.0762945
4.716,0.076393
4.718,0.0764925
4.724,0.0765927
4.725,0.0766942
4.726,0.0767968
4.73,0.0769008
4.731,0.0770061
4.732,0.0771127
4.733,0.0772207
4.734,0.0773302
4.74,0.0774413
4.742,0.0775543
4.745,0.0776687
4.746,0.0777843
4.747,0.0779009
4.748,0.0780186
4.75,0.0781373
4.751,0.0782562
4.757,0.0783743
4.758,0.0784912
4.759,0.0786056
4.76,0.0787165
4.761,0.0788252
4.762,0.0789314
4.767,0.0790349
4.775,0.0791356
4.776,0.0792335
4.777,0.0793281
4.778,0.0794182
4.779,0.079506
4.78,0.0795914
4.781,0.0796746
4.783,0.0797556
4.784,0.0798343
4.792,0.0799108
4.794,0.0799852
4.795,0.0800574
4.798,0.0801276
4.804,0.080196
4.811,0.0802635
4.812,0.0803301
4.813,0.0803957
4.814,0.0804604
4.814,0.0805241
4.816,0.0805869
4.817,0.0806486
4.818,0.0807095
4.819,0.0807698
4.82,0.0808296
4.821,0.0808888
4.828,0.0809474
4.831,0.0810056
4.832,0.0810643
4.833,0.0811235
4.834,0.081183
4.835,0.081243
4.836,0.0813033
4.837,0.0813641
4.845,0.0814254
4.846,0.0814872
4.847,0.0815495
4.848,0.0816122
4.849,0.0816757
4.849,0.0817406
4.853,0.0818064
4.854,0.0818731
4.862,0.0819407
4.863,0.082009
4.864,0.0820783
4.865,0.0821482
4.866,0.0822186
4.867,0.0822895
4.868,0.082361
4.869,0.0824331
4.879,0.0825058
4.88,0.082579
4.88,0.0826531
4.884,0.0827277
4.885,0.0828028
4.886,0.0828786
4.887,0.0829551
4.888,0.0830322
4.895,0.0831099
4.896,0.0831881
4.897,0.083267
4.898,0.0833464
4.899,0.0834267
4.9,0.0835073
4.901,0.0835888
4.902,0.0836708
4.912,0.0837534
4.913,0.0838367
4.914,0.0839207
4.915,0.0840054
4.916,0.0840907
4.917,0.0841761
4.918,0.0842621
4.919,0.0843485
4.929,0.0844353
4.93,0.0845227
4.931,0.0846107
4.932,0.0846993
4.933,0.0847885
4.936,0.0848785
4.938,0.0849695
4.939,0.0850615
4.946,0.0851547
4.947,0.0852491
4.948,0.0853447
4.951,0.0854418
4.952,0.0855404
4.953,0.0856408
4.954,0.085743
4.957,0.085847
4.962,0.0859528
4.964,0.0860606
4.967,0.08617
4.968,0.0862804
4.969,0.0863917
4.97,0.0865042
4.971,0.0866175
4.972,0.0867312
4.979,0.0868443
4.98,0.0869563
4.981,0.0870668
4.982,0.0871738
4.983,0.0872776
4.984,0.0873792
4.985,0.0874784
4.988,0.087575
4.996,0.0876693
4.997,0.0877603
4.998,0.0878473
5.012,0.0879327
5.013,0.0880165
5.014,0.0880987
5.015,0.0881795
5.016,0.0882587
5.016,0.0883364
5.017,0.0884126
5.018,0.0884874
5.019,0.0885608
5.024,0.088633
5.025,0.0887049
5.027,0.0887764
5.028,0.0888475
5.03,0.0889182
5.032,0.0889885
5.033,0.0890583
5.034,0.0891276
5.036,0.0891963
5.038,0.0892646
5.04,0.0893327
5.042,0.0894005
5.047,0.0894681
5.05,0.0895358
5.052,0.0896036
5.054,0.0896718
5.055,0.0897402
5.057,0.0898096
5.058,0.0898797
5.06,0.0899507
5.064,0.0900224
5.065,0.0900951
5.066,0.0901686
5.067,0.0902428
5.068,0.0903184
5.072,0.0903955
5.075,0.0904737
5.076,0.090553
5.08,0.0906336
5.082,0.0907153
5.083,0.0907977
5.084,0.090881
5.086,0.0909651
5.088,0.0910501
5.09,0.0911359
5.092,0.0912226
5.097,0.0913102
5.099,0.0913989
5.101,0.0914883
5.106,0.0915786
5.108,0.0916697
5.11,0.0917615
5.112,0.0918542
5.113,0.0919477
5.116,0.092042
5.117,0.092137
5.118,0.0922329
5.119,0.0923294
5.12,0.0924267
5.123,0.0925243
5.124,0.0926222
5.125,0.0927204
5.133,0.0928189
5.134,0.0929178
5.135,0.0930172
5.136,0.0931169
5.137,0.0932171
5.139,0.0933178
5.14,0.093419
5.141,0.0935209
5.15,0.0936233
5.151,0.0937264
5.152,0.0938301
5.153,0.0939345
5.154,0.0940396
5.158,0.0941455
5.159,0.0942525
5.16,0.0943604
5.167,0.0944697
5.168,0.0945802
5.169,0.094692
5.17,0.0948052
5.171,0.0949198
5.172,0.0950365
5.173,0.0951547
5.174,0.0952748
5.183,0.0953971
5.185,0.0955214
5.188,0.0956473
5.189,0.0957742
5.19,0.0959023
5.191,0.0960318
5.192,0.0961624
5.193,0.0962935
5.2,0.0964243
5.201,0.0965541
5.202,0.0966824
5.205,0.0968086
5.206,0.0969317
5.208,0.0970528
5.209,0.0971717
5.212,0.0972882
5.217,0.0974024
5.218,0.0975141
5.219,0.0976227
5.223,0.0977297
5.224,0.0978353
5.225,0.0979394
5.226,0.0980421
5.227,0.0981433
5.233,0.0982431
5.234,0.0983416
5.235,0.0984388
5.236,0.0985346
5.241,0.0986294
5.242,0.0987238
5.243,0.0988179
5.244,0.0989117
5.25,0.0990051
5.251,0.0990982
5.253,0.0991909
5.254,0.0992832
5.256,0.0993751
5.257,0.0994666
5.258,0.0995576
5.259,0.0996483
5.267,0.0997385
5.27,0.0998284
5.271,0.0999183
5.272,0.100008
5.273,0.100098
5.274,0.100188
5.275,0.100279
5.276,0.100371
5.284,0.100463
5.285,0.100556
5.285,0.100651
5.286,0.100746
5.287,0.100843
5.288,0.100941
5.291,0.101041
5.293,0.101142
5.3,0.101245
5.301,0.101348
5.302,0.101452
5.303,0.101558
5.304,0.101664
5.305,0.101771
5.306,0.101879
5.307,0.101988
5.317,0.102099
5.318,0.10221
5.319,0.102323
5.322,0.102437
5.323,0.102551
5.324,0.102667
5.325,0.102783
5.325,0.1029
5.334,0.103018
5.335,0.103138
5.336,0.103257
5.336,0.103378
5.337,0.103499
5.338,0.10362
5.339,0.103742
5.339,0.103864
5.351,0.103987
5.352,0.104111
5.353,0.104234
5.353,0.104359
5.354,0.104484
5.355,0.10461
5.356,0.104736
5.357,0.104863
5.367,0.104991
5.37,0.105119
5.373,0.105249
5.376,0.105379
5.378,0.10551
5.384,0.105642
5.386,0.105776
5.387,0.10591
5.389,0.106046
5.392,0.106184
5.393,0.106323
5.395,0.106463
5.396,0.106606
5.397,0.10675
5.399,0.106896
5.4,0.107045
5.401,0.107196
5.402,0.107349
5.406,0.107504
5.408,0.10766
5.409,0.107817
5.409,0.107976
5.41,0.108136
5.411,0.108297
5.418,0.108457
5.42,0.108616
5.421,0.108771
5.422,0.108923
5.423,0.109073
5.423,0.109221
5.424,0.109366
5.428,0.109509
5.434,0.109649
5.435,0.109786
5.436,0.109918
5.437,0.110046
5.438,0.110172
5.439,0.110295
5.44,0.110416
5.441,0.110535
5.451,0.110652
5.454,0.110767
5.455,0.110879
5.456,0.11099
5.46,0.111099
5.461,0.111207
5.462,0.111315
5.462,0.111422
5.468,0.111528
5.469,0.111634
5.47,0.111739
5.471,0.111843
5.472,0.111946
5.472,0.112049
5.473,0.112151
5.474,0.112252
5.485,0.112353
5.488,0.112453
5.489,0.112552
5.49,0.112652
5.491,0.112751
5.492,0.112851
5.493,0.11295
5.494,0.113049
5.502,0.113147
5.503,0.113246
5.504,0.113345
5.504,0.113445
5.505,0.113547
5.506,0.113649
5.51,0.113753
5.511,0.113859
5.518,0.113965
5.519,0.114072
5.521,0.114181
5.523,0.114291
5.524,0.114402
5.525,0.114513
5.526,0.114626
5.526,0.11474
5.535,0.114855
5.536,0.114972
5.537,0.115089
5.541,0.115207
5.542,0.115326
5.544,0.115445
5.545,0.115565
5.546,0.115685
5.552,0.115805
5.553,0.115926
5.554,0.116048
5.555,0.11617
5.557,0.116292
5.558,0.116415
5.559,0.116538
5.56,0.116663
5.569,0.116787
5.57,0.116913
5.571,0.117039
5.573,0.117166
5.575,0.117293
5.576,0.117422
5.578,0.117552
5.58,0.117682
5.586,0.117814
5.587,0.117947
5.588,0.118081
5.591,0.118217
5.592,0.118354
5.595,0.118492
5.596,0.118631
5.597,0.118772
5.605,0.118915
5.607,0.119059
5.609,0.119204
5.61,0.119352
5.611,0.119502
5.612,0.119653
5.613,0.119808
5.613,0.119964
5.622,0.120124
5.623,0.120286
5.626,0.12045
5.627,0.120615
5.628,0.120782
5.629,0.12095
5.629,0.121119
5.63,0.121289
5.638,0.121459
5.639,0.121627
5.641,0.121793
5.641,0.121957
5.642,0.122118
5.643,0.122277
5.644,0.122434
5.648,0.122588
5.655,0.122739
5.657,0.122888
5.657,0.123033
5.658,0.123174
5.659,0.123313
5.66,0.12345
5.661,0.123586
5.662,0.123719
5.672,0.123851
5.673,0.123981
5.674,0.124109
5.675,0.124236
5.678,0.124361
5.679,0.124486
5.681,0.124611
5.682,0.124735
5.689,0.124858
5.69,0.124981
5.691,0.125104
5.692,0.125226
5.693,0.125348
5.694,0.125469
5.695,0.125589
5.695,0.12571
5.705,0.125829
5.709,0.125948
5.71,0.126068
5.711,0.126187
5.712,0.126306
5.713,0.126425
5.714,0.126544
5.715,0.126663
5.722,0.126782
5.723,0.126901
5.724,0.12702
5.725,0.127139
5.726,0.12726
5.727,0.127381
5.73,0.127503
5.731,0.127626
5.739,0.127751
5.74,0.127876
5.74,0.128003
5.741,0.12813
5.742,0.128258
5.743,0.128387
5.744,0.128517
5.745,0.128647
5.756,0.128778
5.757,0.12891
5.758,0.129043
5.761,0.129176
5.762,0.12931
5.762,0.129444
5.763,0.12958
5.764,0.129715
5.772,0.129852
5.773,0.129989
5.775,0.130126
5.775,0.130265
5.776,0.130404
5.778,0.130544
5.779,0.130685
5.78,0.130826
5.789,0.130968
5.79,0.131111
5.792,0.131255
5.793,0.1314
5.794,0.131545
5.794,0.131691
5.795,0.131839
5.796,0.131987
5.806,0.132136
5.807,0.132287
5.808,0.132439
5.809,0.132592
5.81,0.132747
5.813,0.132904
5.813,0.133061
5.814,0.13322
5.823,0.133381
5.823,0.133543
5.824,0.133707
5.827,0.133873
5.828,0.134042
5.829,0.134212
5.83,0.134385
5.831,0.134561
5.839,0.134739
5.841,0.13492
5.843,0.135103
5.844,0.135287
5.845,0.135473
5.846,0.135661
5.847,0.135849
5.848,0.136038
5.856,0.136227
5.857,0.136415
5.858,0.1366
5.859,0.136783
5.86,0.136963
5.861,0.137141
5.862,0.137317
5.864,0.13749
5.873,0.13766
5.874,0.137828
5.875,0.137992
5.876,0.138152
5.877,0.13831
5.878,0.138466
5.879,0.138619
5.88,0.138771
5.89,0.13892
5.891,0.139068
5.892,0.139213
5.893,0.139357
5.897,0.139499
5.898,0.13964
5.9,0.139781
5.901,0.139921
5.906,0.14006
5.907,0.140199
5.908,0.140337
5.909,0.140475
5.911,0.140611
5.912,0.140747
5.913,0.140883
5.914,0.141017
5.923,0.141151
5.927,0.141285
5.927,0.141418
5.928,0.141552
5.929,0.141685
5.93,0.141818
5.931,0.141951
5.932,0.142083
6.028,0.142216
6.03,0.142349
6.031,0.142481
6.032,0.142615
6.034,0.142749
6.035,0.142884
6.039,0.143019
6.041,0.143155
6.045,0.143292
6.046,0.143429
6.047,0.143567
6.049,0.143705
6.05,0.143844
6.051,0.143984
6.053,0.144124
6.054,0.144265
6.062,0.144406
6.063,0.144548
6.064,0.144691
6.069,0.144834
6.071,0.144978
6.072,0.145123
6.073,0.145269
6.074,0.145415
6.079,0.145562
6.08,0.145709
6.081,0.145858
6.083,0.146007
6.084,0.146157
6.085,0.146308
6.086,0.146459
6.087,0.146612
6.095,0.146765
6.096,0.14692
6.097,0.147075
6.098,0.147231
6.1,0.147387
6.101,0.147545
6.102,0.147704
6.104,0.147864
6.112,0.148025
6.113,0.148188
6.114,0.148352
6.115,0.148517
6.117,0.148684
6.121,0.148853
6.122,0.149022
6.123,0.149194
6.129,0.149367
6.13,0.149541
6.13,0.149718
6.131,0.149897
6.132,0.150078
6.133,0.150261
6.134,0.150447
6.135,0.150635
6.145,0.150827
6.146,0.151021
6.148,0.151217
6.149,0.151414
6.15,0.151613
6.151,0.151814
6.152,0.152016
6.159,0.152218
6.162,0.15242
6.163,0.15262
6.165,0.152817
6.166,0.153011
6.167,0.153203
6.168,0.153392
6.169,0.153579
6.172,0.153763
6.179,0.153944
6.18,0.154123
6.181,0.154297
6.182,0.154467
6.183,0.154635
6.184,0.1548
6.186,0.154962
6.187,0.155123
6.196,0.155281
6.197,0.155436
6.197,0.15559
6.198,0.155741
6.201,0.15589
6.202,0.156038
6.203,0.156186
6.204,0.156332
6.212,0.156478
6.213,0.156623
6.214,0.156767
6.215,0.156909
6.216,0.157052
6.217,0.157193
6.218,0.157333
6.219,0.157472
6.229,0.157611
6.232,0.157748
6.233,0.157886
6.234,0.158023
6.236,0.15816
6.238,0.158296
6.24,0.158432
6.241,0.158568
6.246,0.158703
6.247,0.158839
6.248,0.158974
6.248,0.15911
6.249,0.159247
6.25,0.159384
6.253,0.159521
6.255,0.159659
6.263,0.159797
6.264,0.159936
6.265,0.160075
6.266,0.160214
6.267,0.160354
6.268,0.160495
6.269,0.160635
6.27,0.160777
6.279,0.160918
6.281,0.161061
6.282,0.161203
6.284,0.161347
6.286,0.161491
6.287,0.161635
6.288,0.16178
6.289,0.161926
6.296,0.162072
6.297,0.162219
6.299,0.162367
6.3,0.162515
6.301,0.162664
6.305,0.162813
6.306,0.162964
6.307,0.163115
6.313,0.163267
6.314,0.16342
6.316,0.163574
6.317,0.163728
6.318,0.163883
6.321,0.164039
6.322,0.164197
6.323,0.164355
6.33,0.164514
6.331,0.164675
6.332,0.164837
6.333,0.165
6.333,0.165165
6.336,0.165331
6.337,0.165499
6.338,0.165668
6.346,0.165839
6.348,0.166012
6.349,0.166186
6.35,0.166363
6.351,0.166542
6.352,0.166723
6.353,0.166907
6.354,0.167093
6.363,0.167282
6.364,0.167474
6.367,0.167668
6.368,0.167863
6.369,0.16806
6.371,0.168259
6.371,0.168458
6.372,0.168658
6.38,0.168858
6.383,0.169056
6.387,0.169251
6.39,0.169443
6.394,0.169632
6.397,0.169819
6.401,0.170004
6.412,0.170186
6.415,0.170365
6.418,0.170541
6.421,0.170714
6.424,0.170882
6.426,0.171049
6.428,0.171212
6.43,0.171374
6.432,0.171533
6.434,0.17169
6.436,0.171845
6.438,0.171998
6.439,0.172149
6.444,0.172298
6.446,0.172446
6.447,0.172594
6.448,0.172741
6.449,0.172887
6.45,0.173032
6.451,0.173177
6.452,0.173321
6.453,0.173464
6.454,0.173607
6.456,0.173748
6.457,0.173889
6.466,0.17403
6.471,0.17417
6.472,0.174309
6.473,0.174449
6.474,0.174588
6.475,0.174727
6.476,0.174866
6.477,0.175005
6.483,0.175144
6.484,0.175283
6.485,0.175422
6.486,0.175562
6.487,0.175702
6.488,0.175843
6.491,0.175985
6.492,0.176128
6.499,0.176271
6.5,0.176414
6.501,0.176558
6.503,0.176703
6.504,0.176848
6.505,0.176994
6.506,0.177141
6.507,0.177288
6.516,0.177436
6.517,0.177585
6.518,0.177734
6.522,0.177884
6.523,0.178035
6.524,0.178186
6.525,0.178338
