1.744,0
1.745,0
1.745,0
1.757,0
1.757,0
1.758,0
1.759,0
1.76,0
1.761,0
1.762,0
1.763,0
1.774,0
1.775,0
1.776,0
1.776,0
1.777,0
1.781,0
1.782,0
1.783,0
1.791,0
1.791,0
1.792,0
1.793,0
1.794,0
1.795,0
1.795,0
1.797,0
1.807,0
1.808,0
1.811,0
1.811,0
1.812,0
1.813,0
1.814,0
1.815,0
1.824,0
1.825,0
1.826,0
1.827,0
1.828,0
1.829,0
1.829,0
1.832,0
1.84,0
1.841,0
1.842,0
1.843,0
1.844,0
1.845,0
1.846,0
1.846,0
1.857,0
1.858,0
1.859,0
1.86,0
1.862,0
1.863,0
1.864,0
1.865,0
1.874,0
1.875,0
1.876,0
1.877,0
1.879,0
1.881,0
1.882,0
1.883,0
1.891,0
1.894,0
1.896,0
1.897,0
1.899,0
1.9,0
1.9,0
1.901,0
1.908,0
1.909,0
1.91,0
1.91,0
1.911,0
1.912,0
1.916,0
1.917,0
1.924,0
1.926,0
1.926,0
1.927,0
1.928,0
1.929,0
1.93,0
1.932,0
2.056,0
2.059,0
2.061,0
2.071,0
2.075,0
2.079,0
2.084,0
2.088,0
2.093,0
2.096,0
2.1,0
2.104,0
2.108,0
2.111,0
2.115,0
2.122,0
2.134,0
2.138,0
2.142,0
2.146,0
2.15,0
2.154,0
2.158,0
2.162,0
2.166,0
2.171,0
2.175,0
2.18,0
2.183,0
2.187,0
2.189,0
2.191,0
2.192,0
2.194,0
2.195,0
2.197,0
2.199,0
2.201,0
2.202,0
2.203,0
2.209,0
2.21,0
2.213,0
2.214,0
2.215,0
2.216,0
2.22,0
2.221,0
2.226,0
2.227,0
2.228,0
2.229,0
2.23,0
2.231,0
2.232,0
2.235,0
2.243,0
2.244,0
2.245,0
2.247,0
2.248,0
2.249,0
2.251,0
2.252,0
2.26,0
2.261,0
2.262,0
2.263,0
2.267,0
2.268,0
2.269,0
2.271,0
2.277,0
2.277,0
2.278,0
2.279,0
2.28,0
2.282,0
2.282,0
2.284,0
2.294,0
2.296,0
2.297,0
2.298,0
2.299,0
2.3,0
2.301,0
2.303,0
2.31,0
2.311,0
2.312,0
2.313,0
2.314,0
2.315,0
2.318,0
2.319,0
2.327,0
2.328,0
2.329,0
2.331,0
2.332,0
2.332,0
2.333,0
2.334,0
2.344,0
2.345,0
2.346,0
2.348,0
2.349,0
2.35,0
2.351,0
2.352,0
2.361,0
2.361,0
2.362,0
2.363,0
2.364,0
2.366,0
2.367,0
2.368,0
2.378,0
2.378,0
2.379,0
2.38,0
2.381,0
2.383,0
2.383,0
2.384,0
2.394,0
2.396,0
2.397,0
2.399,0
2.4,0
2.404,0
2.404,0
2.405,0
2.411,0
2.412,0
2.413,0
2.414,0
2.414,0
2.416,0
2.416,0
2.417,0
2.428,0
2.429,0
2.433,0
2.434,0
2.435,0
2.436,0
2.438,0
2.44,0
2.447,0
2.448,0
2.45,0
2.45,0
2.451,0
2.452,0
2.453,0
2.457,0
2.461,0
2.462,0
2.463,0
2.464,0
2.465,0
2.466,0
2.467,0
2.468,0
2.478,0
2.48,0
2.481,0
2.483,0
2.487,0
2.487,0
2.488,0
2.489,0
2.495,0
2.496,0
2.497,0
2.498,0
2.499,0
2.5,0
2.501,0
2.501,0
2.512,0
2.515,0
2.516,0
2.517,0
2.518,0
2.519,0
2.52,0
2.521,0
2.528,0
2.53,0
2.531,0
2.533,0
2.534,0
2.534,0
2.538,0
2.539,0
2.545,0
2.547,0
2.548,0
2.55,0
2.552,0
2.553,0
2.554,0
2.555,0
2.562,0
2.563,0
2.564,0
2.568,0
2.569,0
2.57,0
2.571,0
2.572,0
2.579,0
2.58,0
2.582,0
2.584,0
2.585,0
2.586,0
2.588,0
2.589,0
2.596,0
2.597,0
2.598,0
2.598,0
2.599,0
2.601,0
2.602,0
2.604,0
2.613,0
2.614,0
2.614,0
2.615,0
2.616,0
2.621,0
2.622,0
2.623,0
2.629,0
2.63,0
2.632,0
2.633,0
2.634,0
2.634,0
2.636,0
2.637,0
2.646,0
2.647,0
2.651,0
2.652,0
2.653,0
2.654,0
2.656,0
2.657,0
2.663,0
2.668,0
2.669,0
2.67,0
2.671,0
2.671,0
2.672,0
2.676,0
2.68,0
2.681,0
2.682,0
2.683,0
2.684,0
2.685,0
2.686,0
2.687,0
2.696,0
2.698,0
2.699,0
2.7,0
2.703,0
2.703,0
2.705,0
2.707,0
2.713,0
2.716,0
2.717,0
2.718,0
2.72,0
2.721,0
2.723,0
2.725,0
2.73,0
2.735,0
2.737,0
2.739,0
2.74,0
2.742,0
2.743,0
2.744,0
2.747,0
2.749,0
2.75,0
2.752,0
2.754,0
2.756,0
2.759,0
2.76,0
2.764,0
2.766,0
2.767,0
2.768,0
2.768,0
2.77,0
2.771,0
2.772,0
2.781,0
2.782,0
2.783,0
2.786,0
2.787,0
2.788,0
2.789,0
2.79,0
2.797,0
2.799,0
2.799,0
2.801,0
2.803,0
2.804,0
2.805,0
2.806,0
2.814,0
2.815,0
2.816,0
2.817,0
2.819,0
2.82,0
2.821,0
2.822,0
2.831,0
2.832,0
2.833,0
2.834,0
2.836,0
2.839,0
2.84,0
2.841,0
2.848,0
2.849,0
2.85,0
2.851,0
2.852,0
2.853,0
2.854,0
2.855,0
2.864,0
2.865,0
2.868,0
2.869,0
2.87,0
2.87,0
2.871,0
2.872,0
2.881,0
2.882,0
2.883,0
2.884,0
2.884,0
2.885,0
2.888,0
2.891,0
2.898,0
2.899,0
2.9,0
2.901,0
2.902,0
2.903,0
2.904,0
2.905,0
2.915,0
2.916,0
2.916,0
2.918,0
2.921,0
2.922,0
2.923,0
2.924,0
2.931,0
2.932,0
2.933,0
2.934,0
2.935,0
2.936,0
2.937,0
2.938,0
2.948,0
2.951,0
2.952,0
2.953,0
2.954,0
2.955,0
2.956,0
2.957,0
2.965,0
2.966,0
2.967,0
2.968,0
2.97,0
2.971,0
2.974,0
2.975,0
2.982,0
2.983,0
2.983,0
2.985,0
2.986,0
2.988,0
2.989,0
2.991,0
2.999,0
3,0
3.001,0
3.004,0
3.005,0
3.006,0
3.007,0
3.008,0
3.016,0
3.016,0
3.017,0
3.018,0
3.02,0
3.021,0
3.022,0
3.023,0
3.032,0
3.034,0
3.035,0
3.036,0
3.037,0
3.038,0
3.039,0
3.039,0
3.049,0
3.05,0
3.052,0
3.053,0
3.054,0
3.057,0
3.057,0
3.058,0
3.066,0
3.067,0
3.068,0
3.068,0
3.07,0
3.071,0
3.071,0
3.072,0
3.083,0
3.084,0
3.087,0
3.088,0
3.089,0
3.09,0
3.091,0
3.091,0
3.1,0
3.101,0
3.102,0
3.103,0
3.104,0
3.104,0
3.105,0
3.108,0
3.116,0
3.117,0
3.118,0
3.12,0
3.12,0
3.122,0
3.123,0
3.123,0
3.133,0
3.134,0
3.135,0
3.136,0
3.139,0
3.14,0
3.141,0
3.142,0
3.15,0
3.151,0
3.152,0
3.153,0
3.154,0
3.155,0
3.156,0
3.157,0
3.167,0
3.17,0
3.17,0
3.171,0
3.172,0
3.174,0
3.175,0
3.175,0
3.184,0
3.185,0
3.185,0
3.186,0
3.187,0
3.188,0
3.191,0
3.191,0
3.2,0
3.202,0
3.203,0
3.204,0
3.206,0
3.207,0
3.208,0
3.382,0
3.387,0
3.391,0
3.396,0
3.409,0
3.413,0
3.417,0
3.421,0
3.424,0
3.429,0
3.437,0
3.442,0
3.447,0
3.454,0
3.459,0
3.465,0
3.468,0
3.475,0
3.479,0
3.48,0
3.482,0
3.485,0
3.486,0
3.488,0
3.489,0
3.49,0
3.491,0
3.492,0
3.493,0
3.494,0
3.497,0
3.498,0
3.499,0
3.5,0
3.501,0
3.502,0
3.503,0
3.504,0
3.505,0
3.506,0
3.506,0
3.515,0
3.516,0
3.519,0
3.52,0
3.521,0
3.522,0
3.523,0
3.524,0
3.532,0
3.533,0
3.534,0
3.535,0
3.536,0
3.537,0
3.537,0
3.541,0
3.549,0
3.55,0
3.551,0
3.552,0
3.553,0
3.554,0
3.556,0
3.557,0
3.566,0
3.567,0
3.568,0
3.569,0
3.572,0
3.573,0
3.574,0
3.575,0
3.583,0
3.584,0
3.585,0
3.585,0
3.586,0
3.587,0
3.588,0
3.589,0
3.599,0
3.602,0
3.603,0
3.605,0
3.606,0
3.607,0
3.608,0
3.609,0
3.616,0
3.617,0
3.619,0
3.62,0
3.621,0
3.622,0
3.625,0
3.626,0
3.633,0
3.634,0
3.634,0
3.636,0
3.636,0
3.637,0
3.638,0
3.639,0
3.65,0
3.65,0
3.651,0
3.654,0
3.655,0
3.656,0
3.657,0
3.658,0
3.666,0
3.667,0
3.668,0
3.669,0
3.67,0
3.671,0
3.671,0
3.672,0
3.683,0
3.684,0
3.685,0
3.686,0
3.687,0
3.688,0
3.688,0
3.689,0
3.7,0
3.701,0
3.702,0
3.704,0
3.705,0
3.708,0
3.709,0
3.71,0
3.717,0
3.718,0
3.719,0
3.719,0
3.72,0
3.721,0
3.722,0
3.723,0
3.733,0
3.734,0
3.738,0
3.739,0
3.74,0
3.741,0
3.741,0
3.742,0
3.75,0
3.751,0
3.752,0
3.753,0
3.754,0
3.755,0
3.756,0
3.759,0
3.767,0
3.768,0
3.769,0
3.77,0
3.771,0
3.771,0
3.772,0
3.773,0
3.784,0
3.785,0
3.786,0
3.787,0
3.79,0
3.792,0
3.792,0
3.793,0
3.8,0
3.801,0
3.802,0
3.803,0
3.804,0
3.805,0
3.806,0
3.807,0
3.817,0
3.821,0
3.822,0
3.822,0
3.823,0
3.824,0
3.825,0
3.826,0
3.834,0
3.835,0
3.836,0
3.838,0
3.839,0
3.84,0
3.843,0
3.844,0
3.851,0
3.852,0
3.852,0
3.853,0
3.854,0
3.855,0
3.856,0
3.856,0
3.867,0
3.869,0
3.87,0
3.873,0
3.874,0
3.875,0
3.876,0
3.877,0
3.884,0
3.885,0
3.886,0
3.887,0
3.888,0
3.888,0
3.889,0
3.89,0
3.901,0
3.902,0
3.903,0
3.903,0
3.904,0
3.905,0
3.906,0
3.907,0
3.917,0
3.918,0
3.919,0
3.92,0
3.921,0
3.923,0
3.924,0
3.925,0
3.934,0
3.936,0
3.936,0
3.937,0
3.938,0
3.939,0
3.94,0
3.941,0
3.951,0
3.952,0
3.955,0
3.956,0
3.957,0
3.958,0
3.959,0
3.96,0
0,0
0,0
0.001,0
0.002,0
0.004,0
0.004,0
0.005,0
0.007,0
0.008,0
0.016,0
0.017,0
0.018,0
0.02,0
0.021,0
0.025,0
0.026,0
0.027,0
0.033,0
0.034,0
0.035,0
0.036,0
0.037,0
0.038,0
0.039,0
0.041,0
0.05,0
0.051,0
0.053,0
0.054,0
0.055,0
0.056,0
0.057,0
0.059,0
0.066,0
0.067,0
0.068,0
0.069,0
0.07,0
0.071,0
0.072,0
0.075,0
0.083,0
0.084,0
0.085,0
0.086,0
0.087,0
0.088,0
0.089,0
0.09,0
0.1,0
0.101,0
0.102,0
0.103,0
0.105,0
0.107,0
0.108,0
0.109,0
0.117,0
0.118,0
0.12,0
0.121,0
0.122,0
0.123,0
0.126,0
0.128,0
0.133,0
0.136,0
0.137,0
0.138,0
0.139,0
0.14,0
0.14,0
0.141,0
0.15,0
0.151,0
0.152,0
0.153,0
0.155,0
0.156,0
0.16,0
0.161,0
0.167,0
0.168,0
0.169,0
0.17,0
0.171,0
0.172,0
0.173,0
0.174,0
0.184,0
0.185,0
0.186,0
0.189,0
0.191,0
0.193,0
0.194,0
0.195,0
0.2,0
0.202,0
0.202,0
0.204,0
0.205,0
0.206,0
0.207,0
0.211,0
0.217,0
0.218,0
0.219,0
0.22,0
0.221,0
0.221,0
0.222,0
0.223,0
0.234,0
0.235,0
0.236,0
0.237,0
0.238,0
0.241,0
0.242,0
0.243,0
0.251,0
0.252,0
0.253,0
0.254,0
0.254,0
0.255,0
0.256,0
0.257,0
0.267,0
0.268,0
0.271,0
0.271,0
0.272,0
0.273,0
0.274,0
0.277,0
0.284,0
0.285,0
0.286,0
0.287,0
0.287,0
0.288,0
0.289,0
0.294,0
0.301,0
0.302,0
0.303,0
0.304,0
0.305,0
0.306,0
0.308,0
0.309,0
0.318,0
0.319,0
0.32,0
0.321,0
0.324,0
0.325,0
0.326,0
0.327,0
0.335,0
0.336,0
0.337,0
0.338,0
0.339,0
0.34,0
0.341,0
0.343,0
0.352,0
0.354,0
0.355,0
0.356,0
0.357,0
0.358,0
0.358,0
0.359,0
0.369,0
0.37,0
0.371,0
0.372,0
0.372,0
0.373,0
0.376,0
0.377,0
0.385,0
0.386,0
0.387,0
0.388,0
0.389,0
0.39,0
0.391,0
0.392,0
0.402,0
0.403,0
0.404,0
0.407,0
0.408,0
0.41,0
0.411,0
0.412,0
0.419,0
0.42,0
0.421,0
0.422,0
0.424,0
0.425,0
0.426,0
0.428,0
0.436,0
0.437,0
0.438,0
0.44,0
0.442,0
0.443,0
0.444,0
0.444,0
0.452,0
0.454,0
0.455,0
0.456,0
0.457,0
0.46,0
0.461,0
0.462,0
0.469,0
0.47,0
0.472,0
0.473,0
0.475,0
0.476,0
0.478,0
0.48,0
0.486,0
0.487,0
0.49,0
0.491,0
0.492,0
0.494,0
0.496,0
0.497,0
0.503,0
0.504,0
0.505,0
0.506,0
0.507,0
0.508,0
0.509,0
0.512,0
0.52,0
0.521,0
0.522,0
0.523,0
0.524,0
0.525,0
0.526,0
0.527,0
0.536,0
0.537,0
0.538,0
0.539,0
0.541,0
0.542,0
0.543,0
0.544,0
0.553,0
0.554,0
0.555,0
0.556,0
0.557,0
0.558,0
0.559,0
0.56,0
0.57,0
0.573,0
0.574,0
0.575,0
0.576,0
0.577,0
0.578,0
0.579,0
0.587,0
0.588,0
0.589,0
0.59,0
0.591,0
0.592,0
0.595,0
0.596,0
0.603,0
0.604,0
0.606,0
0.607,0
0.608,0
0.609,0
0.61,0
0.611,0
0.62,0
0.621,0
0.622,0
0.625,0
0.626,0
0.627,0
0.629,0
0.63,0
0.637,0
0.638,0
0.639,0
0.64,0
0.641,0
0.644,0
0.645,0
0.646,0
0.654,0
0.655,0
0.656,0
0.657,0
0.658,0
0.659,0
0.66,0
0.661,0
0.671,0
0.671,0
0.672,0
0.673,0
0.674,0
0.677,0
0.678,0
0.679,0
0.687,0
0.688,0
0.689,0
0.692,0
0.693,0
0.694,0
0.695,0
0.695,0
0.704,0
0.705,0
0.708,0
0.709,0
0.71,0
0.711,0
0.712,0
0.713,0
0.721,0
0.722,0
0.723,0
0.724,0
0.725,0
0.727,0
0.728,0
0.73,0
0.738,0
0.739,0
0.739,0
0.74,0
0.743,0
0.745,0
0.746,0
0.747,0
0.754,0
0.755,0
0.756,0
0.758,0
0.762,0
0.763,0
0.765,0
0.766,0
0.771,0
0.772,0
0.773,0
0.774,0
0.774,0
0.775,0
0.779,0
0.78,0
0.788,0
0.79,0
0.791,0
0.793,0
0.794,0
0.796,0
0.797,0
0.797,0
0.805,0
0.806,0
0.807,0
0.808,0
0.809,0
0.81,0
0.812,0
0.814,0
0.822,0
0.823,0
0.824,0
0.825,0
0.826,0
0.827,0
0.827,0
0.829,0
0.839,0
0.84,0
0.841,0
0.844,0
0.845,0
0.846,0
0.846,0
0.847,0
0.856,0
0.857,0
0.857,0
0.858,0
0.859,0
0.861,0
0.862,0
0.863,0
0.873,0
0.879,0
0.884,0
0.888,0
0.892,0
0.895,0
0.899,0
0.902,0
0.906,0
0.91,0
0.914,0
0.918,0
0.922,0
0.93,0
0.933,0
0.935,0
0.937,0
0.938,0
0.94,0
0.941,0
0.943,0
0.945,0
0.947,0
0.948,0
0.949,0
0.951,0
0.955,0
0.956,0
0.957,0
0.959,0
0.96,0
0.961,0
0.965,0
0.966,0
0.967,0
0.968,0
0.969,0
0.971,0
0.972,0
0.975,0
0.981,0
0.983,0
0.984,0
0.985,0
0.986,0
0.987,0
0.988,0
0.989,0
0.998,0
0.999,0
1.001,0
1.002,0
1.005,0
1.006,0
1.008,0
1.009,0
1.015,0
1.016,0
1.017,0
1.018,0
1.019,0
1.02,0
1.02,0
1.022,0
1.032,0
1.035,0
1.036,0
1.037,0
1.037,0
1.038,0
1.039,0
1.043,0
1.049,0
1.05,0
1.051,0
1.052,0
1.053,0
1.054,0
1.056,0
1.057,0
1.065,0
1.067,0
1.068,0
1.07,0
1.071,0
1.072,0
1.075,0
1.076,0
1.082,0
1.083,0
1.084,0
1.087,0
1.088,0
1.089,0
1.091,0
1.092,0
1.225,0
1.231,0
1.235,0
1.24,0
1.245,0
1.25,0
1.255,0
1.26,0
1.275,0
1.282,0
1.286,0
1.293,0
1.297,0
1.301,0
1.305,0
1.31,0
1.314,0
1.32,0
1.327,0
1.333,0
1.338,0
1.349,0
1.352,0
1.354,0
1.355,0
1.357,0
1.359,0
1.361,0
1.363,0
1.365,0
1.367,0
1.369,0
1.371,0
1.372,0
1.377,0
1.378,0
1.38,0
1.383,0
1.384,0
1.386,0
1.387,0
1.388,0
1.39,0
1.391,0
1.392,0
1.394,0
1.395,0
1.398,0
1.401,0
1.402,0
1.403,0
1.404,0
1.405,0
1.407,0
1.408,0
1.409,0
1.418,0
1.419,0
1.42,0
1.421,0
1.423,0
1.425,0
1.426,0
1.428,0
1.434,0
1.435,0
1.436,0
1.437,0
1.438,0
1.438,0
1.439,0
1.44,0
1.452,0
1.456,0
1.457,0
1.458,0
1.459,0
1.459,0
1.464,0
1.465,0
1.47,0
1.472,0
1.475,0
1.477,0
1.478,0
1.479,0
1.482,0
1.483,0
1.485,0
1.486,0
1.487,0
1.488,0
1.489,0
1.49,0
1.491,0
1.492,0
1.501,0
1.503,0
1.503,0
1.507,0
1.507,0
1.508,0
1.509,0
1.51,0
1.518,0
1.519,0
1.521,0
1.522,0
1.523,0
1.523,0
1.524,0
1.526,0
1.535,0
1.537,0
1.538,0
1.539,0
1.541,0
1.543,0
1.544,0
1.545,0
1.552,0
1.553,0
1.554,0
1.554,0
1.555,0
1.559,0
1.56,0
1.561,0
1.569,0
1.57,0
1.571,0
1.572,0
1.573,0
1.575,0
1.577,0
1.578,0
1.585,0
1.586,0
1.589,0
1.59,0
1.59,0
1.591,0
1.592,0
1.593,0
1.602,0
1.603,0
1.604,0
1.605,0
1.606,0
1.607,0
1.609,0
1.612,0
1.619,0
1.62,0
1.621,0
1.622,0
1.624,0
1.625,0
1.626,0
1.627,0
1.636,0
1.637,0
1.638,0
1.639,0
1.642,0
1.643,0
1.644,0
1.645,0
1.653,0
1.653,0
1.654,0
1.656,0
1.657,0
1.658,0
1.659,0
1.66,0
1.669,0
1.672,0
1.673,0
1.674,0
1.675,0
1.676,0
1.678,0
1.679,0
1.686,0
1.688,0
1.689,0
1.69,0
1.691,0
1.693,0
1.696,0
1.698,0
1.704,0
1.704,0
1.705,0
1.706,0
1.707,0
1.708,0
1.709,0
1.71,0
1.72,0
1.721,0
1.722,0
1.726,0
1.727,0
1.729,0
1.73,0
1.731,0
1.737,0
1.738,0
1.739,0
1.74,0
1.742,0
1.742,0
1.743,0
1.744,0
1.754,0
1.755,0
1.755,0
1.757,0
1.758,0
1.759,0
1.76,0
1.761,0
1.77,0
1.771,0
1.772,0
1.773,0
1.774,0
1.777,0
1.778,0
1.779,0
1.787,0
1.789,0
1.789,0
1.792,0
1.793,0
1.794,0
1.795,0
1.796,0
1.804,0
1.805,0
1.807,0
1.808,0
1.81,0
1.812,0
1.813,0
1.814,0
1.821,0
1.822,0
1.823,0
1.824,0
1.826,0
1.827,0
1.828,0
1.831,0
1.838,0
1.838,0
1.84,0
1.841,0
1.842,0
1.844,0
1.845,0
1.846,0
1.854,0
1.855,0
1.856,0
1.857,0
1.86,0
1.861,0
1.862,0
1.863,0
1.871,0
1.872,0
1.874,0
1.875,0
1.876,0
1.879,0
1.881,0
1.884,0
1.888,0
1.891,0
1.893,0
1.894,0
1.895,0
1.896,0
1.897,0
1.898,0
1.905,0
1.906,0
1.907,0
1.908,0
1.909,0
1.91,0
1.913,0
1.915,0
1.922,0
1.923,0
1.924,0
1.925,0
1.925,0
1.926,0
1.927,0
1.928,0
1.938,0
1.94,0
1.943,0
1.946,0
1.948,0
1.949,0
1.95,0
1.951,0
1.955,0
1.956,0
1.957,0
1.959,0
1.96,0
1.961,0
1.962,0
1.963,0
1.972,0
1.973,0
1.974,0
1.975,0
1.976,0
1.978,0
1.979,0
1.98,0
1.989,0
1.99,0
1.991,0
1.992,0
1.993,0
1.995,0
1.996,0
1.997,0
2.006,0
2.006,0
2.007,0
2.008,0
2.009,0
2.01,0
2.011,0
2.012,0
2.023,0
2.023,0
2.026,0
2.027,0
2.028,0
2.029,0
2.03,0
2.031,0
2.039,0
2.04,0
2.041,0
2.042,0
2.043,0
2.044,0
2.046,0
2.049,0
2.056,0
2.057,0
2.058,0
2.059,0
2.06,0
2.061,0
2.062,0
2.063,0
2.073,0
2.074,0
2.076,0
2.077,0
2.08,0
2.081,0
2.082,0
2.083,0
2.09,0
2.091,0
2.092,0
2.092,0
2.093,0
2.094,0
2.095,0
2.096,0
2.107,0
2.11,0
2.111,0
2.113,0
2.114,0
2.115,0
2.116,0
2.117,0
2.123,0
2.124,0
2.125,0
2.126,0
2.128,0
2.129,0
2.133,0
2.134,0
2.14,0
2.141,0
2.142,0
2.143,0
2.143,0
2.144,0
2.145,0
2.146,0
2.157,0
2.158,0
2.16,0
2.163,0
2.164,0
2.165,0
2.166,0
2.167,0
2.173,0
2.174,0
2.175,0
2.176,0
2.177,0
2.178,0
2.179,0
2.18,0
2.19,0
2.192,0
2.193,0
2.194,0
2.195,0
2.196,0
2.197,0
2.198,0
2.207,0
2.208,0
2.209,0
2.21,0
2.211,0
2.214,0
2.215,0
2.216,0
2.224,0
2.225,0
2.226,0
2.227,0
2.229,0
2.23,0
2.231,0
2.232,0
2.24,0
2.242,0
2.244,0
2.245,0
2.246,0
2.248,0
2.249,0
2.25,0
2.257,0
2.259,0
2.26,0
2.26,0
2.261,0
2.263,0
2.263,0
2.443,0
2.447,0
2.452,0
2.457,0
2.462,0
2.468,0
2.472,0
2.477,0
2.482,0
2.487,0
2.493,0
2.498,0
2.503,0
2.516,0
2.521,0
2.53,0
2.534,0
2.538,0
2.544,0
2.55,0
2.559,0
2.562,0
2.566,0
2.569,0
2.571,0
2.573,0
2.579,0
2.581,0
2.582,0
2.584,0
2.585,0
2.587,0
2.589,0
2.59,0
2.591,0
2.593,0
2.595,0
2.596,0
2.597,0
2.602,0
2.603,0
2.604,0
2.605,0
2.606,0
2.607,0
2.608,0
2.609,0
2.61,0
2.611,0
2.612,0
2.613,0
2.614,0
2.617,0
2.619,0
2.619,0
2.62,0
2.621,0
2.629,0
2.63,0
2.631,0
2.632,0
2.633,0
2.634,0
2.635,0
2.636,0
2.646,0
2.647,0
2.648,0
2.649,0
2.651,0
2.652,0
2.653,0
2.653,0
2.663,0
2.664,0
2.665,0
2.666,0
2.667,0
2.67,0
2.671,0
2.673,0
2.68,0
2.681,0
2.682,0
2.683,0
2.685,0
2.686,0
2.688,0
2.689,0
2.696,0
2.697,0
2.7,0
2.701,0
2.702,0
2.703,0
2.708,0
2.709,0
2.713,0
2.714,0
2.715,0
2.715,0
2.717,0
2.718,0
2.719,0
2.722,0
2.73,0
2.731,0
2.732,0
2.733,0
2.734,0
2.735,0
2.736,0
2.737,0
2.746,0
2.747,0
2.748,0
2.749,0
2.752,0
2.753,0
2.754,0
2.755,0
2.763,0
2.764,0
2.766,0
2.768,0
2.769,0
2.77,0
2.771,0
2.772,0
2.78,0
2.782,0
2.784,0
2.785,0
2.787,0
2.788,0
2.788,0
2.789,0
2.797,0
2.798,0
2.799,0
2.8,0
2.801,0
2.802,0
2.805,0
2.805,0
2.813,0
2.815,0
2.815,0
2.816,0
2.817,0
2.82,0
2.821,0
2.822,0
2.83,0
2.831,0
2.832,0
2.835,0
2.837,0
2.838,0
2.839,0
2.84,0
2.847,0
2.848,0
2.849,0
2.85,0
2.851,0
2.852,0
2.853,0
2.854,0
2.864,0
2.865,0
2.866,0
2.867,0
2.868,0
2.868,0
2.869,0
2.87,0
2.88,0
2.881,0
2.882,0
2.883,0
2.884,0
2.887,0
2.887,0
2.888,0
2.897,0
2.898,0
2.899,0
2.9,0
2.901,0
2.902,0
2.903,0
2.903,0
2.914,0
2.915,0
2.918,0
2.919,0
2.92,0
2.921,0
2.922,0
2.928,0
2.93,0
2.931,0
2.932,0
2.933,0
2.934,0
2.935,0
2.936,0
2.939,0
2.947,0
2.948,0
2.949,0
2.95,0
2.951,0
2.953,0
2.954,0
2.955,0
2.964,0
2.965,0
2.966,0
2.967,0
2.969,0
2.97,0
2.971,0
2.972,0
2.981,0
2.982,0
2.983,0
2.984,0
2.987,0
2.988,0
2.989,0
2.992,0
2.998,0
3,0
3.001,0
3.002,0
3.003,0
3.004,0
3.005,0
3.006,0
3.014,0
3.015,0
3.018,0
3.019,0
3.02,0
3.021,0
3.023,0
3.024,0
3.031,0
3.032,0
3.033,0
3.034,0
3.035,0
3.036,0
3.037,0
3.038,0
3.048,0
3.049,0
3.05,0
3.053,0
3.054,0
3.054,0
3.055,0
3.058,0
3.065,0
3.065,0
3.066,0
3.068,0
3.069,0
3.07,0
3.07,0
3.071,0
3.081,0
3.082,0
3.084,0
3.085,0
3.086,0
3.087,0
3.088,0
3.089,0
3.098,0
3.099,0
3.1,0
3.101,0
3.103,0
3.106,0
3.107,0
3.11,0
3.115,0
3.116,0
3.117,0
3.117,0
3.118,0
3.119,0
3.12,0
3.121,0
3.132,0
3.133,0
3.135,0
3.136,0
3.137,0
3.138,0
3.162,0
3.163,0
3.165,0
3.166,0
3.168,0
3.17,0
3.172,0
3.173,0
3.175,0
3.178,0
3.179,0
3.18,0
3.182,0
3.183,0
3.184,0
3.185,0
3.186,0
3.187,0
3.196,0
3.197,0
3.198,0
3.2,0
3.204,0
3.206,0
3.207,0
3.208,0
3.213,0
3.214,0
3.215,0
3.216,0
3.217,0
3.219,0
3.219,0
3.221,0
3.23,0
3.233,0
3.234,0
3.235,0
3.236,0
3.237,0
3.238,0
3.239,0
3.247,0
3.248,0
3.249,0
3.25,0
3.251,0
3.252,0
3.255,0
3.257,0
3.263,0
3.264,0
3.266,0
3.267,0
3.269,0
3.269,0
3.27,0
3.271,0
3.28,0
3.282,0
3.283,0
3.286,0
3.287,0
3.288,0
3.289,0
3.29,0
3.297,0
3.298,0
3.299,0
3.3,0
3.301,0
3.302,0
3.303,0
3.305,0
3.314,0
3.315,0
3.316,0
3.317,0
3.318,0
3.319,0
3.32,0
3.32,0
3.33,0
3.331,0
3.332,0
3.333,0
3.334,0
3.337,0
3.339,0
3.34,0
3.347,0
3.348,0
3.349,0
3.35,0
3.351,0
3.352,0
3.353,0
3.354,0
3.364,0
3.365,0
3.368,0
3.369,0
3.37,0
3.371,0
3.372,0
3.373,0
3.381,0
3.382,0
3.383,0
3.384,0
3.385,0
3.386,0
3.387,0
3.389,0
3.398,0
3.399,0
3.4,0
3.401,0
3.402,0
3.403,0
3.404,0
3.405,0
3.415,0
3.416,0
3.417,0
3.418,0
3.42,0
3.421,0
3.422,0
3.423,0
3.431,0
3.432,0
3.433,0
3.434,0
3.435,0
3.436,0
3.437,0
3.437,0
3.448,0
3.451,0
3.452,0
3.453,0
3.454,0
3.455,0
3.456,0
3.456,0
3.465,0
3.466,0
3.467,0
3.468,0
3.469,0
3.47,0
3.472,0
3.473,0
3.482,0
3.483,0
3.484,0
3.485,0
3.486,0
3.487,0
3.487,0
3.488,0
3.499,0
3.5,0
3.501,0
3.503,0
3.504,0
3.505,0
3.506,0
3.507,0
3.515,0
3.516,0
3.517,0
3.518,0
3.519,0
3.52,0
3.521,0
3.522,0
3.532,0
3.534,0
3.536,0
3.536,0
3.537,0
3.538,0
3.539,0
3.54,0
3.549,0
3.55,0
