11.788,0.739348
11.789,0.7396
11.79,0.739846
11.791,0.740083
11.8,0.740315
11.801,0.74054
11.802,0.740759
11.802,0.740971
11.803,0.741177
11.804,0.741377
11.805,0.74157
11.806,0.741757
11.817,0.741939
11.819,0.742106
11.82,0.742234
11.822,0.74233
11.822,0.74241
11.823,0.742461
11.824,0.742475
11.825,0.742448
11.833,0.742379
11.834,0.742267
11.835,0.742111
11.836,0.741912
11.837,0.741668
11.838,0.741382
11.841,0.741103
11.842,0.740858
11.85,0.740605
11.851,0.740341
11.852,0.740068
11.853,0.739783
11.854,0.739484
11.856,0.739171
11.857,0.738842
11.858,0.738496
11.867,0.738134
11.87,0.737755
11.873,0.737358
11.883,0.736942
11.886,0.736506
11.891,0.736277
11.895,0.73607
11.898,0.735889
11.901,0.735735
11.905,0.735611
11.908,0.735516
11.912,0.73545
11.914,0.735415
11.917,0.73541
11.919,0.735434
11.921,0.735488
11.928,0.73557
11.93,0.73567
11.931,0.735787
11.933,0.735923
11.936,0.736078
11.94,0.736251
11.943,0.736443
11.944,0.736655
11.945,0.736886
11.946,0.737137
11.947,0.737407
11.948,0.737698
11.95,0.738009
11.957,0.738337
11.958,0.738674
11.959,0.739013
11.962,0.739354
11.963,0.739697
11.964,0.740042
11.965,0.740388
11.966,0.740735
11.968,0.741084
11.97,0.741433
11.971,0.741784
11.979,0.742135
11.979,0.742486
11.983,0.742837
11.984,0.743185
11.985,0.743529
11.986,0.743869
11.987,0.744204
11.988,0.744534
11.995,0.74486
11.996,0.745182
11.997,0.745499
11.998,0.745811
11.998,0.746119
11.999,0.746422
12,0.746719
12.003,0.747012
12.012,0.7473
12.013,0.74758
12.014,0.747856
12.014,0.748127
12.015,0.748392
12.016,0.748651
12.017,0.748905
12.017,0.749153
12.029,0.749396
12.03,0.749633
12.031,0.749864
12.032,0.750089
12.034,0.750309
12.035,0.750523
12.036,0.750734
12.037,0.750941
12.046,0.751143
12.047,0.751341
12.048,0.751533
12.049,0.751721
12.05,0.751904
12.051,0.752083
12.052,0.752256
12.053,0.752424
12.063,0.752586
12.066,0.752735
12.066,0.752847
12.067,0.752927
12.068,0.752989
12.069,0.753021
12.069,0.753016
12.07,0.752969
12.079,0.752878
12.08,0.752742
12.081,0.752561
12.082,0.752336
12.082,0.752092
12.083,0.751841
12.086,0.751567
12.087,0.75128
12.096,0.750975
12.1,0.750653
12.103,0.750311
12.106,0.749949
12.109,0.749565
12.112,0.74916
12.116,0.748733
12.119,0.748282
12.124,0.747808
12.127,0.74731
12.129,0.747028
12.136,0.746762
12.138,0.746518
12.139,0.746298
12.141,0.746104
12.143,0.745935
12.144,0.745793
12.146,0.745677
12.147,0.745589
12.149,0.745527
12.15,0.745494
12.151,0.745489
12.153,0.745512
12.154,0.745564
12.158,0.745641
12.159,0.745737
12.16,0.745853
12.161,0.745989
12.163,0.746146
12.163,0.746324
12.165,0.746525
12.166,0.746749
12.169,0.746996
12.17,0.747266
12.171,0.74756
12.174,0.747877
12.175,0.74822
12.178,0.748586
12.179,0.748964
12.18,0.749347
12.186,0.749734
12.187,0.750125
12.188,0.75052
12.189,0.750918
12.19,0.751319
12.195,0.751722
12.196,0.752128
12.197,0.752536
12.203,0.752945
12.204,0.753356
12.207,0.753766
12.208,0.754173
12.209,0.754576
12.21,0.754975
12.211,0.75537
12.212,0.75576
12.219,0.756146
12.221,0.756526
12.222,0.756902
12.223,0.757272
12.224,0.757637
12.226,0.757997
12.227,0.758351
12.231,0.758693
12.236,0.759031
12.237,0.759362
12.239,0.759686
12.24,0.760004
12.241,0.760315
12.242,0.760619
12.243,0.760916
12.244,0.761204
12.253,0.761485
12.254,0.761759
12.256,0.762027
12.257,0.762284
12.26,0.762537
12.261,0.762787
12.262,0.763032
12.263,0.763274
12.27,0.763511
12.271,0.763744
12.272,0.763972
12.273,0.764196
12.274,0.764414
12.276,0.764628
12.278,0.764837
12.279,0.76504
12.287,0.765237
12.29,0.76542
12.291,0.765568
12.292,0.765685
12.293,0.765786
12.294,0.765858
12.294,0.765892
12.295,0.765886
12.304,0.765901
12.305,0.765894
12.306,0.765869
12.307,0.765826
12.308,0.765767
12.308,0.765689
12.312,0.765597
12.313,0.765497
12.32,0.765384
12.321,0.765257
12.322,0.765114
12.323,0.764954
12.324,0.764776
12.324,0.764582
12.325,0.764368
12.326,0.764137
12.337,0.763886
12.338,0.763619
12.339,0.763344
12.342,0.76306
12.343,0.762768
12.345,0.762465
12.345,0.762151
12.346,0.761825
12.354,0.761485
12.355,0.761131
12.356,0.760762
12.357,0.760377
12.358,0.760078
12.359,0.759888
12.36,0.759717
12.361,0.759568
12.371,0.759441
12.372,0.759338
12.373,0.759258
12.374,0.759202
12.375,0.759171
12.375,0.759166
12.376,0.759186
12.377,0.759234
12.387,0.759309
12.389,0.759411
12.39,0.759541
12.391,0.759699
12.392,0.759886
12.395,0.760098
12.396,0.760326
12.397,0.760567
12.404,0.760821
12.405,0.761086
12.407,0.761363
12.408,0.761649
12.409,0.761945
12.41,0.762249
12.41,0.76256
12.411,0.762878
12.421,0.763201
12.424,0.76353
12.435,0.763862
12.439,0.76419
12.442,0.764515
12.445,0.764837
12.448,0.765154
12.451,0.765466
12.453,0.765774
12.455,0.766078
12.458,0.766376
12.46,0.766669
12.461,0.766958
12.463,0.767241
12.465,0.767519
12.477,0.767792
12.478,0.768059
12.479,0.768319
12.481,0.768572
12.482,0.768818
12.483,0.769057
12.484,0.76929
12.486,0.769516
12.486,0.769735
12.495,0.769948
12.496,0.770155
12.497,0.770355
12.498,0.770548
12.501,0.770728
12.502,0.770905
12.503,0.771076
12.504,0.771239
12.511,0.771396
12.512,0.771545
12.513,0.771688
12.514,0.771823
12.515,0.771976
12.516,0.772147
12.517,0.772311
12.519,0.772469
12.528,0.77262
12.533,0.772758
12.534,0.772861
12.535,0.772933
12.536,0.772983
12.538,0.773003
12.539,0.773004
12.54,0.772997
12.545,0.772971
12.546,0.772923
12.547,0.772856
12.548,0.772768
12.549,0.772659
12.55,0.77253
12.553,0.772383
12.555,0.772223
12.562,0.772048
12.563,0.771858
12.564,0.771651
12.565,0.771427
12.566,0.771187
12.567,0.77093
12.568,0.770656
12.568,0.770367
12.579,0.770061
12.58,0.769738
12.581,0.769397
12.584,0.76904
12.585,0.76867
12.586,0.768284
12.587,0.767882
12.587,0.767464
12.596,0.767029
12.597,0.766577
12.597,0.766108
12.598,0.765621
12.599,0.765116
12.6,0.764592
12.605,0.76405
12.607,0.763707
12.613,0.763378
12.615,0.763073
12.618,0.762792
12.621,0.762535
12.623,0.762304
12.625,0.762098
12.627,0.761919
12.629,0.761768
12.631,0.761644
12.634,0.761548
12.636,0.761479
12.639,0.761438
12.642,0.761427
12.647,0.761443
12.648,0.761479
12.65,0.761536
12.651,0.761614
12.651,0.761712
12.652,0.76183
12.653,0.761967
12.654,0.762123
12.655,0.762298
12.657,0.762489
12.658,0.762698
12.665,0.762921
12.666,0.763159
12.67,0.763408
12.671,0.76366
12.672,0.763912
12.674,0.764166
12.675,0.764419
12.677,0.764671
12.682,0.764922
12.683,0.76517
12.684,0.765416
12.685,0.765659
12.686,0.765899
12.688,0.766135
12.689,0.766367
12.692,0.766594
12.699,0.766813
12.7,0.767024
12.701,0.767227
12.702,0.767421
12.703,0.767606
12.705,0.767781
12.708,0.767948
12.709,0.768105
12.716,0.768252
12.717,0.768387
12.718,0.768513
12.719,0.768628
12.724,0.768733
12.725,0.768827
12.726,0.76891
12.727,0.768982
12.732,0.769042
12.734,0.76909
12.735,0.769127
12.736,0.769152
12.737,0.769165
12.738,0.769194
12.739,0.769242
12.74,0.769278
12.75,0.769304
12.761,0.769308
12.764,0.76927
12.769,0.769196
12.774,0.769104
12.78,0.769004
12.783,0.768909
12.786,0.768806
12.788,0.768695
12.791,0.768575
12.793,0.768447
12.795,0.768308
12.797,0.76816
12.799,0.76802
12.803,0.767883
12.804,0.767757
12.805,0.767641
12.807,0.767537
12.809,0.767444
12.81,0.767363
12.811,0.767294
12.812,0.767237
12.813,0.767192
12.814,0.76716
12.819,0.767141
12.821,0.767135
12.822,0.767142
12.825,0.767161
12.826,0.767189
12.827,0.767226
12.828,0.767272
12.829,0.767325
12.836,0.767387
12.837,0.767452
12.838,0.767528
12.839,0.767612
12.84,0.767704
12.841,0.767803
12.842,0.767911
12.843,0.768028
12.853,0.768153
12.854,0.768285
12.855,0.768423
12.855,0.768569
12.856,0.768722
12.857,0.768883
12.858,0.769054
12.859,0.769233
12.87,0.769423
12.87,0.769624
12.871,0.769835
12.872,0.770058
12.873,0.770293
12.876,0.77054
12.877,0.770796
12.878,0.771062
12.886,0.771337
12.887,0.77162
12.888,0.77191
12.89,0.772206
12.891,0.772507
12.892,0.772812
12.893,0.773116
12.894,0.773423
12.903,0.773728
12.904,0.774031
12.907,0.77433
12.908,0.77462
12.909,0.774902
12.91,0.775175
12.912,0.775438
12.913,0.775691
12.92,0.775934
12.921,0.776165
12.922,0.776386
12.923,0.776594
12.924,0.776791
12.925,0.776976
12.926,0.777149
12.929,0.77731
12.937,0.777462
12.938,0.777604
13.11,0.777736
13.113,0.77786
13.116,0.777973
13.119,0.778076
13.122,0.77817
13.126,0.778254
13.129,0.778326
13.132,0.778389
13.135,0.778442
13.138,0.778485
13.148,0.77852
13.151,0.778548
13.155,0.778571
13.158,0.778587
13.162,0.778598
13.166,0.778602
13.169,0.778601
13.172,0.778594
13.175,0.778583
13.178,0.778568
13.184,0.778548
13.187,0.778523
13.19,0.778493
13.199,0.778449
13.202,0.778365
13.206,0.778247
13.209,0.778108
13.212,0.777941
13.214,0.777738
13.217,0.777496
13.22,0.777286
13.223,0.777093
13.226,0.7769
13.227,0.776707
13.23,0.776516
13.232,0.776325
13.238,0.776137
13.24,0.775956
13.241,0.775782
13.243,0.775615
13.244,0.775457
13.246,0.775306
13.247,0.775163
13.248,0.775028
13.25,0.774901
13.251,0.774783
13.255,0.774673
13.256,0.774572
13.257,0.774479
13.26,0.774392
13.261,0.774311
13.262,0.774236
13.263,0.774166
13.264,0.774103
13.271,0.774045
13.273,0.773993
13.274,0.773948
13.275,0.77391
13.276,0.773878
13.277,0.773853
13.279,0.773836
13.28,0.773827
13.288,0.773824
13.289,0.773828
13.291,0.773837
13.292,0.773854
13.293,0.773877
13.297,0.773908
13.298,0.773947
13.299,0.773993
13.305,0.774047
13.306,0.774109
13.307,0.774181
13.309,0.774262
13.309,0.774354
13.313,0.774456
13.314,0.774566
13.315,0.774683
13.322,0.774806
13.323,0.774936
13.324,0.775071
13.325,0.77521
13.326,0.775353
13.328,0.775501
13.328,0.775651
13.329,0.775805
13.339,0.77596
13.34,0.776116
13.343,0.776272
13.345,0.776425
13.346,0.776575
13.347,0.776721
13.349,0.776862
13.35,0.776999
13.356,0.77713
13.357,0.777256
13.358,0.777376
13.359,0.777489
13.36,0.777597
13.36,0.777698
13.361,0.777792
13.364,0.777881
13.373,0.777963
13.373,0.778041
13.374,0.778112
13.375,0.778177
13.376,0.778235
13.377,0.778288
13.378,0.778333
13.379,0.778372
13.389,0.778404
13.391,0.778429
13.392,0.778448
13.393,0.778462
13.396,0.778469
13.397,0.778471
13.398,0.778469
13.399,0.778463
13.406,0.778453
13.407,0.778437
13.408,0.778416
13.409,0.778389
13.41,0.778358
13.411,0.778322
13.412,0.778281
13.413,0.778235
13.423,0.778184
13.426,0.778119
13.427,0.778014
13.428,0.777876
13.429,0.777716
13.429,0.777527
13.43,0.777303
13.431,0.777039
13.44,0.776839
13.443,0.776634
13.444,0.776428
13.445,0.776224
13.446,0.77602
13.447,0.775817
13.45,0.775617
13.45,0.775424
13.456,0.775239
13.457,0.775062
13.458,0.774893
13.459,0.774733
13.46,0.77458
13.461,0.774437
13.461,0.774302
13.462,0.774174
13.473,0.774055
13.474,0.773943
13.476,0.77384
13.478,0.773743
13.479,0.773653
13.48,0.773569
13.481,0.773491
13.482,0.773419
13.49,0.773353
13.491,0.773295
13.492,0.773242
13.493,0.773197
13.493,0.773159
13.494,0.773127
13.495,0.773101
13.496,0.773083
13.507,0.773072
13.508,0.773066
13.509,0.773065
13.511,0.773071
13.512,0.773082
13.513,0.773098
13.514,0.773119
13.515,0.773147
13.524,0.773181
13.525,0.773223
13.526,0.773273
13.527,0.773332
13.528,0.773399
13.53,0.773476
13.531,0.773558
13.532,0.77365
13.54,0.77375
13.541,0.773857
13.542,0.773972
13.543,0.774094
13.544,0.774221
13.545,0.774354
13.546,0.774492
13.548,0.774634
13.557,0.774779
13.558,0.774927
13.561,0.775075
13.562,0.77522
13.563,0.775362
13.564,0.775499
13.565,0.775633
13.566,0.775762
13.574,0.775886
13.575,0.776006
13.576,0.776119
13.577,0.776227
13.578,0.77633
13.579,0.776426
13.58,0.776516
13.583,0.7766
13.591,0.776678
13.592,0.776751
13.593,0.776819
13.594,0.776879
13.595,0.776934
13.596,0.776983
13.597,0.777024
13.597,0.777059
13.607,0.777087
13.608,0.777108
13.61,0.777123
13.611,0.777131
13.614,0.777134
13.615,0.777131
13.616,0.777124
13.616,0.777111
13.624,0.777093
13.625,0.777069
13.627,0.777039
13.629,0.777003
13.63,0.776961
13.632,0.776912
13.633,0.7769
13.635,0.776882
13.641,0.776856
13.643,0.776818
13.645,0.776741
13.646,0.77663
13.647,0.776499
13.647,0.776339
13.648,0.776159
13.65,0.775968
13.657,0.775761
13.658,0.775537
13.659,0.775296
13.66,0.775039
13.661,0.774817
13.662,0.774594
13.665,0.774373
13.666,0.774161
13.674,0.773958
13.675,0.773763
13.676,0.773578
13.677,0.773403
13.678,0.773237
13.679,0.77308
13.68,0.772934
13.68,0.772797
13.691,0.772671
13.692,0.772555
13.693,0.772449
13.695,0.772354
13.697,0.772266
13.698,0.772186
13.699,0.772114
13.7,0.772051
13.708,0.771995
13.709,0.771949
13.71,0.771912
13.71,0.771883
13.711,0.771864
13.712,0.771854
13.713,0.77185
13.714,0.771855
13.724,0.771869
13.726,0.771889
13.727,0.771916
13.728,0.771949
13.729,0.771989
13.73,0.772036
13.731,0.772092
13.732,0.772155
13.741,0.772228
13.742,0.77231
13.743,0.772403
13.744,0.772507
13.746,0.772623
13.749,0.772748
13.75,0.772883
13.751,0.773026
13.758,0.773178
13.759,0.773338
13.76,0.773506
13.761,0.77368
13.762,0.773859
13.763,0.774043
13.763,0.774229
13.764,0.774417
13.775,0.774606
13.776,0.774796
13.779,0.774985
13.78,0.775171
13.781,0.775352
13.781,0.775528
13.782,0.775698
13.783,0.775863
13.791,0.77602
13.793,0.776171
13.794,0.776315
13.795,0.776451
13.796,0.776579
13.797,0.776699
13.799,0.776811
13.801,0.776914
13.808,0.777011
13.809,0.777102
13.811,0.777185
13.812,0.777262
13.812,0.777331
13.814,0.777394
13.815,0.777448
13.816,0.777496
13.825,0.777536
13.826,0.777568
13.827,0.777592
13.828,0.777608
13.831,0.777616
13.832,0.777619
13.833,0.777619
13.834,0.777614
13.842,0.777605
13.846,0.777591
13.851,0.777574
13.855,0.777552
13.86,0.777526
13.863,0.777495
13.866,0.77746
13.868,0.777419
13.87,0.777373
13.877,0.777313
13.878,0.777213
13.88,0.777079
13.881,0.776924
13.883,0.776741
13.884,0.776521
13.885,0.776285
13.887,0.776066
13.888,0.775863
13.89,0.77566
13.891,0.775456
13.893,0.775253
13.894,0.77505
13.899,0.774849
13.901,0.774656
13.902,0.774469
13.903,0.774291
13.904,0.774121
13.906,0.773959
13.907,0.773804
13.908,0.773659
13.909,0.773521
13.91,0.773393
13.911,0.773273
13.912,0.773162
13.914,0.773061
13.917,0.772968
13.918,0.772882
13.919,0.772803
13.92,0.772731
13.921,0.772666
13.928,0.772609
13.929,0.77256
13.93,0.772519
13.931,0.772484
13.932,0.772457
13.933,0.772438
13.934,0.772425
13.934,0.772421
13.945,0.772424
13.948,0.772432
13.952,0.772447
13.954,0.772468
13.956,0.772495
13.958,0.772529
13.961,0.77257
13.963,0.772618
13.965,0.772674
13.967,0.772738
13.968,0.772812
13.971,0.772896
13.973,0.77299
13.978,0.773096
13.98,0.773209
13.981,0.773329
13.982,0.773456
13.983,0.773588
13.984,0.773725
13.985,0.773866
13.987,0.774013
13.99,0.774163
13.991,0.774316
13.992,0.774473
13.997,0.77463
13.998,0.774789
14.001,0.774948
14.002,0.775104
14.003,0.775255
14.005,0.775403
14.006,0.775544
14.007,0.775681
14.013,0.775813
14.014,0.775939
14.015,0.776059
14.016,0.776172
14.017,0.776279
14.017,0.776379
14.018,0.776473
14.022,0.776559
14.03,0.77664
14.031,0.776714
14.032,0.776782
14.033,0.776845
14.034,0.7769
14.035,0.776949
14.036,0.776992
14.037,0.777028
14.047,0.777057
14.048,0.777081
14.049,0.777099
14.05,0.777111
14.053,0.777116
14.054,0.777118
14.055,0.777116
14.056,0.777109
14.064,0.777097
14.065,0.777079
14.066,0.777057
14.066,0.77703
14.067,0.776998
14.068,0.776961
14.069,0.776919
14.07,0.776873
14.08,0.776823
14.083,0.776758
14.084,0.776653
14.085,0.776515
14.086,0.776355
14.086,0.776173
14.087,0.775973
14.089,0.775753
14.097,0.775512
14.098,0.775283
14.099,0.775078
14.1,0.774874
14.101,0.774669
14.102,0.774465
14.104,0.774264
14.105,0.77407
14.114,0.773883
14.115,0.773704
14.116,0.773534
14.117,0.773371
14.118,0.773217
14.119,0.773072
14.12,0.772936
14.122,0.772808
14.131,0.772689
14.132,0.77258
14.132,0.77248
14.135,0.772388
14.136,0.772304
14.137,0.772227
14.138,0.772158
14.14,0.772096
14.148,0.772041
14.149,0.771993
14.149,0.771952
14.15,0.771918
14.151,0.77189
14.152,0.77187
14.153,0.771857
14.155,0.771853
14.164,0.771856
14.166,0.771866
14.167,0.771883
14.168,0.771906
14.169,0.771936
14.17,0.771972
14.172,0.772017
14.173,0.77207
14.181,0.772131
14.182,0.772203
14.183,0.772283
14.184,0.772374
14.185,0.772476
14.187,0.772589
14.188,0.772709
14.189,0.772837
14.198,0.772972
14.199,0.773113
14.2,0.773258
14.201,0.773409
14.202,0.773563
14.203,0.773722
14.204,0.773884
14.204,0.774048
14.215,0.774215
14.216,0.774382
14.219,0.774549
14.219,0.774713
14.221,0.774873
14.222,0.775028
14.223,0.775178
14.224,0.775323
14.232,0.775462
14.233,0.775594
14.234,0.77572
14.235,0.775839
14.236,0.77595
14.237,0.776055
14.238,0.776152
14.24,0.776242
14.249,0.776327
14.25,0.776405
14.251,0.776476
14.251,0.77654
14.252,0.776598
14.253,0.776648
14.254,0.776691
14.254,0.776727
14.266,0.776756
14.266,0.776776
14.267,0.776789
14.268,0.776794
14.271,0.776794
14.272,0.776789
14.273,0.776779
14.274,0.776765
14.282,0.776746
14.284,0.776724
14.285,0.776698
14.286,0.776667
14.286,0.776632
14.287,0.776592
14.288,0.776547
14.289,0.776497
14.299,0.776441
14.302,0.77637
14.303,0.776259
14.304,0.776113
14.305,0.775946
14.307,0.775771
14.308,0.775579
14.309,0.775368
14.316,0.77514
14.317,0.774893
14.318,0.774684
14.319,0.774472
14.32,0.774261
14.321,0.77405
14.325,0.773842
14.326,0.773642
14.333,0.77345
14.334,0.773266
14.335,0.77309
14.336,0.772922
14.337,0.772764
14.338,0.772614
14.339,0.772473
14.341,0.772342
14.349,0.77222
14.351,0.772107
14.352,0.772004
14.355,0.771911
14.356,0.771825
14.357,0.771746
14.358,0.771675
14.359,0.771611
14.366,0.771556
14.367,0.771509
14.368,0.771471
14.369,0.771441
14.37,0.77142
14.371,0.771408
14.372,0.771406
14.373,0.771413
14.383,0.771428
14.384,0.771447
14.385,0.771472
14.386,0.771502
14.389,0.771539
14.391,0.771583
14.392,0.771635
14.394,0.771694
14.4,0.771762
14.401,0.77184
14.405,0.771927
14.406,0.772026
14.407,0.772136
14.411,0.772257
14.412,0.772386
14.413,0.772524
14.417,0.77267
14.418,0.772823
14.419,0.772982
14.42,0.773146
14.421,0.773312
14.423,0.773483
14.424,0.773657
14.425,0.773833
14.433,0.774011
14.434,0.77419
14.437,0.774367
14.438,0.774541
14.439,0.77471
14.44,0.774873
14.441,0.775032
14.442,0.775184
14.45,0.77533
14.451,0.775468
14.453,0.7756
14.454,0.775725
14.455,0.775843
14.456,0.775953
14.457,0.776056
14.46,0.776152
14.467,0.776241
14.468,0.776323
14.469,0.7764
14.471,0.776469
14.472,0.776531
14.474,0.776586
14.475,0.776634
14.476,0.776673
14.484,0.776705
14.485,0.776729
14.486,0.776745
14.487,0.776755
14.49,0.776758
14.491,0.776757
14.492,0.776752
14.493,0.776743
14.501,0.776728
14.502,0.776709
14.503,0.776685
14.504,0.776657
14.505,0.776625
14.506,0.776588
14.507,0.776546
14.508,0.7765
14.517,0.776448
14.52,0.776383
14.521,0.776277
14.522,0.776137
14.523,0.775976
14.524,0.775786
14.525,0.77556
14.529,0.775327
14.534,0.775071
14.535,0.77486
14.537,0.774646
14.538,0.774431
14.539,0.774217
14.54,0.774003
14.544,0.773792
14.545,0.773589
14.551,0.773393
14.552,0.773206
14.553,0.773026
14.554,0.772856
14.555,0.772694
14.557,0.77254
14.558,0.772396
14.559,0.772261
14.567,0.772135
14.569,0.772019
14.57,0.771912
14.573,0.771814
14.574,0.771723
14.576,0.77164
14.577,0.771564
14.579,0.771496
14.584,0.771436
14.585,0.771384
14.586,0.77134
14.587,0.771305
14.591,0.771279
14.592,0.771261
14.593,0.771253
14.594,0.771254
14.601,0.771262
14.602,0.771275
14.604,0.771293
14.608,0.771317
14.609,0.771347
14.61,0.771384
14.611,0.771429
14.613,0.771482
14.618,0.771544
14.619,0.771615
14.62,0.771696
14.621,0.771787
14.623,0.771888
14.626,0.772001
14.627,0.772121
14.628,0.772249
14.634,0.772383
14.635,0.772523
14.638,0.772668
14.639,0.772818
14.64,0.772973
14.642,0.773132
14.644,0.773294
14.645,0.773459
14.651,0.773625
14.652,0.773792
14.655,0.77396
14.657,0.774123
14.658,0.774283
14.66,0.774437
14.661,0.774587
14.662,0.774731
14.668,0.774869
14.669,0.775001
14.67,0.775127
14.671,0.775247
14.672,0.77536
14.674,0.775465
14.675,0.775564
14.678,0.775655
14.685,0.775741
14.686,0.77582
14.687,0.775892
14.688,0.775958
14.69,0.776017
14.691,0.776069
14.692,0.776114
14.693,0.776151
14.701,0.776182
14.702,0.776205
14.704,0.776223
14.705,0.776233
14.708,0.776238
14.709,0.776239
14.71,0.776235
14.711,0.776226
14.718,0.776213
14.719,0.776194
14.721,0.776172
14.722,0.776144
14.723,0.776112
14.724,0.776075
14.725,0.776033
14.726,0.775986
14.735,0.775934
14.739,0.775868
14.741,0.775761
14.742,0.775621
14.743,0.775459
14.744,0.775268
14.745,0.775068
14.747,0.774845
14.752,0.774602
14.753,0.77437
14.754,0.77416
14.755,0.773951
14.757,0.773742
14.758,0.773533
14.761,0.773327
14.762,0.773129
14.768,0.772938
14.77,0.772755
14.771,0.77258
14.773,0.772414
14.774,0.772256
14.775,0.772107
14.776,0.771967
14.777,0.771836
14.785,0.771714
14.786,0.771602
14.787,0.771499
14.79,0.771405
14.791,0.771318
14.793,0.771238
14.795,0.771166
14.796,0.771102
14.802,0.771045
14.803,0.770996
14.804,0.770956
14.807,0.770924
14.808,0.770901
14.809,0.770886
14.81,0.77088
14.811,0.770881
14.819,0.770891
14.82,0.770906
14.821,0.770926
14.822,0.770953
14.824,0.770986
14.825,0.771026
14.826,0.771073
14.827,0.771129
14.835,0.771194
14.837,0.771268
14.838,0.771352
14.839,0.771447
14.841,0.771554
14.844,0.771672
14.847,0.771798
14.848,0.771933
14.852,0.772073
14.854,0.772219
14.857,0.77237
14.858,0.772526
14.86,0.772686
14.861,0.772851
14.861,0.773018
14.862,0.773188
14.869,0.77336
14.87,0.773532
14.873,0.773704
14.875,0.773872
14.876,0.774036
14.877,0.774195
14.878,0.774349
14.879,0.774496
14.886,0.774638
14.887,0.774773
14.888,0.774901
14.889,0.775023
14.89,0.775137
14.892,0.775245
14.894,0.775345
14.897,0.775438
14.903,0.775525
14.904,0.775605
14.905,0.775678
14.907,0.775744
14.909,0.775804
14.91,0.775856
14.911,0.775901
14.912,0.775939
14.92,0.775969
14.921,0.775991
14.923,0.776006
14.924,0.776015
14.927,0.776017
14.928,0.776015
14.93,0.776009
14.93,0.775998
14.936,0.775981
14.938,0.775961
14.939,0.775936
14.941,0.775905
14.942,0.77587
14.943,0.77583
14.944,0.775784
14.945,0.775734
14.953,0.775678
14.957,0.775609
14.958,0.775499
14.959,0.775355
14.961,0.77519
14.962,0.775006
14.964,0.774809
14.965,0.774592
14.97,0.774357
14.971,0.774101
14.972,0.773889
14.973,0.773674
14.974,0.773459
14.975,0.773245
14.981,0.773033
14.982,0.772829
14.987,0.772633
14.988,0.772445
14.99,0.772265
14.991,0.772094
14.992,0.771931
14.993,0.771778
14.994,0.771634
14.995,0.771498
15.003,0.771373
15.004,0.771256
15.005,0.77115
15.009,0.771053
15.052,0.770963
15.072,0.77088
15.076,0.770803
15.08,0.770734
15.083,0.770673
15.087,0.77062
15.09,0.770575
15.094,0.770539
15.097,0.770512
15.101,0.770495
15.106,0.770486
15.113,0.770488
15.123,0.770498
15.128,0.770512
15.132,0.770531
15.135,0.770557
15.138,0.770589
15.141,0.770628
15.144,0.770675
15.146,0.770731
15.148,0.770796
15.15,0.77087
15.152,0.770954
15.153,0.771049
15.155,0.771157
15.159,0.771276
15.16,0.771404
15.162,0.77154
15.165,0.771684
15.166,0.771833
15.168,0.771987
15.169,0.772148
15.17,0.772312
15.171,0.772481
15.173,0.772652
15.177,0.772826
15.181,0.773002
15.183,0.773179
15.186,0.773355
15.187,0.773441
15.188,0.773611
15.189,0.773777
15.19,0.773938
15.191,0.774093
15.198,0.774242
15.199,0.774384
15.2,0.77452
15.201,0.774649
15.202,0.774771
15.204,0.774885
15.205,0.774992
15.208,0.775091
15.215,0.775184
15.216,0.77527
15.217,0.775349
15.218,0.775421
15.219,0.775486
15.22,0.775543
15.221,0.775593
15.223,0.775636
15.232,0.775671
15.233,0.775698
15.234,0.775716
15.235,0.775728
15.238,0.775733
15.239,0.775734
15.239,0.775731
15.24,0.775722
15.248,0.775709
15.249,0.775693
15.25,0.775672
15.252,0.775647
15.253,0.775617
15.254,0.775583
15.255,0.775543
15.256,0.775499
15.265,0.775449
15.269,0.775385
15.27,0.77528
15.271,0.775141
15.272,0.774981
15.274,0.774792
15.274,0.774567
15.275,0.774338
15.282,0.774086
15.283,0.773845
15.284,0.773629
15.285,0.773412
15.286,0.773196
15.287,0.77298
15.29,0.772767
15.291,0.772561
15.299,0.772364
15.3,0.772174
15.301,0.771993
15.302,0.771821
15.303,0.771657
15.304,0.771502
15.305,0.771357
15.306,0.77122
15.315,0.771093
15.316,0.770976
15.318,0.770868
15.322,0.770769
15.324,0.770678
15.325,0.770594
15.326,0.770518
15.327,0.77045
15.333,0.770389
15.336,0.770337
15.344,0.770294
15.347,0.770258
15.351,0.770232
15.354,0.770215
15.357,0.770207
15.36,0.770209
15.366,0.770218
15.368,0.770232
15.37,0.770251
15.372,0.770276
15.374,0.770307
15.375,0.770346
15.377,0.770392
15.378,0.770446
15.38,0.770509
15.381,0.770582
15.382,0.770664
15.384,0.770758
15.385,0.770863
15.389,0.770979
15.39,0.771103
15.392,0.771236
15.392,0.771373
15.394,0.771517
15.395,0.771666
15.396,0.77182
15.397,0.771978
15.398,0.772141
15.406,0.772307
15.408,0.772476
15.409,0.772646
15.41,0.772817
15.413,0.772988
15.414,0.773155
15.415,0.773318
15.416,0.773476
15.417,0.773628
15.418,0.773775
15.424,0.773916
15.426,0.774051
15.427,0.774179
15.428,0.774301
15.429,0.774416
15.43,0.774523
15.431,0.774624
15.435,0.774717
15.441,0.774803
15.442,0.774884
15.443,0.774957
15.444,0.775024
15.445,0.775084
15.446,0.775137
15.447,0.775183
