11.69,0.0534343
11.691,0.0533993
11.699,0.0533623
11.7,0.0533227
11.701,0.0532801
11.702,0.0532331
11.703,0.0531878
11.707,0.053141
11.709,0.053093
11.71,0.0530421
11.716,0.0529882
11.717,0.0529314
11.717,0.0528725
11.718,0.0528124
11.719,0.052752
11.72,0.0526924
11.721,0.0526345
11.722,0.0525796
11.732,0.0525284
11.733,0.0524819
11.736,0.0524416
11.736,0.0524096
11.737,0.0523865
11.738,0.0523729
11.739,0.0523674
11.74,0.0523721
11.749,0.0523858
11.75,0.0524082
11.751,0.0524394
11.752,0.0524795
11.753,0.0525286
11.753,0.0525867
11.754,0.0526538
11.759,0.0527295
11.766,0.0528133
11.767,0.0529049
11.768,0.0530044
11.768,0.0531124
11.769,0.053228
11.77,0.0533508
11.771,0.0534806
11.772,0.053617
11.783,0.0537591
11.784,0.0539073
11.785,0.0540611
11.786,0.0542209
11.788,0.0543848
11.789,0.0545505
11.79,0.0547185
11.791,0.0548846
11.8,0.0550533
11.801,0.0552249
11.802,0.055399
11.802,0.0555759
11.803,0.0557552
11.804,0.0559363
11.805,0.0561189
11.806,0.0563041
11.817,0.056491
11.819,0.0566823
11.82,0.0568842
11.822,0.0570977
11.822,0.0573213
11.823,0.0575521
11.824,0.0577901
11.825,0.0580339
11.833,0.058283
11.834,0.0585362
11.835,0.0587929
11.836,0.059052
11.837,0.059313
11.838,0.0595753
11.841,0.0597602
11.842,0.0598412
11.85,0.0598832
11.851,0.0598837
11.852,0.0598431
11.853,0.059761
11.854,0.059639
11.856,0.0594796
11.857,0.0592839
11.858,0.0590525
11.867,0.0587862
11.87,0.0584856
11.873,0.0581514
11.883,0.0577851
11.886,0.0573889
11.891,0.0572084
11.895,0.0570519
11.898,0.0569179
11.901,0.0568054
11.905,0.0567101
11.908,0.0566286
11.912,0.0565583
11.914,0.0564963
11.917,0.0564395
11.919,0.0563859
11.921,0.0563339
11.928,0.0562815
11.93,0.0562246
11.931,0.0561627
11.933,0.0560955
11.936,0.0560231
11.94,0.0559482
11.943,0.0558713
11.944,0.0557921
11.945,0.0557108
11.946,0.0556273
11.947,0.0555413
11.948,0.0554529
11.95,0.0553621
11.957,0.0552717
11.958,0.0551833
11.959,0.0550979
11.962,0.0550156
11.963,0.0549368
11.964,0.0548615
11.965,0.0547901
11.966,0.0547227
11.968,0.0546591
11.97,0.0545976
11.971,0.0545386
11.979,0.0544824
11.979,0.0544295
11.983,0.0543797
11.984,0.0543324
11.985,0.0542879
11.986,0.0542468
11.987,0.0542121
11.988,0.0541806
11.995,0.0541525
11.996,0.0541276
11.997,0.0541063
11.998,0.0540885
11.998,0.0540741
11.999,0.0540632
12,0.0540557
12.003,0.0540505
12.012,0.0540434
12.013,0.0540368
12.014,0.0540281
12.014,0.0540178
12.015,0.0540063
12.016,0.0539932
12.017,0.0539787
12.017,0.0539629
12.029,0.0539457
12.03,0.0539271
12.031,0.0539072
12.032,0.0538859
12.034,0.0538597
12.035,0.0538217
12.036,0.053769
12.037,0.0537021
12.046,0.0536217
12.047,0.0535281
12.048,0.0534239
12.049,0.0533098
12.05,0.0531861
12.051,0.0530531
12.052,0.0529112
12.053,0.0527605
12.063,0.0525993
12.066,0.0524344
12.066,0.0522843
12.067,0.0521511
12.068,0.0520398
12.069,0.051947
12.069,0.0518681
12.07,0.0517997
12.079,0.0517396
12.08,0.0516865
12.081,0.0516401
12.082,0.051599
12.082,0.0515181
12.083,0.0513826
12.086,0.0512312
12.087,0.0510627
12.096,0.0508729
12.1,0.0506588
12.103,0.0504192
12.106,0.0501541
12.109,0.0498652
12.112,0.0495525
12.116,0.0492162
12.119,0.0488557
12.124,0.048471
12.127,0.0480631
12.129,0.0479013
12.136,0.0477649
12.138,0.0476545
12.139,0.0475692
12.141,0.0475068
12.143,0.0474652
12.144,0.0474423
12.146,0.047436
12.147,0.0474447
12.149,0.0474667
12.15,0.0475009
12.151,0.047546
12.153,0.0476011
12.154,0.0476638
12.158,0.0477325
12.159,0.047806
12.16,0.0478837
12.161,0.047965
12.163,0.0480493
12.163,0.0481359
12.165,0.0482244
12.166,0.0483145
12.169,0.0484069
12.17,0.0485006
12.171,0.0485936
12.174,0.0486863
12.175,0.0487784
12.178,0.0488706
12.179,0.0489652
12.18,0.0490635
12.186,0.0491656
12.187,0.0492718
12.188,0.0493823
12.189,0.0494975
12.19,0.0496177
12.195,0.049743
12.196,0.0498739
12.197,0.0500104
12.203,0.0501531
12.204,0.0503019
12.207,0.0504573
12.208,0.0506194
12.209,0.0507886
12.21,0.0509647
12.211,0.051148
12.212,0.0513385
12.219,0.0515361
12.221,0.0517408
12.222,0.0519527
12.223,0.0521717
12.224,0.0523977
12.226,0.0526305
12.227,0.0528702
12.231,0.0531105
12.236,0.0533561
12.237,0.0536048
12.239,0.0538563
12.24,0.0541102
12.241,0.0543666
12.242,0.0546253
12.243,0.0548865
12.244,0.0551527
12.253,0.0554212
12.254,0.0556922
12.256,0.0559649
12.257,0.056236
12.26,0.0565079
12.261,0.0567679
12.262,0.0570174
12.263,0.057258
12.27,0.057489
12.271,0.057713
12.272,0.0579291
12.273,0.0581389
12.274,0.0583424
12.276,0.0585403
12.278,0.0587333
12.279,0.0589218
12.287,0.0591058
12.29,0.0592867
12.291,0.0594797
12.292,0.0596883
12.293,0.0599198
12.294,0.0601692
12.294,0.0604334
12.295,0.0607083
12.304,0.0608948
12.305,0.0610571
12.306,0.0611962
12.307,0.0613118
12.308,0.061405
12.308,0.0614764
12.312,0.0615278
12.313,0.0615621
12.32,0.061577
12.321,0.0615718
12.322,0.0615453
12.323,0.0614969
12.324,0.061427
12.324,0.0613357
12.325,0.0612233
12.326,0.0610904
12.337,0.0609372
12.338,0.0197451
12.339,0.0237512
12.342,0.0272925
12.343,0.0304072
12.345,0.0331302
12.345,0.0354938
12.346,0.0375279
12.354,0.03926
12.355,0.0407157
12.356,0.0419182
12.357,0.0428899
12.358,0.0180333
12.359,0.0215794
12.36,0.0246867
12.361,0.0274016
12.371,0.029766
12.372,0.0318194
12.373,0.0335943
12.374,0.016856
12.375,0.0201515
12.375,0.0230318
12.376,0.0255407
12.377,0.0277171
12.387,0.0295961
12.389,0.0158169
12.39,0.0188875
12.391,0.0215611
12.392,0.0238808
12.395,0.0258852
12.396,0.0149197
12.397,0.0177996
12.404,0.0203002
12.405,0.0224625
12.407,0.0141891
12.408,0.0169141
12.409,0.0192757
12.41,0.0213142
12.41,0.0134554
12.411,0.0160308
12.421,0.0182604
12.424,0.0129146
12.435,0.0153834
12.439,0.0125639
12.442,0.0149669
12.445,0.0122252
12.448,0.0145655
12.451,0.0118992
12.453,0.0117411
12.455,0.0115863
12.458,0.0114348
12.46,0.0112867
12.461,0.0111419
12.463,0.0110004
12.465,0.0108623
12.477,0.0107279
12.478,0.0105978
12.479,0.0104721
12.481,0.0103514
12.482,0.0102355
12.483,0.0101241
12.484,0.0100171
12.486,0.00991462
12.486,0.00981654
12.495,0.0097229
12.496,0.00963369
12.497,0.00954891
12.498,0.00946859
12.501,0.00939108
12.502,0.00932057
12.503,0.00925566
12.504,0.00919636
12.511,0.00914263
12.512,0.00909445
12.513,0.00905167
12.514,0.00901375
12.515,0.00896587
12.516,0.00890917
12.517,0.00885813
12.519,0.00881214
12.528,0.00877101
12.533,0.00873316
12.534,0.00869618
12.535,0.00866042
12.536,0.00862647
12.538,0.00859391
12.539,0.00855305
12.54,0.00849701
12.545,0.00843302
12.546,0.00836089
12.547,0.00828062
12.548,0.00819228
12.549,0.008096
12.55,0.00799192
12.553,0.00788058
12.555,0.00776276
12.562,0.00763773
12.563,0.0075051
12.564,0.00736465
12.565,0.00721626
12.566,0.00705995
12.567,0.00689599
12.568,0.00672454
12.568,0.00654598
12.579,0.00636015
12.58,0.006167
12.581,0.00596651
12.584,0.00575893
12.585,0.00554482
12.586,0.00532361
12.587,0.00509485
12.587,0.00485832
12.596,0.00461392
12.597,0.0043616
12.597,0.00410138
12.598,0.00383326
12.599,0.00355724
12.6,0.00327336
12.605,0.00298163
12.607,0.00276521
12.613,0.00255542
12.615,0.00235471
12.618,0.00216299
12.621,0.00197961
12.623,0.00180376
12.625,0.00163458
12.627,0.00147128
12.629,0.00131326
12.631,0.00115989
12.634,0.00101092
12.636,0.000866462
12.639,0.000727021
12.642,0.000591086
12.647,0.000458233
12.648,0.000326656
12.65,0.000196225
12.651,6.71742e-05
12.651,-6.02315e-05
12.652,-0.000185738
12.653,-0.000309106
12.654,-0.00043012
12.655,-0.000548594
12.657,-0.000664366
12.658,-0.000777305
12.665,-0.000887309
12.666,-0.000994322
12.67,-0.00109829
12.671,-0.00119941
12.672,-0.00129764
12.674,-0.00139301
12.675,-0.00148556
12.677,-0.00157535
12.682,-0.00166245
12.683,-0.00174694
12.684,-0.00182891
12.685,-0.00190844
12.686,-0.0019862
12.688,-0.00206243
12.689,-0.00213718
12.692,-0.00221081
12.699,-0.00228431
12.7,-0.00235771
12.701,-0.00243105
12.702,-0.00250436
12.703,-0.00257767
12.705,-0.00265104
12.708,-0.00272449
12.709,-0.00279801
12.716,-0.00287161
12.717,-0.00294438
12.718,-0.00301766
12.719,-0.00309136
12.724,-0.00316566
12.725,-0.00324229
12.726,-0.00332126
12.727,-0.00340251
12.732,-0.00348631
12.734,-0.00357222
12.735,-0.00366021
12.736,-0.00375023
12.737,-0.00384223
12.738,-0.00392428
12.739,-0.0039982
12.74,-0.00407535
12.75,-0.00415498
12.761,-0.00423421
12.764,-0.00431164
12.769,-0.00438664
12.774,-0.00446051
12.78,-0.00452534
12.783,-0.00457265
12.786,-0.00460702
12.788,-0.0046284
12.791,-0.00463702
12.793,-0.00463302
12.795,-0.0046166
12.797,-0.00458798
12.799,-0.00456085
12.803,-0.00453025
12.804,-0.00449926
12.805,-0.00446853
12.807,-0.00443825
12.809,-0.00440843
12.81,-0.00437898
12.811,-0.00434981
12.812,-0.0043208
12.813,-0.00429186
12.814,-0.00426292
12.819,-0.0042339
12.821,-0.00420473
12.822,-0.00417529
12.825,-0.0041454
12.826,-0.00411472
12.827,-0.00408328
12.828,-0.00405125
12.829,-0.00401906
12.836,-0.00398675
12.837,-0.00395592
12.838,-0.00392358
12.839,-0.00389058
12.84,-0.00385652
12.841,-0.00382156
12.842,-0.00378579
12.843,-0.00374934
12.853,-0.00371215
12.854,-0.00367411
12.855,-0.0036348
12.855,-0.00359412
12.856,-0.00355205
12.857,-0.00350849
12.858,-0.00346345
12.859,-0.00341703
12.87,-0.00336926
12.87,-0.00332022
12.871,-0.00327059
12.872,-0.00322033
12.873,-0.00316932
12.876,-0.00311761
12.877,-0.00306539
12.878,-0.00301276
12.886,-0.0029599
12.887,-0.00290695
12.888,-0.00285409
12.89,-0.00280153
12.891,-0.00274943
12.892,-0.00269792
12.893,-0.00264788
12.894,-0.00259803
12.903,-0.0025489
12.904,-0.00250013
12.907,-0.00245194
12.908,-0.002405
12.909,-0.00235954
12.91,-0.00231566
12.912,-0.00227346
12.913,-0.00223297
12.92,-0.00219421
12.921,-0.00215718
12.922,-0.00212186
12.923,-0.00208822
12.924,-0.0020562
12.925,-0.00202575
12.926,-0.00199681
12.929,-0.00196959
12.937,-0.00194484
12.938,-0.00192244
13.11,-0.00190229
13.113,-0.00188425
13.116,-0.00186821
13.119,-0.00185405
13.122,-0.00184166
13.126,-0.00183092
13.129,-0.00182221
13.132,-0.00181472
13.135,-0.00180858
13.138,-0.00180369
13.148,-0.00180045
13.151,-0.0017998
13.155,-0.0018016
13.158,-0.00180566
13.162,-0.00181182
13.166,-0.00181992
13.169,-0.00182938
13.172,-0.00184006
13.175,-0.00185228
13.178,-0.0018659
13.184,-0.00188079
13.187,-0.00189684
13.19,-0.00191407
13.199,-0.00193164
13.202,-0.00194732
13.206,-0.00196142
13.209,-0.00197518
13.212,-0.00198902
13.214,-0.00200307
13.217,-0.00201737
13.22,-0.00202501
13.223,-0.00204577
13.226,-0.00206728
13.227,-0.00208956
13.23,-0.00211259
13.232,-0.00213638
13.238,-0.00216056
13.24,-0.00218391
13.241,-0.00220652
13.243,-0.00222848
13.244,-0.00224987
13.246,-0.00227073
13.247,-0.00229114
13.248,-0.00231112
13.25,-0.00233073
13.251,-0.00234999
13.255,-0.00236894
13.256,-0.00238761
13.257,-0.00240555
13.26,-0.00242261
13.261,-0.00243869
13.262,-0.00245384
13.263,-0.00246808
13.264,-0.00248145
13.271,-0.00249396
13.273,-0.00250562
13.274,-0.00251643
13.275,-0.00252637
13.276,-0.00253541
13.277,-0.00254353
13.279,-0.00255068
13.28,-0.00255679
13.288,-0.00256179
13.289,-0.00256561
13.291,-0.00256816
13.292,-0.00256936
13.293,-0.00256911
13.297,-0.00256721
13.298,-0.00256339
13.299,-0.00255803
13.305,-0.00255102
13.306,-0.00254243
13.307,-0.00253234
13.309,-0.00252061
13.309,-0.00250738
13.313,-0.00249258
13.314,-0.00247643
13.315,-0.00245955
13.322,-0.00244193
13.323,-0.00242345
13.324,-0.00240353
13.325,-0.00238234
13.326,-0.00236021
13.328,-0.00233736
13.328,-0.00231399
13.329,-0.00229011
13.339,-0.00226556
13.34,-0.00224048
13.343,-0.00221512
13.345,-0.00218979
13.346,-0.00216461
13.347,-0.00213972
13.349,-0.00211519
13.35,-0.00209113
13.356,-0.00206758
13.357,-0.00204459
13.358,-0.0020222
13.359,-0.00200043
13.36,-0.00197927
13.36,-0.00195871
13.361,-0.00193889
13.364,-0.0019197
13.373,-0.00190077
13.373,-0.00188205
13.374,-0.00186349
13.375,-0.00184502
13.376,-0.0018266
13.377,-0.00180815
13.378,-0.0017896
13.379,-0.00177091
13.389,-0.00175199
13.391,-0.00173234
13.392,-0.00171176
13.393,-0.00169019
13.396,-0.00166733
13.397,-0.00164254
13.398,-0.00161633
13.399,-0.00158862
13.406,-0.00155936
13.407,-0.00152849
13.408,-0.00149595
13.409,-0.0014617
13.41,-0.00142582
13.411,-0.00138874
13.412,-0.00135038
13.413,-0.00131088
13.423,-0.00127023
13.426,-0.00122878
13.427,-0.00118771
13.428,-0.00114654
13.429,-0.00110289
13.429,-0.00105685
13.43,-0.00100926
13.431,-0.00096074
13.44,-0.000939058
13.443,-0.000921699
13.444,-0.000905243
13.445,-0.000889627
13.446,-0.000874887
13.447,-0.000861084
13.45,-0.000848059
13.45,-0.000835203
13.456,-0.000822602
13.457,-0.000810344
13.458,-0.000798513
13.459,-0.000787183
13.46,-0.000776424
13.461,-0.000766301
13.461,-0.000756875
13.462,-0.000748644
13.473,-0.000741807
13.474,-0.000736391
13.476,-0.000732421
13.478,-0.000729898
13.479,-0.000728787
13.48,-0.000729113
13.481,-0.000730899
13.482,-0.000734172
13.49,-0.000738962
13.491,-0.0007453
13.492,-0.000753221
13.493,-0.000762761
13.493,-0.00077382
13.494,-0.000786417
13.495,-0.000800612
13.496,-0.000816461
13.507,-0.000833979
13.508,-0.000853109
13.509,-0.000873902
13.511,-0.000896219
13.512,-0.000919557
13.513,-0.000943413
13.514,-0.000967705
13.515,-0.000992549
13.524,-0.00101809
13.525,-0.00104439
13.526,-0.00107163
13.527,-0.00109978
13.528,-0.0011283
13.53,-0.00115723
13.531,-0.00118615
13.532,-0.00121696
13.54,-0.0012483
13.541,-0.00127976
13.542,-0.00131121
13.543,-0.00134252
13.544,-0.00137354
13.545,-0.00140423
13.546,-0.00143451
13.548,-0.00146433
13.557,-0.00149362
13.558,-0.00152233
13.561,-0.00155114
13.562,-0.00158048
13.563,-0.00161009
13.564,-0.00163977
13.565,-0.00166939
13.566,-0.00169888
13.574,-0.00172818
13.575,-0.00175728
13.576,-0.00178614
13.577,-0.00181476
13.578,-0.0018437
13.579,-0.0018731
13.58,-0.00190293
13.583,-0.00193336
13.591,-0.001965
13.592,-0.00199778
13.593,-0.00203164
13.594,-0.00206614
13.595,-0.00210163
13.596,-0.00213805
13.597,-0.00217535
13.597,-0.00221349
13.607,-0.00225242
13.608,-0.00229194
13.61,-0.00233156
13.611,-0.00237125
13.614,-0.00241117
13.615,-0.00245189
13.616,-0.00249334
13.616,-0.00253548
13.624,-0.00257825
13.625,-0.00262157
13.627,-0.00266539
13.629,-0.00270965
13.63,-0.00275428
13.632,-0.00279921
13.633,-0.00282647
13.635,-0.00285521
13.641,-0.00288298
13.643,-0.00291154
13.645,-0.00293826
13.646,-0.00296332
13.647,-0.00298639
13.647,-0.00300819
13.648,-0.00302326
13.65,-0.00302477
13.657,-0.00301556
13.658,-0.0029964
13.659,-0.00296723
13.66,-0.00292861
13.661,-0.00290837
13.662,-0.00288743
13.665,-0.00286629
13.666,-0.00284568
13.674,-0.00282579
13.675,-0.00280665
13.676,-0.00278822
13.677,-0.00277044
13.678,-0.00275325
13.679,-0.0027366
13.68,-0.00272043
13.68,-0.00270469
13.691,-0.00268934
13.692,-0.00267435
13.693,-0.00265969
13.695,-0.00264523
13.697,-0.00263069
13.698,-0.00261605
13.699,-0.00260132
13.7,-0.00258648
13.708,-0.00257155
13.709,-0.00255651
13.71,-0.0025413
13.71,-0.00252594
13.711,-0.00251037
13.712,-0.002495
13.713,-0.00248105
13.714,-0.00246571
13.724,-0.00245059
13.726,-0.00243532
13.727,-0.00241974
13.728,-0.00240338
13.729,-0.00238612
13.73,-0.00236762
13.731,-0.00234775
13.732,-0.0023264
13.741,-0.00230349
13.742,-0.00227909
13.743,-0.00225323
13.744,-0.00222601
13.746,-0.00219772
13.749,-0.00216888
13.75,-0.00213952
13.751,-0.00210966
13.758,-0.0020794
13.759,-0.00204885
13.76,-0.00201811
13.761,-0.00198715
13.762,-0.00195607
13.763,-0.00192479
13.763,-0.00189301
13.764,-0.00186117
13.775,-0.00182954
13.776,-0.00179829
13.779,-0.00176773
13.78,-0.00173822
13.781,-0.00170989
13.781,-0.00168276
13.782,-0.00165692
13.783,-0.00163237
13.791,-0.00160912
13.793,-0.00158715
13.794,-0.00156643
13.795,-0.0015469
13.796,-0.00152853
13.797,-0.00151125
13.799,-0.00149501
13.801,-0.0014798
13.808,-0.00146583
13.809,-0.00145316
13.811,-0.00144167
13.812,-0.00143128
13.812,-0.00142187
13.814,-0.00141337
13.815,-0.00140568
13.816,-0.00139871
13.825,-0.00139238
13.826,-0.0013866
13.827,-0.00138129
13.828,-0.00137636
13.831,-0.00137183
13.832,-0.00136775
13.833,-0.00136404
13.834,-0.00136133
13.842,-0.00135862
13.846,-0.00135644
13.851,-0.00135441
13.855,-0.0013524
13.86,-0.00135032
13.863,-0.00134808
13.866,-0.0013456
13.868,-0.00134282
13.87,-0.00133967
13.877,-0.00133597
13.878,-0.0013311
13.88,-0.00132479
13.881,-0.00131675
13.883,-0.00130742
13.884,-0.00129694
13.885,-0.00129724
13.887,-0.00130723
13.888,-0.00131199
13.89,-0.00131708
13.891,-0.00132236
13.893,-0.00132783
13.894,-0.00133354
13.899,-0.00133939
13.901,-0.00134497
13.902,-0.00135039
13.903,-0.00135572
13.904,-0.00136108
13.906,-0.00136652
13.907,-0.00137212
13.908,-0.00137794
13.909,-0.00138402
13.91,-0.00139044
13.911,-0.00139719
13.912,-0.00140433
13.914,-0.00141192
13.917,-0.00141989
13.918,-0.00142816
13.919,-0.00143677
13.92,-0.00144571
13.921,-0.001455
13.928,-0.00146468
13.929,-0.00147477
13.93,-0.00148524
13.931,-0.00149565
13.932,-0.00150589
13.933,-0.00151597
13.934,-0.00152593
13.934,-0.00153521
13.945,-0.00154385
13.948,-0.00155178
13.952,-0.00155925
13.954,-0.00156591
13.956,-0.00157213
13.958,-0.0015783
13.961,-0.00158423
13.963,-0.00158973
13.965,-0.00159478
13.967,-0.00159904
13.968,-0.00160243
13.971,-0.00160501
13.973,-0.0016068
13.978,-0.0016079
13.98,-0.00160843
13.981,-0.00160774
13.982,-0.00160618
13.983,-0.00160443
13.984,-0.00160234
13.985,-0.00159984
13.987,-0.00159693
13.99,-0.00159362
13.991,-0.00158994
13.992,-0.0015859
13.997,-0.00158156
13.998,-0.00157692
14.001,-0.00157211
14.002,-0.00156738
14.003,-0.00156276
14.005,-0.00155831
14.006,-0.00155477
14.007,-0.00155115
14.013,-0.00154812
14.014,-0.00154539
14.015,-0.00154292
14.016,-0.00154067
14.017,-0.00153862
14.017,-0.00153678
14.018,-0.00153547
14.022,-0.00153473
14.03,-0.00153473
14.031,-0.00153523
14.032,-0.00153618
14.033,-0.00153786
14.034,-0.00154024
14.035,-0.00154322
14.036,-0.00154673
14.037,-0.00155069
14.047,-0.00155463
14.048,-0.00155829
14.049,-0.00156168
14.05,-0.00156477
14.053,-0.00156749
14.054,-0.00156975
14.055,-0.0015715
14.056,-0.0015727
14.064,-0.00157329
14.065,-0.00157235
14.066,-0.00157126
14.066,-0.00156943
14.067,-0.00156696
14.068,-0.00156424
14.069,-0.00156118
14.07,-0.00155773
14.08,-0.00155412
14.083,-0.00155023
14.084,-0.0015456
14.085,-0.00154003
14.086,-0.00153205
14.086,-0.00151895
14.087,-0.001496
14.089,-0.00146336
14.097,-0.00142111
14.098,-0.00138583
14.099,-0.00136503
14.1,-0.00134451
14.101,-0.00132467
14.102,-0.0013057
14.104,-0.00128763
14.105,-0.00127033
14.114,-0.00125374
14.115,-0.00123784
14.116,-0.00122262
14.117,-0.00120807
14.118,-0.00119422
14.119,-0.00118106
14.12,-0.00116863
14.122,-0.00115693
14.131,-0.00114598
14.132,-0.00113581
14.132,-0.00112641
14.135,-0.00111773
14.136,-0.00110961
14.137,-0.00110206
14.138,-0.00109515
14.14,-0.00108888
14.148,-0.00108343
14.149,-0.00107929
14.149,-0.00107645
14.15,-0.00107492
14.151,-0.00107529
14.152,-0.00107669
14.153,-0.00107982
14.155,-0.00108421
14.164,-0.00108973
14.166,-0.00109622
14.167,-0.00110371
14.168,-0.00111203
14.169,-0.00112077
14.17,-0.00112997
14.172,-0.00113964
14.173,-0.00114968
14.181,-0.00116007
14.182,-0.00117052
14.183,-0.00118083
14.184,-0.00119102
14.185,-0.00120116
14.187,-0.00121134
14.188,-0.00122129
14.189,-0.00123025
14.198,-0.00123871
14.199,-0.00124724
14.2,-0.00125581
14.201,-0.00126424
14.202,-0.00127247
14.203,-0.00128047
14.204,-0.00128821
14.204,-0.00129589
14.215,-0.00130348
14.216,-0.00131096
14.219,-0.00131845
14.219,-0.00132629
14.221,-0.00133463
14.222,-0.00134346
14.223,-0.00135292
14.224,-0.00136277
14.232,-0.00137298
14.233,-0.00138372
14.234,-0.00139494
14.235,-0.00140656
14.236,-0.00141859
14.237,-0.00143109
14.238,-0.00144411
14.24,-0.00145767
14.249,-0.00147214
14.25,-0.00148744
14.251,-0.00150353
14.251,-0.00152036
14.252,-0.00153786
14.253,-0.001556
14.254,-0.00157471
14.254,-0.00159398
14.266,-0.00161374
14.266,-0.00163392
14.267,-0.00165449
14.268,-0.00167495
14.271,-0.00169529
14.272,-0.00171602
14.273,-0.00173709
14.274,-0.00175845
14.282,-0.00178049
14.284,-0.00180328
14.285,-0.00182669
14.286,-0.00185067
14.286,-0.00187509
14.287,-0.00189989
14.288,-0.001925
14.289,-0.00195015
14.299,-0.00197556
14.302,-0.00200066
14.303,-0.00202433
14.304,-0.00204656
14.305,-0.00206721
14.307,-0.002076
14.308,-0.00207597
14.309,-0.00206608
14.316,-0.00204626
14.317,-0.00201663
14.318,-0.00200584
14.319,-0.00199465
14.32,-0.00198307
14.321,-0.00197156
14.325,-0.00196037
14.326,-0.00194975
14.333,-0.0019397
14.334,-0.00193021
14.335,-0.00192123
14.336,-0.00191268
14.337,-0.00190451
14.338,-0.00189673
14.339,-0.00188931
14.341,-0.00188229
14.349,-0.00187565
14.351,-0.00186941
14.352,-0.00186357
14.355,-0.00185807
14.356,-0.0018527
14.357,-0.00184747
14.358,-0.00184239
14.359,-0.00183747
14.366,-0.00183273
14.367,-0.00182817
14.368,-0.00182379
14.369,-0.00181959
14.37,-0.00181555
14.371,-0.00181165
14.372,-0.00180788
14.373,-0.00180405
14.383,-0.0018001
14.384,-0.00179602
14.385,-0.00179179
14.386,-0.0017874
14.389,-0.0017828
14.391,-0.00177796
14.392,-0.00177272
14.394,-0.00176659
14.4,-0.00175957
14.401,-0.00175172
14.405,-0.00174307
14.406,-0.00173369
14.407,-0.00172362
14.411,-0.00171298
14.412,-0.0017025
14.413,-0.00169216
14.417,-0.00168185
14.418,-0.00167152
14.419,-0.00166039
14.42,-0.00164862
14.421,-0.00163726
14.423,-0.00162544
14.424,-0.00161397
14.425,-0.00160264
14.433,-0.00159147
14.434,-0.00158016
14.437,-0.00156886
14.438,-0.00155783
14.439,-0.00154732
14.44,-0.00153738
14.441,-0.00152802
14.442,-0.00151926
14.45,-0.00151109
14.451,-0.00150351
14.453,-0.00149689
14.454,-0.00149082
14.455,-0.00148545
14.456,-0.00148078
14.457,-0.00147693
14.46,-0.00147388
14.467,-0.00147184
14.468,-0.00147069
14.469,-0.00147034
14.471,-0.00147077
14.472,-0.00147187
14.474,-0.00147356
14.475,-0.0014758
14.476,-0.00147769
14.484,-0.00148008
14.485,-0.0014828
14.486,-0.00148563
14.487,-0.00148813
14.49,-0.00149034
14.491,-0.00149247
14.492,-0.00149449
14.493,-0.00149632
14.501,-0.00149786
14.502,-0.00149905
14.503,-0.00150033
14.504,-0.00150172
14.505,-0.00150311
14.506,-0.00150446
14.507,-0.00150565
14.508,-0.00150661
14.517,-0.00150747
14.52,-0.00150777
14.521,-0.00150717
14.522,-0.00150534
14.523,-0.00150159
14.524,-0.0014964
14.525,-0.00148987
14.529,-0.00146701
14.534,-0.00143633
14.535,-0.00142895
14.537,-0.00142222
14.538,-0.00141558
14.539,-0.00140937
14.54,-0.0014037
14.544,-0.00139853
14.545,-0.00139359
14.551,-0.00138892
14.552,-0.00138456
14.553,-0.00138054
14.554,-0.00137691
14.555,-0.00137368
14.557,-0.0013709
14.558,-0.00136858
14.559,-0.00136677
14.567,-0.00136548
14.569,-0.00136473
14.57,-0.00136455
14.573,-0.0013649
14.574,-0.00136562
14.576,-0.00136673
14.577,-0.00136827
14.579,-0.00137024
14.584,-0.00137267
14.585,-0.00137558
14.586,-0.00137897
14.587,-0.00138285
14.591,-0.00138723
14.592,-0.00139211
14.593,-0.00139748
14.594,-0.00140289
14.601,-0.00140832
14.602,-0.00141415
14.604,-0.00142032
14.608,-0.00142686
14.609,-0.00143373
14.61,-0.00144088
14.611,-0.00144833
14.613,-0.00145597
14.618,-0.00146336
14.619,-0.0014698
14.62,-0.00147542
14.621,-0.0014801
14.623,-0.00148389
14.626,-0.00148676
14.627,-0.00148886
14.628,-0.00148985
14.634,-0.00149044
14.635,-0.00149078
14.638,-0.00149078
14.639,-0.00149024
14.64,-0.00148919
14.642,-0.00148785
14.644,-0.00148623
14.645,-0.00148416
14.651,-0.00148187
14.652,-0.00147938
14.655,-0.00147697
14.657,-0.00147476
14.658,-0.00147293
14.66,-0.00147147
14.661,-0.00147036
14.662,-0.00146979
14.668,-0.00146972
14.669,-0.00147029
14.67,-0.00147148
14.671,-0.00147306
14.672,-0.00147539
14.674,-0.00147806
14.675,-0.00148141
14.678,-0.00148543
14.685,-0.00149021
14.686,-0.00149567
14.687,-0.00150177
14.688,-0.00150842
14.69,-0.0015156
14.691,-0.00152323
14.692,-0.00153127
14.693,-0.00153967
14.701,-0.00154834
14.702,-0.00155679
14.704,-0.00156488
14.705,-0.00157251
14.708,-0.00157977
14.709,-0.00158679
14.71,-0.00159352
14.711,-0.0015999
14.718,-0.0016059
14.719,-0.00161157
14.721,-0.00161734
14.722,-0.00162372
14.723,-0.00163008
14.724,-0.00163659
14.725,-0.00164279
14.726,-0.00164866
14.735,-0.00165415
14.739,-0.00165885
14.741,-0.00166224
14.742,-0.00166466
14.743,-0.00166507
14.744,-0.00166391
14.745,-0.00164917
14.747,-0.00162593
14.752,-0.00159303
