12.504,0.0639885
12.511,0.0639952
12.512,0.0640011
12.513,0.0640061
12.514,0.0640105
12.515,0.0640167
12.516,0.0640247
12.517,0.0640319
12.519,0.0640384
12.528,0.0640443
12.533,0.0640497
12.534,0.064055
12.535,0.0640601
12.536,0.0640651
12.538,0.0640699
12.539,0.0640761
12.54,0.0640846
12.545,0.0640942
12.546,0.0641049
12.547,0.0641167
12.548,0.0641295
12.549,0.0641434
12.55,0.0641582
12.553,0.0641739
12.555,0.0641904
12.562,0.0642076
12.563,0.0642257
12.564,0.0642444
12.565,0.0642639
12.566,0.064284
12.567,0.0643046
12.568,0.0643258
12.568,0.0643474
12.579,0.0643693
12.58,0.0643915
12.581,0.0644139
12.584,0.0644364
12.585,0.0644589
12.586,0.0644813
12.587,0.0645036
12.587,0.0645256
12.596,0.0645475
12.597,0.0645689
12.597,0.06459
12.598,0.0646104
12.599,0.0646303
12.6,0.0646494
12.605,0.0646676
12.607,0.0646841
12.613,0.0646996
12.615,0.0647138
12.618,0.0647269
12.621,0.0647388
12.623,0.0647498
12.625,0.0647598
12.627,0.064769
12.629,0.0647773
12.631,0.064785
12.634,0.0647919
12.636,0.0647981
12.639,0.0648038
12.642,0.064809
12.647,0.0648136
12.648,0.0648175
12.65,0.0648208
12.651,0.0648236
12.651,0.0648257
12.652,0.0648273
12.653,0.0648283
12.654,0.0648288
12.655,0.0648289
12.657,0.0648284
12.658,0.0648275
12.665,0.0648262
12.666,0.0648245
12.67,0.0648224
12.671,0.0648202
12.672,0.0648178
12.674,0.0648152
12.675,0.0648125
12.677,0.0648096
12.682,0.0648067
12.683,0.0648036
12.684,0.0648004
12.685,0.0647971
12.686,0.0647938
12.688,0.0647903
12.689,0.0647867
12.692,0.0647831
12.699,0.0647794
12.7,0.0647756
12.701,0.0647718
12.702,0.0647679
12.703,0.064764
12.705,0.06476
12.708,0.0647559
12.709,0.0647518
12.716,0.0647475
12.717,0.0647433
12.718,0.0647389
12.719,0.0647345
12.724,0.0647299
12.725,0.0647252
12.726,0.0647203
12.727,0.0647153
12.732,0.0647101
12.734,0.0647047
12.735,0.0646991
12.736,0.0646934
12.737,0.0646874
12.738,0.0646817
12.739,0.0646763
12.74,0.0646706
12.75,0.0646648
12.761,0.064659
12.764,0.0646533
12.769,0.0646477
12.774,0.0646423
12.78,0.0646375
12.783,0.0646339
12.786,0.0646311
12.788,0.0646293
12.791,0.0646283
12.793,0.0646282
12.795,0.0646289
12.797,0.0646304
12.799,0.0646307
12.803,0.0646312
12.804,0.0646317
12.805,0.0646324
12.807,0.0646331
12.809,0.0646339
12.81,0.0646348
12.811,0.0646358
12.812,0.0646369
12.813,0.0646381
12.814,0.0646395
12.819,0.064641
12.821,0.0646427
12.822,0.0646446
12.825,0.0646466
12.826,0.0646486
12.827,0.0646505
12.828,0.0646524
12.829,0.0646543
12.836,0.0646561
12.837,0.0646578
12.838,0.0646595
12.839,0.0646613
12.84,0.0646631
12.841,0.0646649
12.842,0.0646667
12.843,0.0646686
12.853,0.0646704
12.854,0.0646724
12.855,0.0646744
12.855,0.0646765
12.856,0.0646788
12.857,0.0646811
12.858,0.0646835
12.859,0.064686
12.87,0.0646886
12.87,0.0646913
12.871,0.064694
12.872,0.0646967
12.873,0.0646995
12.876,0.0647023
12.877,0.064705
12.878,0.0647078
12.886,0.0647105
12.887,0.0647132
12.888,0.0647158
12.89,0.0647183
12.891,0.0647208
12.892,0.0647231
12.893,0.0647253
12.894,0.0647274
12.903,0.0647295
12.904,0.0647313
12.907,0.0647331
12.908,0.0647348
12.909,0.0647363
12.91,0.0647377
12.912,0.0647389
12.913,0.06474
12.92,0.064741
12.921,0.0647419
12.922,0.0647427
12.923,0.0647433
12.924,0.0647439
12.925,0.0647443
12.926,0.0647447
12.929,0.064745
12.937,0.0647452
12.938,0.0647454
13.11,0.0647455
13.113,0.0647456
13.116,0.0647456
13.119,0.0647457
13.122,0.0647457
13.126,0.0647457
13.129,0.0647456
13.132,0.0647455
13.135,0.0647454
13.138,0.0647454
13.148,0.0647453
13.151,0.0647452
13.155,0.0647452
13.158,0.0647452
13.162,0.0647452
13.166,0.0647452
13.169,0.0647452
13.172,0.0647453
13.175,0.0647454
13.178,0.0647455
13.184,0.0647456
13.187,0.0647457
13.19,0.0647458
13.199,0.0647459
13.202,0.064746
13.206,0.0647461
13.209,0.064746
13.212,0.0647459
13.214,0.0647458
13.217,0.0647456
13.22,0.0647462
13.223,0.0647469
13.226,0.0647475
13.227,0.0647482
13.23,0.0647488
13.232,0.0647494
13.238,0.0647499
13.24,0.0647504
13.241,0.0647508
13.243,0.0647512
13.244,0.0647515
13.246,0.0647518
13.247,0.064752
13.248,0.0647522
13.25,0.0647523
13.251,0.0647524
13.255,0.0647524
13.256,0.0647523
13.257,0.0647522
13.26,0.0647521
13.261,0.0647519
13.262,0.0647518
13.263,0.0647517
13.264,0.0647515
13.271,0.0647514
13.273,0.0647513
13.274,0.0647512
13.275,0.064751
13.276,0.0647509
13.277,0.0647508
13.279,0.0647507
13.28,0.0647507
13.288,0.0647506
13.289,0.0647506
13.291,0.0647506
13.292,0.0647506
13.293,0.0647508
13.297,0.0647509
13.298,0.0647511
13.299,0.0647514
13.305,0.0647518
13.306,0.0647521
13.307,0.0647525
13.309,0.0647529
13.309,0.0647533
13.313,0.0647538
13.314,0.0647543
13.315,0.0647548
13.322,0.0647554
13.323,0.064756
13.324,0.0647567
13.325,0.0647574
13.326,0.0647582
13.328,0.0647589
13.328,0.0647598
13.329,0.0647606
13.339,0.0647615
13.34,0.0647624
13.343,0.0647633
13.345,0.0647642
13.346,0.0647652
13.347,0.0647662
13.349,0.0647672
13.35,0.0647681
13.356,0.0647691
13.357,0.0647701
13.358,0.0647711
13.359,0.064772
13.36,0.064773
13.36,0.064774
13.361,0.0647749
13.364,0.0647758
13.373,0.0647767
13.373,0.0647776
13.374,0.0647784
13.375,0.0647792
13.376,0.06478
13.377,0.0647807
13.378,0.0647814
13.379,0.0647821
13.389,0.0647828
13.391,0.0647835
13.392,0.0647842
13.393,0.0647849
13.396,0.0647856
13.397,0.0647863
13.398,0.0647871
13.399,0.0647878
13.406,0.0647886
13.407,0.0647894
13.408,0.0647902
13.409,0.064791
13.41,0.0647919
13.411,0.0647928
13.412,0.0647936
13.413,0.0647945
13.423,0.0647955
13.426,0.0647964
13.427,0.0647974
13.428,0.0647985
13.429,0.0647997
13.429,0.0648009
13.43,0.0648022
13.431,0.0648035
13.44,0.0648034
13.443,0.0648031
13.444,0.0648029
13.445,0.0648026
13.446,0.0648023
13.447,0.0648019
13.45,0.0648016
13.45,0.0648012
13.456,0.0648009
13.457,0.0648006
13.458,0.0648003
13.459,0.0648
13.46,0.0647997
13.461,0.0647995
13.461,0.0647992
13.462,0.064799
13.473,0.0647987
13.474,0.0647985
13.476,0.0647983
13.478,0.0647982
13.479,0.064798
13.48,0.0647978
13.481,0.0647976
13.482,0.0647974
13.49,0.0647973
13.491,0.0647971
13.492,0.0647969
13.493,0.0647968
13.493,0.0647966
13.494,0.0647964
13.495,0.0647962
13.496,0.064796
13.507,0.0647957
13.508,0.0647955
13.509,0.0647952
13.511,0.0647949
13.512,0.0647945
13.513,0.0647942
13.514,0.064794
13.515,0.0647937
13.524,0.0647934
13.525,0.0647932
13.526,0.064793
13.527,0.0647927
13.528,0.0647925
13.53,0.0647924
13.531,0.0647923
13.532,0.0647921
13.54,0.0647919
13.541,0.0647917
13.542,0.0647915
13.543,0.0647913
13.544,0.0647911
13.545,0.0647909
13.546,0.0647907
13.548,0.0647906
13.557,0.0647904
13.558,0.0647903
13.561,0.0647901
13.562,0.0647899
13.563,0.0647897
13.564,0.0647894
13.565,0.0647892
13.566,0.0647889
13.574,0.0647886
13.575,0.0647883
13.576,0.064788
13.577,0.0647877
13.578,0.0647873
13.579,0.064787
13.58,0.0647865
13.583,0.0647861
13.591,0.0647855
13.592,0.064785
13.593,0.0647844
13.594,0.0647838
13.595,0.0647831
13.596,0.0647824
13.597,0.0647817
13.597,0.0647809
13.607,0.06478
13.608,0.0647791
13.61,0.0647782
13.611,0.0647773
13.614,0.0647763
13.615,0.0647753
13.616,0.0647742
13.616,0.064773
13.624,0.0647718
13.625,0.0647705
13.627,0.0647692
13.629,0.0647678
13.63,0.0647664
13.632,0.0647649
13.633,0.0647644
13.635,0.0647639
13.641,0.0647634
13.643,0.0647627
13.645,0.0647621
13.646,0.0647614
13.647,0.0647607
13.647,0.0647599
13.648,0.0647594
13.65,0.0647594
13.657,0.06476
13.658,0.0647609
13.659,0.0647623
13.66,0.0647641
13.661,0.064766
13.662,0.064768
13.665,0.06477
13.666,0.0647718
13.674,0.0647736
13.675,0.0647752
13.676,0.0647767
13.677,0.064778
13.678,0.0647792
13.679,0.0647804
13.68,0.0647814
13.68,0.0647822
13.691,0.064783
13.692,0.0647837
13.693,0.0647842
13.695,0.0647847
13.697,0.0647852
13.698,0.0647858
13.699,0.0647863
13.7,0.0647869
13.708,0.0647875
13.709,0.0647882
13.71,0.0647888
13.71,0.0647895
13.711,0.0647902
13.712,0.0647909
13.713,0.0647915
13.714,0.0647921
13.724,0.0647928
13.726,0.0647935
13.727,0.0647942
13.728,0.0647948
13.729,0.0647955
13.73,0.0647962
13.731,0.0647969
13.732,0.0647977
13.741,0.0647984
13.742,0.0647992
13.743,0.0648
13.744,0.0648008
13.746,0.0648016
13.749,0.0648024
13.75,0.0648031
13.751,0.0648039
13.758,0.0648046
13.759,0.0648053
13.76,0.0648059
13.761,0.0648066
13.762,0.0648072
13.763,0.0648079
13.763,0.0648086
13.764,0.0648093
13.775,0.06481
13.776,0.0648106
13.779,0.0648113
13.78,0.064812
13.781,0.0648127
13.781,0.0648133
13.782,0.0648139
13.783,0.0648146
13.791,0.0648152
13.793,0.0648158
13.794,0.0648164
13.795,0.064817
13.796,0.0648175
13.797,0.0648181
13.799,0.0648187
13.801,0.0648192
13.808,0.0648198
13.809,0.0648203
13.811,0.0648207
13.812,0.0648211
13.812,0.0648215
13.814,0.0648218
13.815,0.0648221
13.816,0.0648224
13.825,0.0648226
13.826,0.0648229
13.827,0.0648231
13.828,0.0648232
13.831,0.0648234
13.832,0.0648235
13.833,0.0648236
13.834,0.0648236
13.842,0.0648236
13.846,0.0648236
13.851,0.0648236
13.855,0.0648235
13.86,0.0648235
13.863,0.0648234
13.866,0.0648233
13.868,0.0648233
13.87,0.0648232
13.877,0.0648231
13.878,0.0648231
13.88,0.0648232
13.881,0.0648234
13.883,0.0648237
13.884,0.0648241
13.885,0.064824
13.887,0.0648231
13.888,0.0648223
13.89,0.0648215
13.891,0.0648206
13.893,0.0648197
13.894,0.0648189
13.899,0.064818
13.901,0.0648172
13.902,0.0648164
13.903,0.0648156
13.904,0.0648148
13.906,0.0648141
13.907,0.0648134
13.908,0.0648127
13.909,0.0648121
13.91,0.0648114
13.911,0.0648108
13.912,0.0648102
13.914,0.0648096
13.917,0.064809
13.918,0.0648085
13.919,0.0648079
13.92,0.0648073
13.921,0.0648068
13.928,0.0648062
13.929,0.0648056
13.93,0.0648051
13.931,0.0648045
13.932,0.064804
13.933,0.0648035
13.934,0.064803
13.934,0.0648026
13.945,0.0648023
13.948,0.064802
13.952,0.0648017
13.954,0.0648014
13.956,0.0648012
13.958,0.0648009
13.961,0.0648008
13.963,0.0648006
13.965,0.0648005
13.967,0.0648004
13.968,0.0648003
13.971,0.0648003
13.973,0.0648004
13.978,0.0648005
13.98,0.0648006
13.981,0.0648007
13.982,0.0648009
13.983,0.064801
13.984,0.0648012
13.985,0.0648014
13.987,0.0648016
13.99,0.0648018
13.991,0.064802
13.992,0.0648022
13.997,0.0648024
13.998,0.0648026
14.001,0.0648028
14.002,0.0648029
14.003,0.0648031
14.005,0.0648032
14.006,0.0648033
14.007,0.0648034
14.013,0.0648034
14.014,0.0648035
14.015,0.0648035
14.016,0.0648035
14.017,0.0648035
14.017,0.0648034
14.018,0.0648034
14.022,0.0648033
14.03,0.0648032
14.031,0.064803
14.032,0.0648029
14.033,0.0648028
14.034,0.0648026
14.035,0.0648024
14.036,0.0648022
14.037,0.0648019
14.047,0.0648017
14.048,0.0648015
14.049,0.0648012
14.05,0.064801
14.053,0.0648008
14.054,0.0648006
14.055,0.0648005
14.056,0.0648004
14.064,0.0648003
14.065,0.0648003
14.066,0.0648003
14.066,0.0648002
14.067,0.0648003
14.068,0.0648003
14.069,0.0648004
14.07,0.0648004
14.08,0.0648005
14.083,0.0648005
14.084,0.0648005
14.085,0.0648005
14.086,0.0648004
14.086,0.0648004
14.087,0.0648005
14.089,0.0648008
14.097,0.0648013
14.098,0.064802
14.099,0.064803
14.1,0.064804
14.101,0.0648049
14.102,0.0648059
14.104,0.0648068
14.105,0.0648076
14.114,0.0648084
14.115,0.0648092
14.116,0.0648098
14.117,0.0648104
14.118,0.0648109
14.119,0.0648114
14.12,0.0648118
14.122,0.0648122
14.131,0.0648125
14.132,0.0648127
14.132,0.0648128
14.135,0.064813
14.136,0.0648131
14.137,0.0648132
14.138,0.0648133
14.14,0.0648134
14.148,0.0648134
14.149,0.0648134
14.149,0.0648134
14.15,0.0648134
14.151,0.0648133
14.152,0.0648132
14.153,0.0648131
14.155,0.064813
14.164,0.0648129
14.166,0.0648127
14.167,0.0648125
14.168,0.0648123
14.169,0.0648121
14.17,0.0648119
14.172,0.0648117
14.173,0.0648115
14.181,0.0648112
14.182,0.0648109
14.183,0.0648106
14.184,0.0648104
14.185,0.0648101
14.187,0.0648097
14.188,0.0648094
14.189,0.0648091
14.198,0.0648088
14.199,0.0648084
14.2,0.064808
14.201,0.0648077
14.202,0.0648073
14.203,0.0648069
14.204,0.0648065
14.204,0.0648061
14.215,0.0648057
14.216,0.0648053
14.219,0.0648049
14.219,0.0648046
14.221,0.0648042
14.222,0.0648039
14.223,0.0648035
14.224,0.0648032
14.232,0.0648029
14.233,0.0648026
14.234,0.0648023
14.235,0.064802
14.236,0.0648017
14.237,0.0648014
14.238,0.0648011
14.24,0.0648008
14.249,0.0648005
14.25,0.0648001
14.251,0.0647997
14.251,0.0647993
14.252,0.0647988
14.253,0.0647983
14.254,0.0647978
14.254,0.0647973
14.266,0.0647967
14.266,0.0647961
14.267,0.0647955
14.268,0.0647948
14.271,0.0647942
14.272,0.0647935
14.273,0.0647928
14.274,0.0647921
14.282,0.0647913
14.284,0.0647906
14.285,0.0647898
14.286,0.0647889
14.286,0.0647881
14.287,0.0647872
14.288,0.0647862
14.289,0.0647853
14.299,0.0647843
14.302,0.0647834
14.303,0.0647825
14.304,0.0647817
14.305,0.0647811
14.307,0.0647809
14.308,0.0647811
14.309,0.0647815
14.316,0.0647823
14.317,0.0647834
14.318,0.064783
14.319,0.0647825
14.32,0.064782
14.321,0.0647814
14.325,0.0647808
14.326,0.0647803
14.333,0.0647797
14.334,0.0647792
14.335,0.0647787
14.336,0.0647783
14.337,0.0647779
14.338,0.0647776
14.339,0.0647773
14.341,0.0647771
14.349,0.0647769
14.351,0.0647768
14.352,0.0647767
14.355,0.0647767
14.356,0.0647767
14.357,0.0647766
14.358,0.0647766
14.359,0.0647766
14.366,0.0647765
14.367,0.0647765
14.368,0.0647765
14.369,0.0647765
14.37,0.0647765
14.371,0.0647764
14.372,0.0647764
14.373,0.0647764
14.383,0.0647765
14.384,0.0647765
14.385,0.0647766
14.386,0.0647767
14.389,0.0647768
14.391,0.0647769
14.392,0.0647771
14.394,0.0647772
14.4,0.0647774
14.401,0.0647776
14.405,0.0647779
14.406,0.0647782
14.407,0.0647785
14.411,0.0647789
14.412,0.0647793
14.413,0.0647796
14.417,0.06478
14.418,0.0647804
14.419,0.0647808
14.42,0.0647812
14.421,0.0647816
14.423,0.064782
14.424,0.0647823
14.425,0.0647826
14.433,0.0647829
14.434,0.0647832
14.437,0.0647834
14.438,0.0647836
14.439,0.0647838
14.44,0.0647839
14.441,0.064784
14.442,0.064784
14.45,0.064784
14.451,0.064784
14.453,0.0647839
14.454,0.0647837
14.455,0.0647836
14.456,0.0647834
14.457,0.0647832
14.46,0.064783
14.467,0.0647827
14.468,0.0647825
14.469,0.0647823
14.471,0.064782
14.472,0.0647818
14.474,0.0647816
14.475,0.0647814
14.476,0.0647812
14.484,0.064781
14.485,0.0647809
14.486,0.0647807
14.487,0.0647805
14.49,0.0647804
14.491,0.0647803
14.492,0.0647803
14.493,0.0647802
14.501,0.0647802
14.502,0.0647802
14.503,0.0647803
14.504,0.0647803
14.505,0.0647803
14.506,0.0647804
14.507,0.0647805
14.508,0.0647805
14.517,0.0647806
14.52,0.0647807
14.521,0.0647807
14.522,0.0647807
14.523,0.0647807
14.524,0.0647806
14.525,0.0647805
14.529,0.0647808
14.534,0.0647814
14.535,0.0647822
14.537,0.0647832
14.538,0.0647842
14.539,0.0647852
14.54,0.0647862
14.544,0.0647871
14.545,0.064788
14.551,0.0647888
14.552,0.0647896
14.553,0.0647903
14.554,0.0647909
14.555,0.0647915
14.557,0.064792
14.558,0.0647925
14.559,0.0647929
14.567,0.0647933
14.569,0.0647935
14.57,0.0647938
14.573,0.0647939
14.574,0.0647941
14.576,0.0647943
14.577,0.0647944
14.579,0.0647945
14.584,0.0647946
14.585,0.0647947
14.586,0.0647947
14.587,0.0647947
14.591,0.0647948
14.592,0.0647948
14.593,0.0647947
14.594,0.0647947
14.601,0.0647946
14.602,0.0647945
14.604,0.0647944
14.608,0.0647943
14.609,0.0647942
14.61,0.064794
14.611,0.0647939
14.613,0.0647937
14.618,0.0647935
14.619,0.0647934
14.62,0.0647932
14.621,0.064793
14.623,0.0647928
14.626,0.0647925
14.627,0.0647923
14.628,0.0647921
14.634,0.0647919
14.635,0.0647916
14.638,0.0647914
14.639,0.0647912
14.64,0.064791
14.642,0.0647908
14.644,0.0647906
14.645,0.0647905
14.651,0.0647903
14.652,0.0647901
14.655,0.06479
14.657,0.0647899
14.658,0.0647898
14.66,0.0647897
14.661,0.0647896
14.662,0.0647896
14.668,0.0647895
14.669,0.0647895
14.67,0.0647895
14.671,0.0647895
14.672,0.0647895
14.674,0.0647895
14.675,0.0647895
14.678,0.0647895
14.685,0.0647895
14.686,0.0647895
14.687,0.0647894
14.688,0.0647894
14.69,0.0647893
14.691,0.0647892
14.692,0.0647891
14.693,0.064789
14.701,0.0647889
14.702,0.0647887
14.704,0.0647886
14.705,0.0647884
14.708,0.0647883
14.709,0.0647882
14.71,0.064788
14.711,0.0647878
14.718,0.0647877
14.719,0.0647875
14.721,0.0647873
14.722,0.0647871
14.723,0.0647869
14.724,0.0647867
14.725,0.0647865
14.726,0.0647863
14.735,0.0647861
14.739,0.064786
14.741,0.0647859
14.742,0.0647859
14.743,0.064786
14.744,0.0647863
14.745,0.0647869
14.747,0.0647878
14.752,0.0647889
14.753,0.0647894
14.754,0.064789
14.755,0.0647887
14.757,0.0647883
14.758,0.0647879
14.761,0.0647875
14.762,0.0647871
14.768,0.0647867
14.77,0.0647864
14.771,0.0647861
14.773,0.0647859
14.774,0.0647857
14.775,0.0647855
14.776,0.0647854
14.777,0.0647853
14.785,0.0647852
14.786,0.0647852
14.787,0.0647852
14.79,0.0647853
14.791,0.0647853
14.793,0.0647853
14.795,0.0647853
14.796,0.0647853
14.802,0.0647853
14.803,0.0647853
14.804,0.0647852
14.807,0.0647852
14.808,0.0647852
14.809,0.0647851
14.81,0.064785
14.811,0.064785
14.819,0.0647849
14.82,0.0647848
14.821,0.0647847
14.822,0.0647846
14.824,0.0647846
14.825,0.0647845
14.826,0.0647844
14.827,0.0647844
14.835,0.0647844
14.837,0.0647844
14.838,0.0647844
14.839,0.0647844
14.841,0.0647844
14.844,0.0647845
14.847,0.0647846
14.848,0.0647846
14.852,0.0647847
14.854,0.0647848
14.857,0.064785
14.858,0.0647851
14.86,0.0647852
14.861,0.0647854
14.861,0.0647855
14.862,0.0647857
14.869,0.0647859
14.87,0.064786
14.873,0.0647862
14.875,0.0647862
14.876,0.0647863
14.877,0.0647864
14.878,0.0647864
14.879,0.0647863
14.886,0.0647862
14.887,0.0647861
14.888,0.0647859
14.889,0.0647857
14.89,0.0647855
14.892,0.0647852
14.894,0.064785
14.897,0.0647846
14.903,0.0647843
14.904,0.064784
14.905,0.0647836
14.907,0.0647833
14.909,0.0647829
14.91,0.0647825
14.911,0.0647821
14.912,0.0647817
14.92,0.0647814
14.921,0.064781
14.923,0.0647806
14.924,0.0647803
14.927,0.06478
14.928,0.0647797
14.93,0.0647793
14.93,0.0647791
14.936,0.0647788
14.938,0.0647785
14.939,0.0647782
14.941,0.0647779
14.942,0.0647776
14.943,0.0647772
14.944,0.0647768
14.945,0.0647765
14.953,0.0647762
14.957,0.0647758
14.958,0.0647755
14.959,0.0647751
14.961,0.0647747
14.962,0.0647743
14.964,0.0647743
14.965,0.0647745
14.97,0.064775
14.971,0.0647757
14.972,0.0647768
14.973,0.064778
14.974,0.0647793
14.975,0.0647805
14.981,0.0647817
14.982,0.0647829
14.987,0.064784
14.988,0.064785
14.99,0.0647859
14.991,0.0647868
14.992,0.0647875
14.993,0.0647882
14.994,0.0647888
14.995,0.0647894
15.003,0.0647898
15.004,0.0647902
15.005,0.0647905
15.009,0.0647907
15.052,0.0647909
15.072,0.0647911
15.076,0.0647913
15.08,0.0647915
15.083,0.0647917
15.087,0.0647918
15.09,0.064792
15.094,0.0647921
15.097,0.0647922
15.101,0.0647923
15.106,0.0647924
15.113,0.0647925
15.123,0.0647925
15.128,0.0647925
15.132,0.0647925
15.135,0.0647925
15.138,0.0647925
15.141,0.0647925
15.144,0.0647924
15.146,0.0647924
15.148,0.0647924
15.15,0.0647924
15.152,0.0647924
15.153,0.0647924
15.155,0.0647924
15.159,0.0647924
15.16,0.0647923
15.162,0.0647923
15.165,0.0647923
15.166,0.0647922
15.168,0.0647922
15.169,0.0647922
15.17,0.0647922
15.171,0.0647922
15.173,0.0647923
15.177,0.0647923
15.181,0.0647924
15.183,0.0647925
15.186,0.0647926
15.187,0.0647926
15.188,0.0647927
15.189,0.0647929
15.19,0.064793
15.191,0.0647931
15.198,0.0647933
15.199,0.0647935
15.2,0.0647937
15.201,0.0647939
15.202,0.0647941
15.204,0.0647943
15.205,0.0647945
15.208,0.0647947
15.215,0.0647948
15.216,0.064795
15.217,0.0647951
15.218,0.0647952
15.219,0.0647953
15.22,0.0647953
15.221,0.0647953
15.223,0.0647953
15.232,0.0647953
15.233,0.0647952
15.234,0.0647951
15.235,0.0647951
15.238,0.064795
15.239,0.0647949
15.239,0.0647948
15.24,0.0647947
15.248,0.0647945
15.249,0.0647944
15.25,0.0647942
15.252,0.0647941
15.253,0.0647939
15.254,0.0647937
15.255,0.0647936
15.256,0.0647934
15.265,0.0647932
15.269,0.0647931
15.27,0.064793
15.271,0.064793
15.272,0.0647932
15.274,0.0647934
15.274,0.0647938
15.275,0.0647945
15.282,0.0647954
15.283,0.0647957
15.284,0.0647951
15.285,0.0647946
15.286,0.064794
15.287,0.0647934
15.29,0.0647928
15.291,0.0647923
15.299,0.0647918
15.3,0.0647913
15.301,0.0647909
15.302,0.0647905
15.303,0.0647901
15.304,0.0647898
15.305,0.0647895
15.306,0.0647893
15.315,0.0647891
15.316,0.0647889
15.318,0.0647888
15.322,0.0647887
15.324,0.0647886
15.325,0.0647885
15.326,0.0647883
15.327,0.0647882
15.333,0.0647881
15.336,0.064788
15.344,0.0647879
15.347,0.0647878
15.351,0.0647876
15.354,0.0647875
15.357,0.0647873
15.36,0.0647872
15.366,0.0647871
15.368,0.064787
15.37,0.0647869
15.372,0.0647868
15.374,0.0647867
15.375,0.0647866
15.377,0.0647865
15.378,0.0647865
15.38,0.0647864
15.381,0.0647864
15.382,0.0647864
15.384,0.0647864
15.385,0.0647864
15.389,0.0647864
15.39,0.0647865
15.392,0.0647867
15.392,0.0647868
15.394,0.064787
15.395,0.0647872
15.396,0.0647874
15.397,0.0647876
15.398,0.0647878
15.406,0.0647881
15.408,0.0647883
15.409,0.0647885
15.41,0.0647887
15.413,0.0647889
15.414,0.0647891
15.415,0.0647893
15.416,0.0647894
15.417,0.0647894
15.418,0.0647894
15.424,0.0647894
15.426,0.0647893
15.427,0.0647893
15.428,0.0647891
15.429,0.064789
15.43,0.0647887
15.431,0.0647885
15.435,0.0647882
15.441,0.0647879
15.442,0.0647876
15.443,0.0647873
15.444,0.064787
15.445,0.0647867
15.446,0.0647863
15.447,0.064786
15.447,0.0647857
15.458,0.0647853
15.459,0.064785
15.46,0.0647847
15.461,0.0647844
15.464,0.0647841
15.465,0.0647838
15.466,0.0647836
15.467,0.0647834
15.475,0.0647832
15.476,0.064783
15.477,0.0647828
15.479,0.0647826
15.48,0.0647825
15.481,0.0647823
15.482,0.0647822
15.483,0.064782
15.492,0.0647819
15.495,0.0647818
15.496,0.0647816
15.496,0.0647814
15.498,0.0647812
15.498,0.0647809
15.499,0.064781
15.5,0.0647813
15.508,0.0647818
15.51,0.0647826
15.511,0.0647836
15.512,0.0647847
15.513,0.0647857
15.514,0.0647868
15.517,0.0647878
15.518,0.0647888
15.525,0.0647898
15.527,0.0647906
15.528,0.0647914
15.529,0.0647922
15.53,0.0647929
15.531,0.0647935
15.532,0.064794
15.533,0.0647945
15.542,0.064795
15.543,0.0647953
15.546,0.0647957
15.549,0.0647959
15.55,0.0647962
15.551,0.0647964
15.552,0.0647966
15.553,0.0647968
15.559,0.064797
15.56,0.0647971
15.562,0.0647973
15.563,0.0647974
15.564,0.0647975
15.565,0.0647976
15.566,0.0647976
15.567,0.0647977
15.576,0.0647977
15.577,0.0647977
15.578,0.0647976
15.579,0.0647976
15.58,0.0647976
15.581,0.0647976
15.582,0.0647975
15.583,0.0647975
15.593,0.0647974
15.594,0.0647973
15.595,0.0647973
15.596,0.0647973
15.597,0.0647972
15.601,0.0647971
15.602,0.0647971
15.603,0.064797
15.609,0.0647969
15.61,0.0647968
15.611,0.0647967
15.612,0.0647966
15.613,0.0647965
15.615,0.0647964
15.616,0.0647963
15.616,0.0647963
15.626,0.0647962
15.627,0.0647961
15.63,0.0647961
15.631,0.064796
15.633,0.064796
15.634,0.064796
15.635,0.064796
15.636,0.064796
15.643,0.0647961
15.644,0.0647961
15.645,0.0647962
15.645,0.0647963
15.646,0.0647963
15.647,0.0647964
15.648,0.0647965
15.651,0.0647966
15.659,0.0647966
15.661,0.0647967
15.662,0.0647966
15.662,0.0647966
15.664,0.0647966
15.664,0.0647965
15.665,0.0647964
15.666,0.0647963
15.676,0.0647961
15.677,0.0647959
15.678,0.0647957
15.679,0.0647955
15.682,0.0647953
15.683,0.0647951
15.684,0.0647949
15.685,0.0647946
15.693,0.0647943
15.694,0.064794
15.695,0.0647937
15.696,0.0647934
15.697,0.0647931
15.698,0.0647927
15.699,0.0647924
15.699,0.0647921
15.71,0.0647917
15.712,0.0647914
15.713,0.0647912
15.714,0.064791
15.716,0.064791
15.717,0.0647911
15.718,0.0647916
15.719,0.0647923
15.726,0.0647933
15.727,0.0647937
15.728,0.0647933
15.729,0.0647928
15.731,0.0647924
15.732,0.0647918
15.735,0.0647913
15.737,0.0647908
15.743,0.0647904
15.744,0.0647899
15.746,0.0647895
15.748,0.0647892
15.749,0.0647889
15.75,0.0647886
15.751,0.0647883
15.752,0.0647881
15.76,0.064788
15.761,0.0647878
15.762,0.0647877
15.765,0.0647876
15.766,0.0647875
15.767,0.0647874
15.768,0.0647874
15.769,0.0647873
15.777,0.0647872
15.778,0.0647871
15.779,0.064787
15.78,0.0647869
15.781,0.0647868
15.782,0.0647867
15.783,0.0647866
15.784,0.0647865
15.793,0.0647864
15.794,0.0647863
15.796,0.0647862
15.797,0.0647862
15.798,0.0647861
15.799,0.0647861
15.8,0.064786
15.802,0.064786
15.81,0.064786
15.812,0.064786
15.813,0.064786
15.813,0.064786
