14.047,0.0239196
14.048,0.023976
14.049,0.0240282
14.05,0.0240756
14.053,0.0241175
14.054,0.0241523
14.055,0.0241793
14.056,0.0241977
14.064,0.0242068
14.065,0.0241924
14.066,0.0241756
14.066,0.0241474
14.067,0.0241093
14.068,0.0240675
14.069,0.0240205
14.07,0.0239674
14.08,0.0239118
14.083,0.023852
14.084,0.0237807
14.085,0.023695
14.086,0.0235723
14.086,0.0233707
14.087,0.0230174
14.089,0.0225151
14.097,0.021865
14.098,0.0213221
14.099,0.0210021
14.1,0.0206863
14.101,0.020381
14.102,0.020089
14.104,0.0198109
14.105,0.0195448
14.114,0.0192896
14.115,0.0190449
14.116,0.0188106
14.117,0.0185868
14.118,0.0183736
14.119,0.0181712
14.12,0.0179799
14.122,0.0177998
14.131,0.0176314
14.132,0.0174749
14.132,0.0173302
14.135,0.0171967
14.136,0.0170717
14.137,0.0169556
14.138,0.0168492
14.14,0.0167528
14.148,0.016669
14.149,0.0166053
14.149,0.0165616
14.15,0.0165379
14.151,0.0165437
14.152,0.0165652
14.153,0.0166134
14.155,0.0166809
14.164,0.0167658
14.166,0.0168658
14.167,0.0169809
14.168,0.0171089
14.169,0.0172434
14.17,0.017385
14.172,0.0175339
14.173,0.0176883
14.181,0.0178482
14.182,0.018009
14.183,0.0181676
14.184,0.0183243
14.185,0.0184804
14.187,0.018637
14.188,0.0187902
14.189,0.018928
14.198,0.0190583
14.199,0.0191895
14.2,0.0193213
14.201,0.0194511
14.202,0.0195778
14.203,0.0197007
14.204,0.0198199
14.204,0.019938
14.215,0.0200548
14.216,0.02017
14.219,0.0202852
14.219,0.0204058
14.221,0.0205343
14.222,0.0206701
14.223,0.0208156
14.224,0.0209672
14.232,0.0211243
14.233,0.0212896
14.234,0.0214623
14.235,0.0216412
14.236,0.0218262
14.237,0.0220186
14.238,0.0222188
14.24,0.0224276
14.249,0.0226503
14.25,0.0228856
14.251,0.0231334
14.251,0.0233923
14.252,0.0236616
14.253,0.0239408
14.254,0.0242287
14.254,0.0245253
14.266,0.0248293
14.266,0.0251398
14.267,0.0254564
14.268,0.0257713
14.271,0.0260844
14.272,0.0264034
14.273,0.0267276
14.274,0.0270564
14.282,0.0273955
14.284,0.0277463
14.285,0.0281067
14.286,0.0284758
14.286,0.0288515
14.287,0.0292332
14.288,0.0296197
14.289,0.0300068
14.299,0.030398
14.302,0.0307843
14.303,0.0311486
14.304,0.0314908
14.305,0.0318086
14.307,0.031944
14.308,0.0319434
14.309,0.0317912
14.316,0.0314861
14.317,0.0310301
14.318,0.0308639
14.319,0.0306918
14.32,0.0305135
14.321,0.0303363
14.325,0.0301642
14.326,0.0300007
14.333,0.029846
14.334,0.0296999
14.335,0.0295617
14.336,0.0294301
14.337,0.0293044
14.338,0.0291845
14.339,0.0290705
14.341,0.0289623
14.349,0.0288601
14.351,0.0287641
14.352,0.0286742
14.355,0.0285897
14.356,0.028507
14.357,0.0284264
14.358,0.0283482
14.359,0.0282725
14.366,0.0281996
14.367,0.0281295
14.368,0.0280621
14.369,0.0279974
14.37,0.0279352
14.371,0.0278752
14.372,0.0278171
14.373,0.0277582
14.383,0.0276974
14.384,0.0276346
14.385,0.0275695
14.386,0.0275019
14.389,0.0274312
14.391,0.0273566
14.392,0.027276
14.394,0.0271817
14.4,0.0270737
14.401,0.0269528
14.405,0.0268197
14.406,0.0266753
14.407,0.0265204
14.411,0.0263565
14.412,0.0261952
14.413,0.0260362
14.417,0.0258775
14.418,0.0257185
14.419,0.0255473
14.42,0.025366
14.421,0.0251913
14.423,0.0250093
14.424,0.0248329
14.425,0.0246584
14.433,0.0244866
14.434,0.0243126
14.437,0.0241386
14.438,0.0239689
14.439,0.0238072
14.44,0.0236542
14.441,0.0235102
14.442,0.0233753
14.45,0.0232497
14.451,0.023133
14.453,0.0230312
14.454,0.0229377
14.455,0.0228551
14.456,0.0227832
14.457,0.022724
14.46,0.0226771
14.467,0.0226456
14.468,0.0226279
14.469,0.0226226
14.471,0.0226292
14.472,0.0226461
14.474,0.022672
14.475,0.0227065
14.476,0.0227357
14.484,0.0227725
14.485,0.0228142
14.486,0.0228578
14.487,0.0228964
14.49,0.0229303
14.491,0.0229631
14.492,0.0229942
14.493,0.0230224
14.501,0.023046
14.502,0.0230644
14.503,0.0230841
14.504,0.0231055
14.505,0.0231269
14.506,0.0231476
14.507,0.0231659
14.508,0.0231807
14.517,0.0231939
14.52,0.0231986
14.521,0.0231894
14.522,0.0231612
14.523,0.0231034
14.524,0.0230235
14.525,0.022923
14.529,0.0225713
14.534,0.0220992
14.535,0.0219857
14.537,0.0218821
14.538,0.0217798
14.539,0.0216843
14.54,0.0215971
14.544,0.0215176
14.545,0.0214415
14.551,0.0213697
14.552,0.0213025
14.553,0.0212407
14.554,0.0211848
14.555,0.0211351
14.557,0.0210923
14.558,0.0210567
14.559,0.0210288
14.567,0.0210089
14.569,0.0209974
14.57,0.0209946
14.573,0.021
14.574,0.021011
14.576,0.0210282
14.577,0.0210518
14.579,0.0210822
14.584,0.0211196
14.585,0.0211643
14.586,0.0212165
14.587,0.0212762
14.591,0.0213436
14.592,0.0214187
14.593,0.0215014
14.594,0.0215846
14.601,0.0216682
14.602,0.0217578
14.604,0.0218528
14.608,0.0219535
14.609,0.0220591
14.61,0.0221692
14.611,0.0222838
14.613,0.0224014
14.618,0.0225151
14.619,0.0226142
14.62,0.0227007
14.621,0.0227727
14.623,0.0228311
14.626,0.0228752
14.627,0.0229075
14.628,0.0229228
14.634,0.0229319
14.635,0.0229371
14.638,0.0229371
14.639,0.0229288
14.64,0.0229127
14.642,0.022892
14.644,0.0228671
14.645,0.0228353
14.651,0.0228
14.652,0.0227616
14.655,0.0227246
14.657,0.0226905
14.658,0.0226624
14.66,0.0226399
14.661,0.0226229
14.662,0.0226141
14.668,0.0226131
14.669,0.0226217
14.67,0.0226401
14.671,0.0226643
14.672,0.0227003
14.674,0.0227413
14.675,0.022793
14.678,0.0228548
14.685,0.0229284
14.686,0.0230124
14.687,0.0231062
14.688,0.0232086
14.69,0.0233191
14.691,0.0234365
14.692,0.0235602
14.693,0.0236894
14.701,0.0238229
14.702,0.023953
14.704,0.0240773
14.705,0.0241947
14.708,0.0243066
14.709,0.0244146
14.71,0.0245182
14.711,0.0246163
14.718,0.0247087
14.719,0.0247959
14.721,0.0248847
14.722,0.024983
14.723,0.0250808
14.724,0.0251809
14.725,0.0252764
14.726,0.0253667
14.735,0.0254512
14.739,0.0255235
14.741,0.0255757
14.742,0.0256129
14.743,0.0256193
14.744,0.0256014
14.745,0.0253745
14.747,0.0250169
14.752,0.0245105
14.753,0.0240886
14.754,0.0238621
14.755,0.0236338
14.757,0.0234102
14.758,0.0231947
14.761,0.0229876
14.762,0.0227877
14.768,0.0225946
14.77,0.0224086
14.771,0.0222298
14.773,0.0220585
14.774,0.021895
14.775,0.0217396
14.776,0.0215925
14.777,0.0214541
14.785,0.0213247
14.786,0.0212046
14.787,0.0210941
14.79,0.0209926
14.791,0.020897
14.793,0.0208083
14.795,0.0207263
14.796,0.0206519
14.802,0.0205849
14.803,0.0205263
14.804,0.0204758
14.807,0.0204342
14.808,0.020401
14.809,0.0203838
14.81,0.0203843
14.811,0.0204018
14.819,0.0204355
14.82,0.0204801
14.821,0.0205291
14.822,0.0205827
14.824,0.0206404
14.825,0.0207027
14.826,0.0207685
14.827,0.0208365
14.835,0.0209019
14.837,0.0209639
14.838,0.0210231
14.839,0.0210802
14.841,0.0211359
14.844,0.0211905
14.847,0.021244
14.848,0.0212973
14.852,0.0213496
14.854,0.0213957
14.857,0.0214336
14.858,0.021467
14.86,0.0214968
14.861,0.0215206
14.861,0.0215419
14.862,0.0215582
14.869,0.0215729
14.87,0.0215866
14.873,0.0216011
14.875,0.0216242
14.876,0.0216529
14.877,0.021687
14.878,0.0217322
14.879,0.0217851
14.886,0.0218455
14.887,0.0219158
14.888,0.0219963
14.889,0.0220876
14.89,0.0221894
14.892,0.022301
14.894,0.0224213
14.897,0.0225515
14.903,0.0226953
14.904,0.022852
14.905,0.0230205
14.907,0.0232003
14.909,0.0233901
14.91,0.0235894
14.911,0.023797
14.912,0.0240124
14.92,0.0242346
14.921,0.0244627
14.923,0.0246892
14.924,0.0249111
14.927,0.0251302
14.928,0.025353
14.93,0.0255787
14.93,0.0258064
14.936,0.026035
14.938,0.0262659
14.939,0.0265058
14.941,0.0267581
14.942,0.0270202
14.943,0.0272912
14.944,0.0275641
14.945,0.0278378
14.953,0.0281084
14.957,0.0283726
14.958,0.0286099
14.959,0.0288284
14.961,0.0290247
14.962,0.0291274
14.964,0.0290509
14.965,0.0288209
14.97,0.0284387
14.971,0.0279096
14.972,0.0277174
14.973,0.0275275
14.974,0.0273375
14.975,0.0271537
14.981,0.0269794
14.982,0.0268158
14.987,0.026663
14.988,0.0265209
14.99,0.026388
14.991,0.0262634
14.992,0.0261469
14.993,0.0260381
14.994,0.0259373
14.995,0.0258444
15.003,0.0257596
15.004,0.0256831
15.005,0.0256149
15.009,0.0255539
15.052,0.0254967
15.072,0.0254436
15.076,0.025409
15.08,0.0253761
15.083,0.0253549
15.087,0.0253382
15.09,0.0253256
15.094,0.0253172
15.097,0.025313
15.101,0.0253128
15.106,0.0253166
15.113,0.0253242
15.123,0.0253342
15.128,0.0253444
15.132,0.0253545
15.135,0.0253646
15.138,0.0253742
15.141,0.0253828
15.144,0.0253903
15.146,0.02539
15.148,0.0253784
15.15,0.0253567
15.152,0.0253255
15.153,0.0252858
15.155,0.0252383
15.159,0.0251846
15.16,0.0251268
15.162,0.0250728
15.165,0.0250172
15.166,0.0249511
15.168,0.0248787
15.169,0.0248021
15.17,0.0247174
15.171,0.0246259
15.173,0.024529
15.177,0.0244278
15.181,0.0243235
15.183,0.0242169
15.186,0.02411
15.187,0.0240572
15.188,0.02396
15.189,0.0238677
15.19,0.0237805
15.191,0.0237043
15.198,0.0236331
15.199,0.0235724
15.2,0.0235226
15.201,0.0234859
15.202,0.023458
15.204,0.0234386
15.205,0.02343
15.208,0.023432
15.215,0.0234471
15.216,0.0234743
15.217,0.0235122
15.218,0.02356
15.219,0.0236167
15.22,0.0236814
15.221,0.0237528
15.223,0.0238298
15.232,0.023912
15.233,0.0239982
15.234,0.024087
15.235,0.0241716
15.238,0.0242494
15.239,0.0243246
15.239,0.0243965
15.24,0.0244636
15.248,0.024528
15.249,0.0245949
15.25,0.0246638
15.252,0.0247327
15.253,0.0248006
15.254,0.024866
15.255,0.0249282
15.256,0.0249857
15.265,0.0250382
15.269,0.0250792
15.27,0.0251046
15.271,0.0251106
15.272,0.0250872
15.274,0.0250409
15.274,0.0249732
15.275,0.0246369
15.282,0.024178
15.283,0.0238169
15.284,0.0236639
15.285,0.0235099
15.286,0.023361
15.287,0.0232196
15.29,0.0230853
15.291,0.0229549
15.299,0.022829
15.3,0.0227081
15.301,0.0225927
15.302,0.0224832
15.303,0.0223802
15.304,0.0222839
15.305,0.022195
15.306,0.0221138
15.315,0.0220406
15.316,0.0219758
15.318,0.0219198
15.322,0.021872
15.324,0.0218301
15.325,0.0217946
15.326,0.0217657
15.327,0.0217438
15.333,0.0217293
15.336,0.0217223
15.344,0.0217231
15.347,0.0217318
15.351,0.0217487
15.354,0.0217728
15.357,0.0218047
15.36,0.0218469
15.366,0.021898
15.368,0.0219539
15.37,0.0220142
15.372,0.0220793
15.374,0.0221491
15.375,0.0222233
15.377,0.0223007
15.378,0.0223792
15.38,0.0224541
15.381,0.0225241
15.382,0.0225898
15.384,0.0226517
15.385,0.0227104
15.389,0.0227617
15.39,0.0228016
15.392,0.0228314
15.392,0.0228507
15.394,0.0228634
15.395,0.0228703
15.396,0.0228691
15.397,0.0228607
15.398,0.0228487
15.406,0.0228307
15.408,0.0228102
15.409,0.0227849
15.41,0.0227582
15.413,0.0227318
15.414,0.0227109
15.415,0.0226953
15.416,0.0226852
15.417,0.0226833
15.418,0.0226894
15.424,0.0227062
15.426,0.0227323
15.427,0.0227679
15.428,0.0228122
15.429,0.0228648
15.43,0.0229279
15.431,0.0230007
15.435,0.0230838
15.441,0.0231797
15.442,0.0232876
15.443,0.0234066
15.444,0.023536
15.445,0.0236746
15.446,0.023822
15.447,0.0239772
15.447,0.0241389
15.458,0.0243064
15.459,0.0244766
15.46,0.0246413
15.461,0.0248011
15.464,0.0249564
15.465,0.0251123
15.466,0.0252672
15.467,0.025421
15.475,0.0255723
15.476,0.02572
15.477,0.0258707
15.479,0.026025
15.48,0.0261815
15.481,0.026339
15.482,0.0264962
15.483,0.0266523
15.492,0.0268051
15.495,0.0269479
15.496,0.0270644
15.496,0.0271626
15.498,0.0272365
15.498,0.0272913
15.499,0.0271339
15.5,0.0268468
15.508,0.0264109
15.51,0.0260448
15.511,0.0258573
15.512,0.0256663
15.513,0.0254785
15.514,0.0252974
15.517,0.025124
15.518,0.0249574
15.525,0.024797
15.527,0.0246425
15.528,0.024494
15.529,0.0243519
15.53,0.0242163
15.531,0.0240877
15.532,0.0239663
15.533,0.0238525
15.542,0.0237467
15.543,0.0236491
15.546,0.0235601
15.549,0.0234788
15.55,0.0234029
15.551,0.0233325
15.552,0.0232681
15.553,0.02321
15.559,0.0231584
15.56,0.0231137
15.562,0.0230759
15.563,0.0230452
15.564,0.0230217
15.565,0.0230053
15.566,0.0229981
15.567,0.0230068
15.576,0.0230296
15.577,0.0230574
15.578,0.023088
15.579,0.0231207
15.58,0.0231557
15.581,0.0231929
15.582,0.0232322
15.583,0.0232696
15.593,0.0232996
15.594,0.0233102
15.595,0.023318
15.596,0.0233213
15.597,0.0233207
15.601,0.0233177
15.602,0.0233121
15.603,0.0233042
15.609,0.0232937
15.61,0.0232783
15.611,0.0232562
15.612,0.0232283
15.613,0.0231927
15.615,0.0231531
15.616,0.0231072
15.616,0.0230588
15.626,0.0230085
15.627,0.0229568
15.63,0.0229054
15.631,0.022859
15.633,0.0228205
15.634,0.0227869
15.635,0.0227638
15.636,0.0227452
15.643,0.0227366
15.644,0.0227377
15.645,0.0227503
15.645,0.022774
15.646,0.0228082
15.647,0.0228519
15.648,0.0229047
15.651,0.0229668
15.659,0.0230411
15.661,0.023127
15.662,0.0232238
15.662,0.0233304
15.664,0.0234457
15.664,0.0235689
15.665,0.0236992
15.666,0.0238356
15.676,0.0239772
15.677,0.024123
15.678,0.0242654
15.679,0.0244022
15.682,0.0245343
15.683,0.0246662
15.684,0.0247978
15.685,0.0249278
15.693,0.025055
15.694,0.025186
15.695,0.0253215
15.696,0.0254708
15.697,0.0256197
15.698,0.0257686
15.699,0.0259166
15.699,0.0260625
15.71,0.0262054
15.712,0.0263356
15.713,0.0264408
15.714,0.0265305
15.716,0.0265945
15.717,0.0266385
15.718,0.0264691
15.719,0.0261705
15.726,0.0257238
15.727,0.0253548
15.728,0.0251731
15.729,0.0249893
15.731,0.0248101
15.732,0.0246387
15.735,0.024476
15.737,0.0243204
15.743,0.0241716
15.744,0.0240294
15.746,0.0238941
15.748,0.0237658
15.749,0.0236448
15.75,0.0235314
15.751,0.023426
15.752,0.0233287
15.76,0.0232398
15.761,0.0231596
15.762,0.0230884
15.765,0.0230253
15.766,0.0229676
15.767,0.0229156
15.768,0.0228695
15.769,0.0228298
15.777,0.0227965
15.778,0.0227699
15.779,0.02275
15.78,0.022737
15.781,0.0227308
15.782,0.0227313
15.783,0.0227385
15.784,0.0227543
15.793,0.0227775
15.794,0.0228036
15.796,0.0228324
15.797,0.0228637
15.798,0.0228973
15.799,0.0229329
15.8,0.0229698
15.802,0.0230039
15.81,0.0230302
15.812,0.0230496
15.813,0.0230626
15.813,0.02307
15.814,0.0230723
15.817,0.0230709
15.818,0.0230567
15.819,0.0230126
15.827,0.0229386
15.828,0.0228408
15.829,0.0227113
15.83,0.02256
15.832,0.0223847
15.833,0.0221875
15.834,0.021973
15.835,0.0217442
15.844,0.0215056
15.845,0.0212584
15.848,0.0210088
15.849,0.0207632
15.85,0.0205255
15.851,0.0202955
15.853,0.0200755
15.854,0.0198683
15.861,0.0196755
15.862,0.0194964
15.863,0.0193331
15.864,0.0191845
15.865,0.0190523
15.867,0.0189376
15.868,0.0188392
15.871,0.0187592
15.877,0.0186994
15.879,0.0186599
15.88,0.0186406
15.88,0.0186408
15.881,0.0186617
15.882,0.0187016
15.883,0.0187541
15.885,0.0188211
15.894,0.0189055
15.895,0.019
15.896,0.0191093
15.897,0.0192275
15.9,0.0193588
15.901,0.0195026
15.902,0.0196564
15.903,0.0198257
15.911,0.0200012
15.912,0.0201918
15.914,0.0203973
15.915,0.0206174
15.916,0.0208518
15.916,0.0211002
15.917,0.0213625
15.918,0.0216384
15.928,0.0219279
15.93,0.0222261
15.931,0.022524
15.932,0.0228312
15.933,0.0231334
15.934,0.0234174
15.934,0.0236794
15.935,0.023671
15.944,0.0235293
15.945,0.0232266
15.947,0.0227677
15.948,0.0221589
15.949,0.0214067
15.95,0.0205172
15.953,0.0195163
15.954,0.0184363
15.961,0.0172563
15.962,0.0159652
15.963,0.0145597
15.965,0.0130412
15.966,0.0114125
15.967,0.00967717
15.968,0.00783839

