15.191,1.70212
15.198,1.70223
15.199,1.70234
15.2,1.70245
15.201,1.70256
15.202,1.70267
15.204,1.70278
15.205,1.70289
15.208,1.703
15.215,1.7031
15.216,1.70321
15.217,1.70331
15.218,1.70341
15.219,1.70352
15.22,1.70362
15.221,1.70372
15.223,1.70383
15.232,1.70393
15.233,1.70403
15.234,1.70413
15.235,1.70424
15.238,1.70434
15.239,1.70445
15.239,1.70455
15.24,1.70466
15.248,1.70477
15.249,1.70488
15.25,1.70499
15.252,1.70511
15.253,1.70523
15.254,1.70535
15.255,1.70548
15.256,1.7056
15.265,1.70573
15.269,1.70587
15.27,1.70601
15.271,1.70615
15.272,1.70629
15.274,1.70644
15.274,1.70659
15.275,1.70673
15.282,1.70688
15.283,1.70702
15.284,1.70716
15.285,1.7073
15.286,1.70744
15.287,1.70758
15.29,1.70772
15.291,1.70786
15.299,1.70799
15.3,1.70813
15.301,1.70826
15.302,1.7084
15.303,1.70853
15.304,1.70866
15.305,1.70879
15.306,1.70892
15.315,1.70905
15.316,1.70917
15.318,1.7093
15.322,1.70942
15.324,1.70954
15.325,1.70966
15.326,1.70978
15.327,1.70989
15.333,1.71001
15.336,1.71012
15.344,1.71023
15.347,1.71035
15.351,1.71046
15.354,1.71057
15.357,1.71067
15.36,1.71078
15.366,1.71089
15.368,1.71099
15.37,1.7111
15.372,1.7112
15.374,1.7113
15.375,1.71141
15.377,1.71151
15.378,1.71162
15.38,1.71172
15.381,1.71183
15.382,1.71194
15.384,1.71204
15.385,1.71215
15.389,1.71226
15.39,1.71238
15.392,1.71249
15.392,1.71261
15.394,1.71272
15.395,1.71284
15.396,1.71297
15.397,1.71309
15.398,1.71321
15.406,1.71334
15.408,1.71347
15.409,1.71359
15.41,1.71372
15.413,1.71385
15.414,1.71398
15.415,1.71412
15.416,1.71425
15.417,1.71438
15.418,1.71451
15.424,1.71464
15.426,1.71477
15.427,1.7149
15.428,1.71503
15.429,1.71516
15.43,1.71528
15.431,1.71541
15.435,1.71554
15.441,1.71566
15.442,1.71579
15.443,1.71591
15.444,1.71604
15.445,1.71616
15.446,1.71628
15.447,1.71641
15.447,1.71653
15.458,1.71666
15.459,1.71678
15.46,1.71691
15.461,1.71704
15.464,1.71716
15.465,1.71729
15.466,1.71742
15.467,1.71756
15.475,1.71769
15.476,1.71783
15.477,1.71797
15.479,1.71811
15.48,1.71825
15.481,1.7184
15.482,1.71855
15.483,1.7187
15.492,1.71886
15.495,1.71902
15.496,1.71919
15.496,1.71936
15.498,1.71953
15.498,1.7197
15.499,1.71988
15.5,1.72005
15.508,1.72022
15.51,1.72039
15.511,1.72056
15.512,1.72072
15.513,1.72089
15.514,1.72105
15.517,1.72121
15.518,1.72138
15.525,1.72154
15.527,1.72169
15.528,1.72185
15.529,1.72201
15.53,1.72216
15.531,1.72231
15.532,1.72246
15.533,1.72261
15.542,1.72275
15.543,1.72289
15.546,1.72303
15.549,1.72317
15.55,1.72331
15.551,1.72344
15.552,1.72357
15.553,1.7237
15.559,1.72383
15.56,1.72396
15.562,1.72409
15.563,1.72421
15.564,1.72433
15.565,1.72445
15.566,1.72457
15.567,1.72469
15.576,1.7248
15.577,1.72492
15.578,1.72503
15.579,1.72514
15.58,1.72525
15.581,1.72537
15.582,1.72548
15.583,1.72559
15.593,1.7257
15.594,1.72581
15.595,1.72592
15.596,1.72604
15.597,1.72615
15.601,1.72626
15.602,1.72638
15.603,1.72649
15.609,1.72661
15.61,1.72673
15.611,1.72685
15.612,1.72697
15.613,1.72709
15.615,1.72721
15.616,1.72734
15.616,1.72746
15.626,1.72759
15.627,1.72772
15.63,1.72785
15.631,1.72797
15.633,1.7281
15.634,1.72823
15.635,1.72836
15.636,1.72849
15.643,1.72861
15.644,1.72874
15.645,1.72887
15.645,1.72899
15.646,1.72912
15.647,1.72924
15.648,1.72936
15.651,1.72949
15.659,1.72961
15.661,1.72973
15.662,1.72985
15.662,1.72997
15.664,1.73009
15.664,1.73021
15.665,1.73033
15.666,1.73045
15.676,1.73057
15.677,1.73069
15.678,1.73081
15.679,1.73093
15.682,1.73106
15.683,1.73118
15.684,1.73131
15.685,1.73143
15.693,1.73156
15.694,1.73169
15.695,1.73183
15.696,1.73196
15.697,1.7321
15.698,1.73224
15.699,1.73239
15.699,1.73254
15.71,1.73269
15.712,1.73284
15.713,1.733
15.714,1.73316
15.716,1.73333
15.717,1.73349
15.718,1.73366
15.719,1.73382
15.726,1.73399
15.727,1.73415
15.728,1.73431
15.729,1.73447
15.731,1.73462
15.732,1.73478
15.735,1.73493
15.737,1.73509
15.743,1.73524
15.744,1.73539
15.746,1.73554
15.748,1.73569
15.749,1.73583
15.75,1.73598
15.751,1.73612
15.752,1.73626
15.76,1.73639
15.761,1.73653
15.762,1.73666
15.765,1.73679
15.766,1.73692
15.767,1.73705
15.768,1.73718
15.769,1.7373
15.777,1.73742
15.778,1.73754
15.779,1.73766
15.78,1.73778
15.781,1.73789
15.782,1.738
15.783,1.73812
15.784,1.73823
15.793,1.73833
15.794,1.73844
15.796,1.73855
15.797,1.73866
15.798,1.73876
15.799,1.73887
15.8,1.73897
15.802,1.73908
15.81,1.73918
15.812,1.73929
15.813,1.73939
15.813,1.7395
15.814,1.7396
15.817,1.73971
15.818,1.73982
15.819,1.73993
15.827,1.74004
15.828,1.74014
15.829,1.74025
15.83,1.74036
15.832,1.74046
15.833,1.74057
15.834,1.74067
15.835,1.74078
15.844,1.74088
15.845,1.74098
15.848,1.74108
15.849,1.74118
15.85,1.74128
15.851,1.74138
15.853,1.74148
15.854,1.74157
15.861,1.74167
15.862,1.74176
15.863,1.74185
15.864,1.74195
15.865,1.74204
15.867,1.74212
15.868,1.74221
15.871,1.7423
15.877,1.74239
15.879,1.74247
15.88,1.74256
15.88,1.74264
15.881,1.74273
15.882,1.74281
15.883,1.7429
15.885,1.74298
15.894,1.74307
15.895,1.74315
15.896,1.74324
15.897,1.74333
15.9,1.74341
15.901,1.7435
15.902,1.74359
15.903,1.74368
15.911,1.74377
15.912,1.74386
15.914,1.74396
15.915,1.74405
15.916,1.74415
15.916,1.74425
15.917,1.74435

