horizonLength,bezierHeight,delta,steps,pitch_ascension,offset,Pf,des_vel
16,0.104,0.063,5,-0.2932,0.095, 0.232357 -0.143977    -0.003,0.231706 0.144022   -0.003,-0.147607 -0.144828    -0.003,-0.148258  0.143171    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232371 -0.143968    -0.003,0.231722 0.144031   -0.003,-0.147594 -0.144816    -0.003,-0.148243  0.143183    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232383 -0.143955    -0.003,0.231736 0.144044   -0.003,-0.147582 -0.144799    -0.003,-0.148229    0.1432    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232392 -0.143947    -0.003,0.231748 0.144052   -0.003,-0.147573 -0.144787    -0.003,-0.148217  0.143211    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232395 -0.143941    -0.003,0.231753 0.144058   -0.003, -0.14757 -0.144778    -0.003,-0.148212  0.143221    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232391 -0.143936    -0.003,0.231752 0.144063   -0.003,-0.147574 -0.144769    -0.003,-0.148214  0.143229    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232386 -0.143926    -0.003,0.231749 0.144073   -0.003, -0.14758 -0.144756    -0.003,-0.148216  0.143243    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095,  0.23238 -0.143922    -0.003,0.231746 0.144077   -0.003,-0.147586 -0.144749    -0.003,-0.14822  0.14325   -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232374 -0.143919    -0.003,0.231742  0.14408   -0.003,-0.147592 -0.144742    -0.003,-0.148224  0.143257    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232367 -0.143915    -0.003,0.231737 0.144084   -0.003,-0.147599 -0.144735    -0.003,-0.148228  0.143264    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095,  0.23236 -0.143907    -0.003,0.231733 0.144092   -0.003,-0.147606 -0.144722    -0.003,-0.148233  0.143276    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232353 -0.143904    -0.003,0.231729 0.144094   -0.003,-0.147613 -0.144716    -0.003,-0.148237  0.143282    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232347 -0.143902    -0.003,0.231725 0.144096   -0.003,-0.147619 -0.144711    -0.003,-0.14824 0.143288   -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232341 -0.143895    -0.003,0.231723 0.144104   -0.003,-0.147624 -0.144699    -0.003,-0.148242  0.143299    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232337 -0.143894    -0.003,0.231722 0.144104   -0.003,-0.147628 -0.144694    -0.003,-0.148244  0.143304    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232335 -0.143893    -0.003,0.231722 0.144105   -0.003, -0.14763 -0.144689    -0.003,-0.148243  0.143309    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232334 -0.143887    -0.003,0.231724 0.144111   -0.003,-0.147631 -0.144679    -0.003,-0.148241   0.14332    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232334 -0.143888    -0.003,0.231727 0.144111   -0.003,-0.147631 -0.144675    -0.003,-0.148237  0.143323    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232335 -0.143888    -0.003,0.231732  0.14411   -0.003,-0.147629 -0.144671    -0.003,-0.148233  0.143327    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095,  0.23234 -0.143889    -0.003,0.231739 0.144109   -0.003,-0.147625 -0.144668    -0.003,-0.148225   0.14333    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232348 -0.143885    -0.003, 0.23175 0.144114   -0.003,-0.147617 -0.144659    -0.003,-0.148214  0.143339    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095,  0.23236 -0.143887    -0.003,0.231766 0.144111   -0.003,-0.147604 -0.144657    -0.003,-0.148198  0.143341    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095,0.232377 -0.14389   -0.003,0.231785 0.144109   -0.003,-0.147587 -0.144655    -0.003,-0.148178  0.143343    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232398 -0.143892    -0.003, 0.23181 0.144106   -0.003,-0.147565 -0.144654    -0.003,-0.148153  0.143344    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095,0.232426 -0.14389   -0.003, 0.23184 0.144109   -0.003,-0.147538 -0.144647    -0.003,-0.148123  0.143351    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232459 -0.143894    -0.003,0.231877 0.144104   -0.003,-0.147504 -0.144647    -0.003,-0.148086  0.143351    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232498 -0.143898    -0.003,0.231919   0.1441   -0.003,-0.147464 -0.144648    -0.003,-0.148044  0.143351    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232545 -0.143897    -0.003,0.231968 0.144101   -0.003,-0.147417 -0.144643    -0.003,-0.147994  0.143356    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232598 -0.143903    -0.003,0.232026 0.144095   -0.003,-0.147364 -0.144644    -0.003,-0.147936  0.143354    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.23266 -0.14391   -0.003,0.232091 0.144088   -0.003,-0.147302 -0.144646    -0.003,-0.147871  0.143352    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232726 -0.143913    -0.003, 0.23216 0.144085   -0.003,-0.147236 -0.144644    -0.003,-0.147802  0.143354    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232797 -0.143906    -0.003,0.232234 0.144092   -0.003,-0.147164 -0.144634    -0.003,-0.147727  0.143365    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232877 -0.143902    -0.003,0.232316 0.144096   -0.003,-0.147084 -0.144626    -0.003,-0.147645  0.143372    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232925 -0.143901    -0.003,0.232367 0.144097   -0.003,-0.147036 -0.144621    -0.003,-0.147595  0.143377    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232962 -0.143898    -0.003,0.232405   0.1441   -0.003,-0.146999 -0.144615    -0.003,-0.147556  0.143383    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232989 -0.143891    -0.003,0.232434 0.144107   -0.003,-0.146972 -0.144606    -0.003,-0.147527  0.143392    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.233027 -0.143887    -0.003,0.232473 0.144111   -0.003,-0.146934 -0.144601    -0.003,-0.147488  0.143397    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.233097 -0.143885    -0.003,0.232543 0.144113   -0.003,-0.146864 -0.144599    -0.003,-0.147418    0.1434    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.233159 -0.143885    -0.003,0.232604 0.144113   -0.003,-0.146802 -0.144599    -0.003,-0.147356  0.143399    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.233252 -0.143882    -0.003,0.232697 0.144116   -0.003,-0.146708 -0.144598    -0.003,-0.147264    0.1434    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095,0.233338 -0.14388   -0.003,0.232781 0.144118   -0.003,-0.146622 -0.144598    -0.003,-0.147179    0.1434    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.233436 -0.143877    -0.003,0.232876 0.144121   -0.003,-0.146524 -0.144599    -0.003,-0.147084  0.143399    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.233546 -0.143876    -0.003,0.232982 0.144122   -0.003,-0.146414 -0.144603    -0.003,-0.146978  0.143395    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.233674 -0.143871    -0.003,0.233104 0.144127   -0.003,-0.146286 -0.144606    -0.003,-0.146856  0.143392    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095,  0.23378 -0.143858    -0.003,0.233202  0.14414   -0.003, -0.14618 -0.144603    -0.003,-0.146758  0.143395    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095,0.233857 -0.14384   -0.003,0.233268 0.144158   -0.003,-0.146102   -0.1446    -0.003,-0.146692  0.143398    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095,  0.23396 -0.143821    -0.003,0.233351 0.144177   -0.003,   -0.146 -0.144607    -0.003,-0.146608  0.143391    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095,0.23405 -0.1438  -0.003,0.233417 0.144198   -0.003,-0.145909 -0.144618    -0.003,-0.146542   0.14338    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.234026 -0.143946    -0.003,0.233372 0.144052   -0.003,-0.145934 -0.144794    -0.003,-0.146588  0.143204    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.233962 -0.143991    -0.003,0.233291 0.144008   -0.003,   -0.146 -0.144866    -0.003,-0.146671  0.143132    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.233865 -0.143811    -0.003,0.233196 0.144188   -0.003,-0.146098 -0.144688    -0.003,-0.146767  0.143311    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095,0.233757 -0.14385   -0.003,0.233113 0.144149   -0.003,-0.146206 -0.144697    -0.003,-0.146851  0.143302    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.233709 -0.143895    -0.003, 0.23309 0.144104   -0.003,-0.146254  -0.14471    -0.003,-0.146874  0.143289    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.233654 -0.143935    -0.003,0.233061 0.144064   -0.003, -0.14631 -0.144716    -0.003,-0.146903  0.143283    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.233592 -0.143967    -0.003,0.233025 0.144033   -0.003,-0.146373 -0.144713    -0.003,-0.146939  0.143287    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.233522 -0.143992    -0.003,0.232983 0.144008   -0.003,-0.146442 -0.144702    -0.003,-0.146981  0.143297    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.233456 -0.144017    -0.003,0.232944 0.143982   -0.003,-0.146509 -0.144693    -0.003,-0.147021  0.143307    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.233394 -0.144042    -0.003,0.232907 0.143958   -0.003,-0.146571 -0.144685    -0.003,-0.147058  0.143315    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.233327 -0.144066    -0.003,0.232863 0.143934   -0.003,-0.146638 -0.144678    -0.003,-0.147101  0.143321    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.233255 -0.144089    -0.003,0.232813 0.143911   -0.003, -0.14671 -0.144673    -0.003,-0.147152  0.143327    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.233178 -0.144111    -0.003,0.232756 0.143889   -0.003,-0.146787 -0.144669    -0.003,-0.147209   0.14333    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.233097 -0.144132    -0.003,0.232692 0.143868   -0.003,-0.146868 -0.144667    -0.003,-0.147272  0.143333    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.233011 -0.144151    -0.003,0.232623 0.143848   -0.003,-0.146953 -0.144666    -0.003,-0.147342  0.143334    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095,0.232922 -0.14417   -0.003,0.232548 0.143829   -0.003,-0.147042 -0.144667    -0.003,-0.147417  0.143333    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232829 -0.144188    -0.003,0.232467 0.143812   -0.003,-0.147134 -0.144669    -0.003,-0.147497  0.143331    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232733 -0.144205    -0.003,0.232381 0.143795   -0.003, -0.14723 -0.144672    -0.003,-0.147582  0.143328    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232635 -0.144221    -0.003,0.232291 0.143779   -0.003,-0.147328 -0.144677    -0.003,-0.147672  0.143323    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232554 -0.144236    -0.003,0.232217 0.143764   -0.003,-0.147409 -0.144684    -0.003,-0.147746  0.143316    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232491 -0.144256    -0.003,0.232158 0.143743   -0.003,-0.147471   -0.1447    -0.003,-0.147805    0.1433    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095,  0.23244 -0.144274    -0.003,0.232108 0.143725   -0.003,-0.147522 -0.144716    -0.003,-0.147854  0.143284    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095,   0.2324 -0.144285    -0.003,0.232068 0.143715   -0.003,-0.147562 -0.144726    -0.003,-0.147894  0.143274    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232398 -0.144292    -0.003,0.232066 0.143708   -0.003,-0.147563 -0.144734    -0.003,-0.147895  0.143266    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095,0.232394  -0.1443   -0.003,0.232062   0.1437   -0.003,-0.147568 -0.144742    -0.003,-0.147899  0.143258    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232386 -0.144322    -0.003,0.232054 0.143677   -0.003,-0.147575 -0.144765    -0.003,-0.147907  0.143235    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095,0.232376 -0.14433   -0.003,0.232043  0.14367   -0.003,-0.147585 -0.144773    -0.003,-0.147918  0.143226    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232364 -0.144336    -0.003,0.232029 0.143664   -0.003,-0.147597 -0.144782    -0.003,-0.147932  0.143217    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095,  0.23235 -0.144348    -0.003,0.232012 0.143651   -0.003,-0.147611 -0.144798    -0.003,-0.147949  0.143202    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232334 -0.144354    -0.003,0.231993 0.143646   -0.003,-0.147627 -0.144809    -0.003,-0.147968  0.143191    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232317 -0.144359    -0.003,0.231972 0.143641   -0.003,-0.147644  -0.14482    -0.003,-0.147989   0.14318    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232298 -0.144371    -0.003,0.231949 0.143629   -0.003,-0.147663 -0.144837    -0.003,-0.148012  0.143162    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232278 -0.144376    -0.003,0.231924 0.143624   -0.003,-0.147683 -0.144849    -0.003,-0.148037  0.143151    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232257 -0.144381    -0.003,0.231898 0.143618   -0.003,-0.147704 -0.144861    -0.003,-0.148063  0.143138    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232238 -0.144385    -0.003,0.231874 0.143614   -0.003,-0.147723 -0.144872    -0.003,-0.148087  0.143128    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232223 -0.144393    -0.003,0.231853 0.143607   -0.003,-0.147738 -0.144886    -0.003,-0.148108  0.143113    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232206 -0.144395    -0.003,0.231832 0.143605   -0.003,-0.147755 -0.144895    -0.003,-0.148129  0.143105    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232188 -0.144397    -0.003,0.231809 0.143603   -0.003,-0.147773 -0.144903    -0.003,-0.148152  0.143097    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232169 -0.144404    -0.003,0.231786 0.143595   -0.003,-0.147792 -0.144917    -0.003,-0.148175  0.143083    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232149 -0.144406    -0.003,0.231762 0.143593   -0.003,-0.147812 -0.144925    -0.003, -0.1482 0.143075   -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232128 -0.144409    -0.003,0.231737 0.143591   -0.003,-0.147833 -0.144932    -0.003,-0.148225  0.143067    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232107 -0.144416    -0.003,0.231711 0.143583   -0.003,-0.147855 -0.144946    -0.003,-0.148251  0.143054    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232084 -0.144418    -0.003,0.231684 0.143581   -0.003,-0.147878 -0.144953    -0.003,-0.148278  0.143046    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232061 -0.144418    -0.003,0.231656 0.143581   -0.003,-0.147901 -0.144961    -0.003,-0.148306  0.143038    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232035 -0.144426    -0.003,0.231626 0.143573   -0.003,-0.147926 -0.144975    -0.003,-0.148336  0.143024    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232008 -0.144429    -0.003,0.231595  0.14357   -0.003,-0.147954 -0.144983    -0.003,-0.148367  0.143016    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.231978 -0.144438    -0.003,0.231561 0.143562   -0.003,-0.147984 -0.144996    -0.003,-0.148401  0.143003    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.231948 -0.144438    -0.003,0.231528 0.143561   -0.003,-0.148014 -0.145002    -0.003,-0.148434  0.142997    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.231961 -0.144433    -0.003,0.231537 0.143566   -0.003,-0.148001 -0.145001    -0.003,-0.148425  0.142998    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.231984 -0.144436    -0.003,0.231557 0.143563   -0.003,-0.147978 -0.145009    -0.003,-0.148406   0.14299    -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.232004 -0.144437    -0.003,0.231573 0.143562   -0.003,-0.147958 -0.145016    -0.003,-0.14839 0.142984   -0.003,0 0 0
16,0.104,0.063,5,-0.2932,0.095, 0.233379 -0.144115    -0.003,0.235144 0.143251   -0.003,-0.144383 -0.145092    -0.003,-0.147018   0.14306    -0.003,    0.019998  3.07469e-05 -0.000278819
16,0.104,0.063,5,-0.2932,0.095,  0.23479 -0.143837    -0.003,0.238606  0.14296   -0.003,-0.140917 -0.145174    -0.003,-0.145612  0.143116    -0.003,  0.0379963 5.90572e-05 -0.00052675
16,0.104,0.063,5,-0.2932,0.095, 0.236212 -0.143615    -0.003,0.241944 0.142669   -0.003,-0.137575 -0.145279    -0.003,-0.144198  0.143134    -0.003,   0.0541949  8.55494e-05 -0.000737545
16,0.104,0.063,5,-0.2932,0.095, 0.237413 -0.143423    -0.003,0.244937 0.142401   -0.003,-0.134576 -0.145384    -0.003,-0.143008  0.143139    -0.003,   0.0687739  0.000110743 -0.000908188
16,0.104,0.063,5,-0.2932,0.095, 0.238446 -0.143256    -0.003,0.247645 0.142155   -0.003,-0.131859 -0.145488    -0.003,-0.141988  0.143133    -0.003,  0.0818953 0.000135088 -0.00103722
16,0.104,0.063,5,-0.2932,0.095, 0.239309 -0.143114    -0.003,0.250076 0.141925   -0.003,-0.129418 -0.145594    -0.003,-0.141141  0.143116    -0.003,  0.0937049  0.00015894 -0.00112444
16,0.104,0.063,5,-0.2932,0.095, 0.240019 -0.142995    -0.003,0.252255  0.14171   -0.003,-0.127227 -0.145702    -0.003,-0.14045 0.143086   -0.003,   0.104334 0.000182683 -0.00117063
16,0.104,0.063,5,-0.2932,0.095, 0.240611 -0.142896    -0.003,0.254226 0.141509   -0.003,-0.125243 -0.145811    -0.003,-0.139879  0.143047    -0.003,     0.1139 0.000206556 -0.00117697
16,0.104,0.063,5,-0.2932,0.095, 0.241099 -0.142815    -0.003,0.256007 0.141322   -0.003,-0.123445 -0.145922    -0.003,-0.139415  0.142998    -0.003,    0.12251 0.000230739 -0.00114507
16,0.104,0.063,5,-0.2932,0.095, 0.241558 -0.142727    -0.003,0.257682 0.141168   -0.003,-0.121751 -0.146011    -0.003,-0.13898 0.142962   -0.003,    0.13026 0.000255294 -0.00107737
16,0.104,0.063,5,-0.2932,0.095, 0.242002 -0.142631    -0.003,0.259271 0.141048   -0.003,-0.120143 -0.146078    -0.003,-0.138563  0.142944    -0.003,    0.137234  0.000280074 -0.000977733
16,0.104,0.063,5,-0.2932,0.095, 0.242376 -0.142546    -0.003,0.220723 0.140939   -0.003,-0.118668 -0.146143    -0.003,-0.138218   0.14292    -0.003,    0.143511  0.000305119 -0.000848518
16,0.104,0.063,5,-0.2932,0.095, 0.242687 -0.142472    -0.003,0.222053 0.140841   -0.003,-0.117314 -0.146208    -0.003,-0.137935  0.142893    -0.003,   0.149161 0.000330461   -0.000692
16,0.104,0.063,5,-0.2932,0.095, 0.242945 -0.142406    -0.003,0.223273 0.140751   -0.003,-0.116068 -0.146271    -0.003,-0.137708  0.142861    -0.003,    0.154245  0.000356123 -0.000510368
16,0.104,0.063,5,-0.2932,0.095, 0.243155 -0.142349    -0.003,0.224394  0.14067   -0.003,-0.114919 -0.146334    -0.003,-0.137529  0.142826    -0.003,    0.158821  0.000382118 -0.000305703
16,0.104,0.063,5,-0.2932,0.095, 0.243323 -0.142298    -0.003,0.225426 0.140597   -0.003,-0.113857 -0.146395    -0.003,-0.137392  0.142788    -0.003,    0.162939  0.000408453 -7.99614e-05
16,0.104,0.063,5,-0.2932,0.095, 0.243454 -0.142254    -0.003,0.226378  0.14053   -0.003,-0.112872 -0.146456    -0.003,-0.137293  0.142748    -0.003,   0.166645 0.000435131  0.00016503
16,0.104,0.063,5,-0.2932,0.095, 0.243554 -0.142216    -0.003,0.227258 0.140471   -0.003,-0.111957 -0.146516    -0.003,-0.137225  0.142704    -0.003,    0.16998 0.000462152 0.000427577
16,0.104,0.063,5,-0.2932,0.095, 0.243626 -0.142183    -0.003,0.228074 0.140417   -0.003,-0.111105 -0.146575    -0.003,-0.137186  0.142659    -0.003,   0.172981 0.000489509  0.00070612
16,0.104,0.063,5,-0.2932,0.095, 0.243675 -0.142154    -0.003,0.228832 0.140369   -0.003,-0.110308 -0.146634    -0.003,-0.13717 0.142612   -0.003,   0.175681 0.000517196 0.000999227
16,0.104,0.063,5,-0.2932,0.095, 0.243703 -0.142128    -0.003,0.229538 0.140326   -0.003, -0.10956 -0.146691    -0.003,-0.137175  0.142563    -0.003,   0.178111 0.000545203  0.00130559
16,0.104,0.063,5,-0.2932,0.095, 0.243729 -0.142105    -0.003,0.230213 0.140288   -0.003,-0.108841 -0.146747    -0.003,-0.137182  0.142513    -0.003,   0.180296 0.000573406  0.00162433
16,0.104,0.063,5,-0.2932,0.095, 0.243764 -0.142071    -0.003,0.230873 0.140269   -0.003,-0.108136 -0.146787    -0.003,-0.137179  0.142477    -0.003,   0.182263 0.000601572   0.0019544
16,0.104,0.063,5,-0.2932,0.095, 0.243781 -0.142026    -0.003,0.231489 0.140268   -0.003,-0.107472 -0.146814    -0.003,-0.137194  0.142454    -0.003,   0.184031 0.000630132  0.00229173
16,0.104,0.063,5,-0.2932,0.095, 0.243804 -0.141981    -0.003,0.232089 0.140273   -0.003,-0.106822 -0.146837    -0.003,-0.137203  0.142431    -0.003,  0.185622 0.00065911 0.00263537
16,0.104,0.063,5,-0.2932,0.095, 0.243819 -0.141935    -0.003, 0.23266 0.140283   -0.003,-0.106199 -0.146858    -0.003,-0.13722  0.14241   -0.003,   0.187053 0.000688419  0.00298482
16,0.104,0.063,5,-0.2932,0.095, 0.243812 -0.141891    -0.003, 0.23319 0.140298   -0.003,-0.105615 -0.146878    -0.003,-0.137259  0.142388    -0.003,   0.188339 0.000718202    0.003339
16,0.104,0.063,5,-0.2932,0.095, 0.243817 -0.141844    -0.003,0.233714 0.140319   -0.003,-0.105033 -0.146895    -0.003,-0.137285  0.142368    -0.003,   0.189495 0.000748471  0.00369726
16,0.104,0.063,5,-0.2932,0.095, 0.243819 -0.141798    -0.003, 0.23422 0.140344   -0.003,-0.104468 -0.146909    -0.003,-0.137314  0.142349    -0.003,   0.190535 0.000779121  0.00405938
16,0.104,0.063,5,-0.2932,0.095, 0.243805 -0.141751    -0.003,0.234693 0.140373   -0.003,-0.103933 -0.146922    -0.003,-0.137359  0.142329    -0.003,  0.191469 0.00081029 0.00442449
16,0.104,0.063,5,-0.2932,0.095, 0.243807 -0.141702    -0.003, 0.23517 0.140408   -0.003,-0.103392 -0.146932    -0.003,-0.137387  0.142312    -0.003,   0.192308 0.000841978  0.00479216
16,0.104,0.063,5,-0.2932,0.095, 0.243796 -0.141652    -0.003, 0.23562 0.140447   -0.003,-0.102876 -0.146941    -0.003,-0.137429  0.142295    -0.003,   0.193062 0.000874189    0.005162
16,0.104,0.063,5,-0.2932,0.095,0.243804  -0.1416   -0.003,0.236077  0.14049   -0.003, -0.10235 -0.146947    -0.003,-0.137451   0.14228    -0.003,   0.193738 0.000906922  0.00553369
16,0.104,0.063,5,-0.2932,0.095, 0.243801 -0.141548    -0.003,0.236512 0.140538   -0.003,-0.101843 -0.146951    -0.003,-0.137484  0.142266    -0.003,   0.194345 0.000940291  0.00590662
16,0.104,0.063,5,-0.2932,0.095, 0.243788 -0.141494    -0.003,0.236928 0.140588   -0.003,-0.101354 -0.146955    -0.003,-0.137526  0.142251    -0.003,    0.19489 0.000974409  0.00628021
16,0.104,0.063,5,-0.2932,0.095, 0.243766 -0.141461    -0.003, 0.23732 0.140621   -0.003,-0.100881 -0.146981    -0.003,-0.137581  0.142212    -0.003,  0.195378 0.00101088 0.00665795
16,0.104,0.063,5,-0.2932,0.095, 0.244066 -0.140938    -0.003,0.238011 0.141154   -0.003,-0.100091 -0.146538    -0.003,-0.137325  0.142637    -0.003,  0.195814 0.00106165 0.00708298
