horizonLength,bezierHeight,delta,steps,pitch_ascension,offset,Pf,des_vel
16,0.093,0.052,5,-0.2524,0.095, 0.953123 -0.145836     0.153,0.923066 0.137102    0.153, 0.500793 -0.140424     0.049,0.625283 0.147528    0.101,   0.197398 -0.00416794   0.0318838
16,0.093,0.052,5,-0.2524,0.095, 0.953668 -0.145822     0.153,0.923283 0.137139    0.153,  0.50096 -0.140326     0.049,0.625881 0.147598    0.101,   0.197397 -0.00419862   0.0318846
16,0.093,0.052,5,-0.2524,0.095, 0.954233 -0.145806     0.153,0.923519 0.137178    0.153, 0.501145 -0.140227     0.049,0.626497 0.147668    0.101,   0.197397 -0.00422857   0.0318821
16,0.093,0.052,5,-0.2524,0.095, 0.954817 -0.145789     0.153,0.923773 0.137218    0.153,0.501349 -0.14013    0.049,0.627131 0.147738    0.101,  0.197397 -0.0042578  0.0318766
16,0.093,0.052,5,-0.2524,0.095,  0.95542 -0.145773     0.153,0.924045 0.137257    0.153,  0.50157 -0.140034     0.049,0.627782 0.147806    0.101,   0.197398 -0.00428634   0.0318686
16,0.093,0.052,5,-0.2524,0.095, 0.956029 -0.145749     0.153,0.924321 0.137304    0.153, 0.501797 -0.139932     0.049,0.628437  0.14788    0.101,   0.197399 -0.00431399   0.0318614
16,0.093,0.052,5,-0.2524,0.095, 0.956598 -0.145717     0.153,0.924558 0.137358    0.153, 0.501989 -0.139825     0.049,0.629055  0.14796    0.101,   0.197398 -0.00434029   0.0318618
16,0.093,0.052,5,-0.2524,0.095,  0.95659 -0.145658     0.153,0.964422 0.135808    0.153, 0.621812 -0.141326     0.101,0.629094 0.148061    0.101,   0.197396 -0.00436448   0.0318693
16,0.093,0.052,5,-0.2524,0.095, 0.956422 -0.145592     0.153,0.964671 0.135857    0.153, 0.622027 -0.141236     0.101,0.628968 0.148164    0.101,   0.197394 -0.00438509   0.0318796
16,0.093,0.052,5,-0.2524,0.095, 0.956397 -0.145633     0.153,0.965047 0.135802    0.153, 0.622393 -0.141251     0.101,0.628978 0.148166    0.101,   0.197388 -0.00440683   0.0319164
16,0.093,0.052,5,-0.2524,0.095, 0.956289 -0.145625     0.153,0.965327 0.135797    0.153, 0.622683 -0.141219     0.101,0.628899 0.148218    0.101,   0.197377 -0.00442817   0.0319781
16,0.093,0.052,5,-0.2524,0.095, 0.956174 -0.145624     0.153,0.965585 0.135789    0.153, 0.622975 -0.141194     0.101,0.628806 0.148267    0.101,   0.197362 -0.00444961   0.0320662
16,0.093,0.052,5,-0.2524,0.095, 0.956039 -0.145638     0.153,0.965808 0.135768    0.153, 0.623255 -0.141182     0.101,0.628687 0.148304    0.101,   0.197343 -0.00447164   0.0321808
16,0.093,0.052,5,-0.2524,0.095, 0.955877 -0.145665     0.153,0.965993 0.135735    0.153, 0.623516 -0.141182     0.101,0.628538 0.148333    0.101,    0.19732 -0.00449504   0.0323204
16,0.093,0.052,5,-0.2524,0.095, 0.955697 -0.145708     0.153,0.966148 0.135688    0.153, 0.623766 -0.141194     0.101,0.628369 0.148351    0.101,   0.197292 -0.00452014    0.032485
16,0.093,0.052,5,-0.2524,0.095, 0.955499 -0.145766     0.153,0.966276 0.135626    0.153, 0.624005 -0.141218     0.101, 0.62818 0.148358    0.101,    0.19726 -0.00454726   0.0326744
16,0.093,0.052,5,-0.2524,0.095, 0.955283 -0.145837     0.153,0.966376  0.13555    0.153, 0.624234 -0.141252     0.101,0.627973 0.148356    0.101,   0.197224 -0.00457673   0.0328881
16,0.093,0.052,5,-0.2524,0.095, 0.955048 -0.145923     0.153,0.966449 0.135458    0.153, 0.624451 -0.141296     0.101,0.627747 0.148345    0.101,   0.197184 -0.00460888   0.0331258
16,0.093,0.052,5,-0.2524,0.095, 0.954771 -0.146022     0.153,0.966472 0.135352    0.153, 0.624634 -0.141349     0.101,0.627481 0.148325    0.101,   0.197139 -0.00464364   0.0333865
16,0.093,0.052,5,-0.2524,0.095,0.954462 -0.14613    0.153,0.966453 0.135233    0.153, 0.624792 -0.141409     0.101,0.627181 0.148297    0.101,    0.19709 -0.00468038   0.0336687
16,0.093,0.052,5,-0.2524,0.095, 0.955864 -0.145944     0.153,0.968179 0.135405    0.153, 0.626646 -0.141152     0.101,0.628614 0.148582    0.101,   0.197048 -0.00472871   0.0339069
16,0.093,0.052,5,-0.2524,0.095, 0.955681 -0.146066     0.153,0.968371 0.135262    0.153, 0.626892 -0.141189     0.101,0.62849 0.14857   0.101,   0.197018 -0.00478538   0.0340718
16,0.093,0.052,5,-0.2524,0.095, 0.955491 -0.146191     0.153,0.968569 0.135116    0.153, 0.627127 -0.141239     0.101,0.628366 0.148544    0.101,  0.196991 -0.0048366  0.0342195
16,0.093,0.052,5,-0.2524,0.095, 0.955305 -0.146294     0.153,0.968777 0.134991    0.153, 0.627358 -0.141277     0.101,0.628246 0.148529    0.101,  0.196968 -0.0048829  0.0343497
16,0.093,0.052,5,-0.2524,0.095, 0.955114 -0.146382     0.153,0.968985 0.134881    0.153, 0.627579 -0.141308     0.101,0.628122  0.14852    0.101,   0.196947 -0.00492463    0.034464
16,0.093,0.052,5,-0.2524,0.095,  0.95492 -0.146458     0.153,0.969194 0.134782    0.153, 0.627794 -0.141335     0.101,0.627994 0.148515    0.101,   0.196928 -0.00496202   0.0345634
16,0.093,0.052,5,-0.2524,0.095, 0.954741 -0.146519     0.153,0.969421 0.134699    0.153, 0.628015 -0.141356     0.101,0.627876 0.148514    0.101,   0.196913 -0.00499419   0.0346442
16,0.093,0.052,5,-0.2524,0.095, 0.954565 -0.146572     0.153,0.969651 0.134624    0.153, 0.628238 -0.141376     0.101,0.627759 0.148516    0.101,     0.1969 -0.00502344    0.034715
16,0.093,0.052,5,-0.2524,0.095, 0.954398 -0.146617     0.153,0.969888 0.134556    0.153, 0.628464 -0.141395     0.101,0.627643 0.148519    0.101,   0.196889 -0.00504873    0.034773
16,0.093,0.052,5,-0.2524,0.095, 0.954232 -0.146658     0.153,0.970123 0.134493    0.153, 0.628688 -0.141417     0.101,0.627522 0.148517    0.101,    0.19688 -0.00507002   0.0348193
16,0.093,0.052,5,-0.2524,0.095, 0.954066 -0.146691     0.153,0.970355 0.134439    0.153, 0.628909 -0.141438     0.101,0.627393 0.148517    0.101,   0.196873 -0.00508706   0.0348561
16,0.093,0.052,5,-0.2524,0.095, 0.953929 -0.146723     0.153,0.970611 0.134385    0.153, 0.629156 -0.141467     0.101,0.627285 0.148509    0.101,  0.196868 -0.0051001  0.0348851
16,0.093,0.052,5,-0.2524,0.095,  0.95382 -0.146758     0.153,0.970889 0.134328    0.153,  0.62943 -0.141503     0.101,0.627198 0.148493    0.101,   0.196863 -0.00511033   0.0349104
16,0.093,0.052,5,-0.2524,0.095, 0.953712 -0.146793     0.153,0.971165 0.134273    0.153, 0.629704 -0.141544     0.101,0.627108 0.148472    0.101,   0.196859 -0.00511774   0.0349321
16,0.093,0.052,5,-0.2524,0.095, 0.953607 -0.146827     0.153,0.971439 0.134219    0.153,0.629979 -0.14159    0.101,0.627015 0.148447    0.101,   0.196856 -0.00512234   0.0349504
16,0.093,0.052,5,-0.2524,0.095, 0.953502 -0.146866     0.153,0.971711 0.134159    0.153, 0.590254 -0.141646     0.101,0.626917 0.148411    0.101,   0.196853 -0.00512426   0.0349653
16,0.093,0.052,5,-0.2524,0.095,   0.9534 -0.146898     0.153,0.971982 0.134107    0.153,0.590531  -0.1417    0.101,0.626817 0.148377    0.101,   0.196851 -0.00512341   0.0349767
16,0.093,0.052,5,-0.2524,0.095,0.953301 -0.14693    0.153,0.972251 0.134055    0.153, 0.590809 -0.141758     0.101,0.626714 0.148339    0.101,   0.19685 -0.0051198  0.0349845
16,0.093,0.052,5,-0.2524,0.095, 0.953206 -0.146957     0.153,0.97252 0.13401   0.153,  0.59109 -0.141815     0.101,0.626609 0.148301    0.101,   0.196849 -0.00511383   0.0349888
16,0.093,0.052,5,-0.2524,0.095, 0.953112 -0.146991     0.153,0.972787 0.133957    0.153, 0.591371 -0.141884     0.101,  0.6265 0.148252    0.101,   0.196849 -0.00510572   0.0349896
16,0.093,0.052,5,-0.2524,0.095, 0.953021 -0.147026     0.153,0.973053 0.133903    0.153, 0.591654 -0.141957     0.101,0.626389 0.148198    0.101,   0.19685 -0.0050956   0.034987
16,0.093,0.052,5,-0.2524,0.095, 0.952933 -0.147058     0.153,0.973319 0.133854    0.153, 0.591939 -0.142029     0.101,0.626278 0.148145    0.101,   0.196851 -0.00508398   0.0349809
16,0.093,0.052,5,-0.2524,0.095, 0.952846 -0.147096     0.153,0.973583 0.133798    0.153, 0.592224 -0.142112     0.101,0.626162 0.148081    0.101,   0.196853 -0.00507055   0.0349715
16,0.093,0.052,5,-0.2524,0.095,0.952762 -0.14713    0.153,0.973848 0.133746    0.153, 0.592512 -0.142193     0.101,0.626046 0.148019    0.101,   0.196856 -0.00505533   0.0349586
16,0.093,0.052,5,-0.2524,0.095, 0.952713 -0.147167     0.153,0.974144 0.133692    0.153, 0.592832 -0.142279     0.101,0.625959 0.147951    0.101,   0.196859 -0.00503892   0.0349428
16,0.093,0.052,5,-0.2524,0.095, 0.952696 -0.147209     0.153,0.974473 0.133634    0.153, 0.593185 -0.142369     0.101,0.625904 0.147879    0.101,   0.196863 -0.00502243   0.0349253
16,0.093,0.052,5,-0.2524,0.095,  0.95268 -0.147254     0.153,0.974801 0.133572    0.153, 0.593539 -0.142463     0.101,0.625848 0.147804    0.101,   0.196867 -0.00500582   0.0349061
16,0.093,0.052,5,-0.2524,0.095, 0.952677 -0.147301     0.153,0.975142 0.133508    0.153,0.593905 -0.14256    0.101,0.625805 0.147726    0.101,   0.196871 -0.00498917   0.0348856
16,0.093,0.052,5,-0.2524,0.095, 0.952687 -0.147351     0.153,0.975496 0.133441    0.153, 0.594284 -0.142658     0.101,0.625774 0.147645    0.101,   0.196875 -0.00497276   0.0348647
16,0.093,0.052,5,-0.2524,0.095, 0.952707 -0.147404     0.153, 0.97586 0.133371    0.153,0.594673 -0.14276    0.101,0.625753 0.147562    0.101,   0.196879 -0.00495649   0.0348435
16,0.093,0.052,5,-0.2524,0.095, 0.952736 -0.147461     0.153,0.976232 0.133297    0.153, 0.595071 -0.142865     0.101, 0.62574 0.147474    0.101,   0.196883 -0.00494023   0.0348221
16,0.093,0.052,5,-0.2524,0.095, 0.952762 -0.147522     0.153,0.976601  0.13322    0.153, 0.595466 -0.142974     0.101,0.625724 0.147384    0.101,   0.196887 -0.00492391   0.0348002
16,0.093,0.052,5,-0.2524,0.095, 0.952719 -0.147554     0.153,0.976902 0.133171    0.153, 0.595791 -0.143058     0.101,0.625637 0.147318    0.101,   0.196893 -0.00490619   0.0347729
16,0.093,0.052,5,-0.2524,0.095, 0.952796 -0.147651     0.153,0.977322 0.133058    0.153, 0.596237 -0.143203     0.101, 0.62567 0.147191    0.101,   0.196898 -0.00488964    0.034748
16,0.093,0.052,5,-0.2524,0.095, 0.952804 -0.147722     0.153,0.977672 0.132971    0.153, 0.596613 -0.143322     0.101,0.625633 0.147089    0.101,   0.196903 -0.00487289   0.0347211
16,0.093,0.052,5,-0.2524,0.095, 0.952819 -0.147795     0.153,0.978029 0.132882    0.153, 0.596996 -0.143444     0.101,0.625602 0.146984    0.101,   0.196908 -0.00485597   0.0346931
16,0.093,0.052,5,-0.2524,0.095, 0.952832 -0.147871     0.153,0.978383 0.132789    0.153,0.597376 -0.14357    0.101,0.625566 0.146876    0.101,   0.196914 -0.00483884   0.0346637
16,0.093,0.052,5,-0.2524,0.095, 0.952868 -0.147948     0.153,0.978759 0.132696    0.153, 0.597779 -0.143697     0.101,0.625553 0.146766    0.101,   0.196919 -0.00482152   0.0346332
16,0.093,0.052,5,-0.2524,0.095, 0.952932 -0.148021     0.153,0.979163 0.132607    0.153,0.598211 -0.14382    0.101,0.625568 0.146661    0.101,   0.196925 -0.00480424   0.0346024
16,0.093,0.052,5,-0.2524,0.095, 0.952998 -0.148093     0.153, 0.97957 0.132519    0.153,0.598645 -0.14394    0.101,0.625585 0.146558    0.101,   0.196931 -0.00478741   0.0345725
16,0.093,0.052,5,-0.2524,0.095, 0.953076 -0.148167     0.153,0.979988 0.132429    0.153, 0.599091 -0.144061     0.101,0.625614 0.146454    0.101,   0.196937 -0.00477107   0.0345421
16,0.093,0.052,5,-0.2524,0.095, 0.953163 -0.148244     0.153,0.980416 0.132336    0.153, 0.599545 -0.144186     0.101,0.625653 0.146347    0.101, 0.196942 -0.004755 0.0345134
16,0.093,0.052,5,-0.2524,0.095, 0.953239 -0.148326     0.153,0.980835 0.132237    0.153,  0.59999 -0.144314     0.101,0.625684 0.146235    0.101,  0.196947 -0.0047393  0.0344857
16,0.093,0.052,5,-0.2524,0.095, 0.953317 -0.148408     0.153,0.981256 0.132139    0.153, 0.600437 -0.144442     0.101,0.625716 0.146125    0.101,   0.196953 -0.00472406   0.0344579
16,0.093,0.052,5,-0.2524,0.095, 0.953405 -0.148494     0.153,0.981687 0.132037    0.153, 0.600894 -0.144573     0.101,0.625759 0.146011    0.101,   0.196958 -0.00470916   0.0344308
16,0.093,0.052,5,-0.2524,0.095, 0.953494 -0.148583     0.153, 0.98212 0.131932    0.153, 0.601352 -0.144706     0.101,0.625804 0.145894    0.101,  0.196963 -0.0046946  0.0344044
16,0.093,0.052,5,-0.2524,0.095, 0.953585 -0.148675     0.153,0.982555 0.131823    0.153, 0.601812 -0.144842     0.101,0.625851 0.145776    0.101,   0.196967 -0.00468043   0.0343784
16,0.093,0.052,5,-0.2524,0.095, 0.953696 -0.148769     0.153,0.983011 0.131713    0.153, 0.602293 -0.144979     0.101,0.625919 0.145655    0.101,   0.196972 -0.00466657   0.0343529
16,0.093,0.052,5,-0.2524,0.095, 0.953789 -0.148867     0.153, 0.98345 0.131598    0.153, 0.602756 -0.145119     0.101, 0.62597 0.145532    0.101,   0.196977 -0.00465314   0.0343278
16,0.093,0.052,5,-0.2524,0.095, 0.953892 -0.148969     0.153,0.983899  0.13148    0.153, 0.603228 -0.145262     0.101,0.626032 0.145406    0.101,   0.196981 -0.00463997   0.0343036
16,0.093,0.052,5,-0.2524,0.095, 0.954005 -0.149059     0.153,0.984357 0.131373    0.153, 0.603712 -0.145394     0.101,0.626103 0.145291    0.101,   0.196986 -0.00462707   0.0342789
16,0.093,0.052,5,-0.2524,0.095, 0.954152 -0.149152     0.153, 0.98485 0.131264    0.153, 0.604229 -0.145527     0.101,0.626208 0.145174    0.101,   0.196991 -0.00461448   0.0342537
16,0.093,0.052,5,-0.2524,0.095, 0.954291 -0.149249     0.153,0.985337 0.131149    0.153, 0.604738 -0.145665     0.101,0.626306 0.145054    0.101,   0.196996 -0.00460221   0.0342279
16,0.093,0.052,5,-0.2524,0.095, 0.954431 -0.149341     0.153,0.985823  0.13104    0.153, 0.605248 -0.145797     0.101,0.626404 0.144939    0.101,   0.197001 -0.00459025   0.0342007
16,0.093,0.052,5,-0.2524,0.095, 0.954594 -0.149441     0.153,0.986332 0.130924    0.153,  0.60578 -0.145935     0.101,0.626524 0.144817    0.101,   0.197006 -0.00457863   0.0341727
16,0.093,0.052,5,-0.2524,0.095,  0.95476 -0.149544     0.153,0.986846 0.130804    0.153, 0.606316 -0.146077     0.101,0.626648 0.144693    0.101,   0.197011 -0.00456736   0.0341435
16,0.093,0.052,5,-0.2524,0.095, 0.954923 -0.149644     0.153,0.987358 0.130686    0.153, 0.606848 -0.146215     0.101, 0.62677 0.144571    0.101,   0.197016 -0.00455633   0.0341141
16,0.093,0.052,5,-0.2524,0.095, 0.955101 -0.149752     0.153,0.987884 0.130561    0.153, 0.607395 -0.146361     0.101,0.626905 0.144443    0.101,  0.197022 -0.0045456  0.0340831
16,0.093,0.052,5,-0.2524,0.095, 0.955275 -0.149864     0.153,0.988407 0.130431    0.153,0.607938 -0.14651    0.101,0.627038  0.14431    0.101,   0.197028 -0.00453525   0.0340514
16,0.093,0.052,5,-0.2524,0.095, 0.955465 -0.149968     0.153,0.988948  0.13031    0.153, 0.608497 -0.146652     0.101,0.627186 0.144185    0.101,   0.197034 -0.00452402    0.034015
16,0.093,0.052,5,-0.2524,0.095, 0.955664 -0.150082     0.153,0.989497 0.130179    0.153, 0.609064 -0.146802     0.101,0.627342 0.144053    0.101,   0.197041 -0.00451431   0.0339797
16,0.093,0.052,5,-0.2524,0.095, 0.955862 -0.150194     0.153,0.990047 0.130048    0.153, 0.609631 -0.146949     0.101,0.627499 0.143922    0.101,   0.197047 -0.00450492    0.033944
16,0.093,0.052,5,-0.2524,0.095, 0.956077 -0.150313     0.153,0.990612 0.129911    0.153, 0.610214 -0.147103     0.101,0.627671 0.143785    0.101,   0.197054 -0.00449583   0.0339066
16,0.093,0.052,5,-0.2524,0.095, 0.956288 -0.150421     0.153,0.991175 0.129786    0.153, 0.610793 -0.147245     0.101,0.62784 0.14366   0.101,    0.19706 -0.00448698   0.0338678
16,0.093,0.052,5,-0.2524,0.095, 0.956514 -0.150525     0.153,0.991753 0.129664    0.153, 0.611386 -0.147383     0.101,0.628021 0.143539    0.101,   0.197068 -0.00447816   0.0338235
16,0.093,0.052,5,-0.2524,0.095, 0.956743 -0.150626     0.153,0.992335 0.129545    0.153, 0.611982 -0.147518     0.101,0.628204 0.143421    0.101,   0.197077 -0.00446934    0.033775
16,0.093,0.052,5,-0.2524,0.095, 0.956834 -0.150744     0.153,0.992776 0.129407    0.153, 0.612438 -0.147672     0.101,0.628245 0.143285    0.101,   0.197086 -0.00446056   0.0337236
16,0.093,0.052,5,-0.2524,0.095, 0.957223 -0.150846     0.153,0.993516 0.129286    0.153, 0.613193 -0.147809     0.101,0.628585 0.143165    0.101,   0.197095 -0.00445175    0.033671
16,0.093,0.052,5,-0.2524,0.095, 0.957492 -0.150961     0.153,0.994136 0.129153    0.153, 0.613827 -0.147958     0.101,0.628802 0.143033    0.101,  0.197105 -0.0044429   0.033614
16,0.093,0.052,5,-0.2524,0.095, 0.957763 -0.151076     0.153,0.994761 0.129019    0.153, 0.614462 -0.148107     0.101,0.629022   0.1429    0.101,   0.197115 -0.00443409   0.0335533
16,0.093,0.052,5,-0.2524,0.095, 0.958069 -0.151191     0.153,0.995419 0.128885    0.153, 0.615132 -0.148257     0.101,0.629275 0.142767    0.101,   0.197127 -0.00442521   0.0334885
16,0.093,0.052,5,-0.2524,0.095,0.958378 -0.15131    0.153,0.996082 0.128747    0.153, 0.615805 -0.148411     0.101,0.629531  0.14263    0.101,  0.197138 -0.0044161  0.0334215
16,0.093,0.052,5,-0.2524,0.095,   0.9587 -0.151431     0.153,0.996758 0.128608    0.153, 0.616489 -0.148567     0.101,0.629797  0.14249    0.101,    0.19715 -0.00440677   0.0333517
16,0.093,0.052,5,-0.2524,0.095, 0.959043 -0.151549     0.153,0.997454  0.12847    0.153, 0.617195 -0.148722     0.101,0.590083 0.142352    0.101,   0.197163 -0.00439721   0.0332789
16,0.093,0.052,5,-0.2524,0.095, 0.959419 -0.151669     0.153,0.998184 0.128331    0.153, 0.617934 -0.148877     0.101,0.590402 0.142213    0.101,   0.197176 -0.00438791   0.0332041
16,0.093,0.052,5,-0.2524,0.095, 0.959845 -0.151788     0.153,0.998967 0.128192    0.153, 0.618722 -0.149029     0.101,0.590774 0.142077    0.101,   0.197188 -0.00437998   0.0331283
16,0.093,0.052,5,-0.2524,0.095,0.960253 -0.15189    0.153,0.999733  0.12807    0.153, 0.619492 -0.149164     0.101,0.591126 0.141959    0.101,   0.197202 -0.00437244    0.033049
16,0.093,0.052,5,-0.2524,0.095, 0.960657 -0.151978     0.153, 1.00049 0.127964    0.153, 0.620257 -0.149286     0.101,0.591471 0.141854    0.101,   0.197217 -0.00436379   0.0329623
16,0.093,0.052,5,-0.2524,0.095,  0.96107 -0.152071     0.153, 1.00127 0.127851    0.153,  0.62103 -0.149414     0.101,0.591822 0.141741    0.101,   0.197232 -0.00435424   0.0328689
16,0.093,0.052,5,-0.2524,0.095, 0.961172 -0.151887     0.153, 1.00173 0.128024    0.153, 0.621496 -0.149277     0.101,0.591873  0.14189    0.101,   0.197244 -0.00433568   0.0328008
16,0.093,0.052,5,-0.2524,0.095, 0.961391 -0.151864     0.153, 1.0023 0.12804   0.153, 0.622084 -0.149314     0.101,0.592045 0.141862    0.101,   0.197253 -0.00430876   0.0327539
16,0.093,0.052,5,-0.2524,0.095, 0.961462 -0.151866     0.153, 1.00271 0.128029    0.153, 0.622523 -0.149376     0.101,0.592052 0.141809    0.101,   0.197262 -0.00428147   0.0326989
16,0.093,0.052,5,-0.2524,0.095, 0.961746 -0.151848     0.153, 1.00333 0.128038    0.153, 0.623173 -0.149423     0.101,0.592264 0.141771    0.101,   0.197274 -0.00425223    0.032634
16,0.093,0.052,5,-0.2524,0.095, 0.962129 -0.151893     0.153, 1.00405 0.127986    0.153, 0.623921 -0.149532     0.101,0.59257 0.14167   0.101,   0.197286 -0.00422247   0.0325603
16,0.093,0.052,5,-0.2524,0.095, 0.962404 -0.151923     0.153, 1.00466 0.127948    0.153, 0.624558 -0.149628     0.101,0.592764 0.141581    0.101,   0.197301 -0.00419158    0.032477
16,0.093,0.052,5,-0.2524,0.095, 0.962702 -0.151958     0.153,  1.0053 0.127905    0.153, 0.625218 -0.149731     0.101,0.592977 0.141484    0.101,   0.197317 -0.00415954   0.0323856
16,0.093,0.052,5,-0.2524,0.095, 0.963017 -0.151993     0.153, 1.00595 0.127863    0.153, 0.625893 -0.149835     0.101,0.593202 0.141386    0.101,   0.197334 -0.00412664    0.032285
16,0.093,0.052,5,-0.2524,0.095, 0.963355 -0.152031     0.153, 1.00662 0.127818    0.153, 0.626591 -0.149943     0.101,0.593445 0.141283    0.101,   0.197352 -0.00409292   0.0321752
16,0.093,0.052,5,-0.2524,0.095, 0.963714 -0.152069     0.153, 1.00731 0.127774    0.153, 0.627307 -0.150053     0.101,0.593704 0.141178    0.101,   0.197372 -0.00405811   0.0320573
16,0.093,0.052,5,-0.2524,0.095, 0.964078 -0.152124     0.153, 1.00801 0.127713    0.153,0.628029 -0.15018    0.101,0.593967 0.141055    0.101,   0.197393 -0.00402276   0.0319357
16,0.093,0.052,5,-0.2524,0.095, 0.964419 -0.152197     0.153, 1.00869 0.127634    0.153, 0.628731 -0.150323     0.101,0.594211 0.140917    0.101,   0.197411 -0.00398855   0.0318239
16,0.093,0.052,5,-0.2524,0.095,  1.00437 -0.154041     0.153, 1.00874 0.127563    0.153, 0.628808 -0.150453     0.101,0.634071 0.139012    0.101,   0.197429 -0.00395704   0.0317205
