horizonLength,bezierHeight,delta,steps,pitch_ascension,offset,Pf,des_vel
16,0.097,0.056,5,-0.2674,0.095,  1.43368 -0.166099     0.277, 1.46473 0.113499    0.277,  1.11529 -0.151634     0.221, 1.11622 0.139104    0.221,  0.196552 -0.0105448  0.0354406
16,0.097,0.056,5,-0.2674,0.095,  1.43369 -0.166176     0.277, 1.46508 0.113386    0.277,  1.11567 -0.151782     0.221, 1.11619 0.138997    0.221,  0.196552 -0.0105275  0.0354454
16,0.097,0.056,5,-0.2674,0.095,   1.4337 -0.166257     0.277,1.46543 0.11327   0.277,  1.11606 -0.151934     0.221, 1.11617 0.138885    0.221, 0.196552  -0.01051 0.0354492
16,0.097,0.056,5,-0.2674,0.095,  1.43372 -0.166342     0.277,1.46578 0.11315   0.277,  1.11644 -0.152091     0.221, 1.11615 0.138769    0.221,  0.196553 -0.0104923  0.0354517
16,0.097,0.056,5,-0.2674,0.095,  1.43373 -0.166432     0.277, 1.46612 0.113025    0.277,  1.11683 -0.152253     0.221, 1.11612 0.138648    0.221,  0.196554 -0.0104744  0.0354527
16,0.097,0.056,5,-0.2674,0.095,  1.43373 -0.166526     0.277, 1.46646 0.112897    0.277,   1.1172 -0.152419     0.221, 1.11608 0.138523    0.221,  0.196555 -0.0104561   0.035452
16,0.097,0.056,5,-0.2674,0.095,  1.43375 -0.166625     0.277, 1.46681 0.112764    0.277,  1.11759 -0.152591     0.221, 1.11605 0.138392    0.221,  0.196556 -0.0104375  0.0354482
16,0.097,0.056,5,-0.2674,0.095,  1.43376 -0.166729     0.277, 1.46715 0.112626    0.277,  1.11797 -0.152768     0.221, 1.11601 0.138256    0.221,  0.196559 -0.0104186  0.0354418
16,0.097,0.056,5,-0.2674,0.095,  1.43376 -0.166837     0.277, 1.46748 0.112485    0.277, 1.11835 -0.15295    0.221, 1.11597 0.138115    0.221,  0.196561 -0.0103992  0.0354329
16,0.097,0.056,5,-0.2674,0.095,  1.43364 -0.166954     0.277, 1.46768 0.112334    0.277,  1.11859 -0.153142     0.221, 1.11578 0.137965    0.221,  0.196564 -0.0103796  0.0354221
16,0.097,0.056,5,-0.2674,0.095,   1.4338 -0.167059     0.277, 1.46817 0.112195    0.277,  1.11912 -0.153322     0.221, 1.11589 0.137826    0.221,  0.196568 -0.0103599  0.0354097
16,0.097,0.056,5,-0.2674,0.095,  1.43387 -0.167172     0.277, 1.46856 0.112048    0.277, 1.11956 -0.15351    0.221,  1.1159 0.137679    0.221,  0.196571 -0.0103404  0.0353955
16,0.097,0.056,5,-0.2674,0.095,  1.43394 -0.167281     0.277, 1.46896 0.111906    0.277,     1.12 -0.153693     0.221, 1.11592 0.137537    0.221,  0.196575 -0.0103209   0.035381
16,0.097,0.056,5,-0.2674,0.095,  1.43402 -0.167393     0.277,1.46936 0.11176   0.277,  1.12044 -0.153879     0.221, 1.11594 0.137393    0.221,  0.196578 -0.0103018  0.0353663
16,0.097,0.056,5,-0.2674,0.095,  1.43409 -0.167509     0.277, 1.46976 0.111611    0.277,  1.12089 -0.154067     0.221, 1.11596 0.137245    0.221, 0.196582 -0.010283 0.0353516
16,0.097,0.056,5,-0.2674,0.095,  1.43417 -0.167627     0.277, 1.47017 0.111458    0.277,  1.12133 -0.154259     0.221, 1.11598 0.137095    0.221,  0.196586 -0.0102645  0.0353368
16,0.097,0.056,5,-0.2674,0.095, 1.43426 -0.16775    0.277, 1.47058 0.111302    0.277,  1.12178 -0.154453     0.221, 1.11601 0.136941    0.221,  0.196589 -0.0102464   0.035322
16,0.097,0.056,5,-0.2674,0.095,  1.43435 -0.167873     0.277, 1.47101 0.111146    0.277,  1.12225 -0.154648     0.221, 1.11606 0.136786    0.221,  0.196593 -0.0102275  0.0353039
16,0.097,0.056,5,-0.2674,0.095,  1.43445 -0.167994     0.277,1.47144 0.11099   0.277, 1.12271 -0.15484    0.221,  1.1161 0.136634    0.221,  0.196597 -0.0102098  0.0352891
16,0.097,0.056,5,-0.2674,0.095,  1.43455 -0.168119     0.277, 1.47187 0.110832    0.277,  1.12318 -0.155036     0.221, 1.11615 0.136479    0.221,  0.196601 -0.0101921  0.0352748
16,0.097,0.056,5,-0.2674,0.095, 1.43466 -0.16824    0.277,  1.4723 0.110677    0.277,  1.12366 -0.155227     0.221,  1.1162 0.136327    0.221,  0.196604 -0.0101744  0.0352611
16,0.097,0.056,5,-0.2674,0.095,  1.43477 -0.168379     0.277, 1.47274 0.110504    0.277,  1.12414 -0.155437     0.221, 1.11627 0.136157    0.221,  0.196607 -0.0101568  0.0352482
16,0.097,0.056,5,-0.2674,0.095,  1.43488 -0.168515     0.277, 1.47318 0.110334    0.277,  1.12462 -0.155643     0.221, 1.11632 0.135992    0.221,   0.19661 -0.0101394  0.0352346
16,0.097,0.056,5,-0.2674,0.095, 1.43502 -0.16864    0.277, 1.47365 0.110175    0.277,  1.12513 -0.155838     0.221, 1.11641 0.135837    0.221, 0.196614 -0.010122 0.0352213
16,0.097,0.056,5,-0.2674,0.095,  1.43518 -0.168768     0.277, 1.47413 0.110014    0.277,  1.12565 -0.156035     0.221, 1.11651 0.135679    0.221,  0.196617 -0.0101048  0.0352069
16,0.097,0.056,5,-0.2674,0.095,  1.43533 -0.168899     0.277, 1.47462 0.109849    0.277,  1.12618 -0.156235     0.221, 1.11661 0.135519    0.221,  0.196621 -0.0100878  0.0351911
16,0.097,0.056,5,-0.2674,0.095,   1.4355 -0.169032     0.277, 1.47511 0.109681    0.277,  1.12672 -0.156438     0.221, 1.11672 0.135357    0.221,  0.196625 -0.0100712  0.0351736
16,0.097,0.056,5,-0.2674,0.095,  1.43568 -0.169176     0.277, 1.47562 0.109503    0.277,  1.12726 -0.156649     0.221, 1.11685 0.135185    0.221,  0.196629 -0.0100552  0.0351575
16,0.097,0.056,5,-0.2674,0.095,  1.43586 -0.169318     0.277, 1.47613 0.109327    0.277,  1.12781 -0.156858     0.221, 1.11697 0.135017    0.221,  0.196633 -0.0100396   0.035139
16,0.097,0.056,5,-0.2674,0.095,  1.43604 -0.169463     0.277, 1.47664 0.109147    0.277,  1.12836 -0.157069     0.221,  1.1171 0.134846    0.221,  0.196637 -0.0100242  0.0351186
16,0.097,0.056,5,-0.2674,0.095,  1.43624 -0.169611     0.277, 1.47716 0.108964    0.277,  1.12892 -0.157284     0.221, 1.11724 0.134671    0.221,  0.196642 -0.0100092  0.0350961
16,0.097,0.056,5,-0.2674,0.095,  1.43644 -0.169763     0.277, 1.47769 0.108777    0.277,  1.12949 -0.157502     0.221, 1.11738 0.134494    0.221,   0.196647 -0.00999447   0.0350716
16,0.097,0.056,5,-0.2674,0.095,  1.43664 -0.169918     0.277, 1.47823 0.108586    0.277,  1.09007 -0.157722     0.221, 1.11753 0.134314    0.221,   0.196652 -0.00998009   0.0350451
16,0.097,0.056,5,-0.2674,0.095,  1.43686 -0.170077     0.277, 1.47878 0.108393    0.277,  1.09065 -0.157945     0.221, 1.11769 0.134131    0.221,   0.196658 -0.00996601   0.0350165
16,0.097,0.056,5,-0.2674,0.095,  1.43709 -0.170239     0.277, 1.47933 0.108195    0.277,  1.09124 -0.158171     0.221, 1.11786 0.133946    0.221,   0.196664 -0.00995226   0.0349858
16,0.097,0.056,5,-0.2674,0.095,  1.43732 -0.170404     0.277,  1.4799 0.107994    0.277,1.09184 -0.1584   0.221, 1.11803 0.133757    0.221,   0.196671 -0.00993882   0.0349531
16,0.097,0.056,5,-0.2674,0.095, 1.43756 -0.17056    0.277, 1.48047 0.107802    0.277,  1.09245 -0.158619     0.221, 1.11821 0.133578    0.221,   0.196678 -0.00992552    0.034917
16,0.097,0.056,5,-0.2674,0.095,  1.43781 -0.170705     0.277, 1.48105 0.107621    0.277,  1.09306 -0.158828     0.221,1.11839 0.13341   0.221,   0.196686 -0.00991239   0.0348742
16,0.097,0.056,5,-0.2674,0.095,  1.43807 -0.170852     0.277, 1.48164 0.107437    0.277,  1.09368 -0.159038     0.221,1.11859 0.13324   0.221,   0.196696 -0.00989944   0.0348246
16,0.097,0.056,5,-0.2674,0.095,  1.43834 -0.171001     0.277, 1.48225 0.107251    0.277, 1.09431 -0.15925    0.221, 1.11879 0.133069    0.221,   0.196706 -0.00988666   0.0347686
16,0.097,0.056,5,-0.2674,0.095,  1.43863 -0.171153     0.277, 1.48286 0.107063    0.277,  1.09496 -0.159464     0.221,   1.119 0.132895    0.221,   0.196718 -0.00987401   0.0347061
16,0.097,0.056,5,-0.2674,0.095,  1.43892 -0.171307     0.277,  1.4835 0.106872    0.277,  1.09561 -0.159681     0.221, 1.11923 0.132718    0.221,   0.196731 -0.00986074   0.0346352
16,0.097,0.056,5,-0.2674,0.095,  1.43924 -0.171454     0.277, 1.48414 0.106687    0.277,  1.09628 -0.159891     0.221, 1.11947 0.132548    0.221,   0.196745 -0.00984833   0.0345592
16,0.097,0.056,5,-0.2674,0.095,   1.4394 -0.171619     0.277, 1.48464 0.106485    0.277,   1.0968 -0.160118     0.221, 1.11955 0.132362    0.221,    0.19676 -0.00983619   0.0344794
16,0.097,0.056,5,-0.2674,0.095,   1.4399 -0.171776     0.277, 1.48548 0.106289    0.277,  1.09766 -0.160337     0.221, 1.11998 0.132183    0.221,   0.196775 -0.00982426   0.0343945
16,0.097,0.056,5,-0.2674,0.095,  1.44025 -0.171945     0.277, 1.48617 0.106083    0.277,  1.09837 -0.160566     0.221, 1.12025 0.131994    0.221,   0.196791 -0.00981307   0.0343043
16,0.097,0.056,5,-0.2674,0.095, 1.44061 -0.17211    0.277, 1.48687 0.105878    0.277,  1.09908 -0.160793     0.221, 1.12053 0.131808    0.221, 0.196809 -0.009802 0.0342084
16,0.097,0.056,5,-0.2674,0.095,  1.44099 -0.172279     0.277, 1.48758 0.105671    0.277,  1.09981 -0.161022     0.221,1.12082 0.13162   0.221,   0.196827 -0.00979091   0.0341068
16,0.097,0.056,5,-0.2674,0.095,  1.44138 -0.172449     0.277, 1.48831 0.105461    0.277,  1.10055 -0.161253     0.221, 1.12112 0.131428    0.221,   0.196846 -0.00977977   0.0339997
16,0.097,0.056,5,-0.2674,0.095,  1.44175 -0.172605     0.277, 1.48903 0.105267    0.277, 1.10128 -0.16147    0.221, 1.12141 0.131251    0.221,   0.196866 -0.00976824   0.0338849
16,0.097,0.056,5,-0.2674,0.095, 1.44213 -0.17275    0.277, 1.48975 0.105082    0.277, 1.10201 -0.16168    0.221,  1.1217 0.131081    0.221,   0.196889 -0.00975503   0.0337577
16,0.097,0.056,5,-0.2674,0.095,  1.44254 -0.172888     0.277,  1.4905 0.104907    0.277,  1.10276 -0.161884     0.221,   1.122 0.130916    0.221,   0.196913 -0.00974004    0.033619
16,0.097,0.056,5,-0.2674,0.095,  1.44296 -0.173032     0.277, 1.49126 0.104725    0.277,  1.10353 -0.162098     0.221,1.12232 0.13074   0.221,    0.19694 -0.00972327    0.033469
16,0.097,0.056,5,-0.2674,0.095,  1.44282 -0.172857     0.277, 1.49146 0.104874    0.277,  1.10375 -0.162011     0.221,  1.1221 0.130858    0.221,   0.196959 -0.00969226   0.0333625
16,0.097,0.056,5,-0.2674,0.095,  1.44312 -0.172903     0.277,1.49209  0.1048   0.277,  1.10439 -0.162148     0.221, 1.12229 0.130751    0.221,   0.196981 -0.00965933   0.0332446
16,0.097,0.056,5,-0.2674,0.095,  1.44342 -0.172949     0.277, 1.49272 0.104727    0.277,  1.10505 -0.162289     0.221,1.12248 0.13064   0.221,   0.197004 -0.00962454   0.0331179
16,0.097,0.056,5,-0.2674,0.095,  1.44375 -0.173008     0.277, 1.49338 0.104642    0.277,  1.10572 -0.162446     0.221, 1.12269 0.130514    0.221,   0.197028 -0.00958804   0.0329826
16,0.097,0.056,5,-0.2674,0.095,   1.4441 -0.173077     0.277, 1.49405 0.104547    0.277,  1.10642 -0.162613     0.221, 1.12292 0.130375    0.221,   0.197054 -0.00955039   0.0328389
16,0.097,0.056,5,-0.2674,0.095,  1.44447 -0.173148     0.277,1.49474 0.10445   0.277,  1.10714 -0.162785     0.221, 1.12317 0.130232    0.221,   0.197081 -0.00951169   0.0326863
16,0.097,0.056,5,-0.2674,0.095,  1.44487 -0.173222     0.277, 1.49547 0.104351    0.277,  1.10789 -0.162961     0.221, 1.12343 0.130084    0.221,    0.19711 -0.00947203   0.0325246
16,0.097,0.056,5,-0.2674,0.095,  1.44511 -0.173311     0.277, 1.49603 0.104237    0.277,  1.10847 -0.163152     0.221,1.12353 0.12992   0.221,    0.19714 -0.00943197   0.0323558
16,0.097,0.056,5,-0.2674,0.095,  1.44572 -0.173392     0.277, 1.49696 0.104132    0.277,  1.10942 -0.163336     0.221,   1.124 0.129764    0.221,   0.197171 -0.00939148   0.0321773
16,0.097,0.056,5,-0.2674,0.095,  1.44611 -0.173496     0.277, 1.49767 0.104002    0.277,  1.11016 -0.163544     0.221, 1.12426 0.129583    0.221,   0.197203 -0.00935094   0.0319944
16,0.097,0.056,5,-0.2674,0.095,  1.44648 -0.173619     0.277, 1.49836 0.103854    0.277,  1.11087 -0.163767     0.221, 1.12448 0.129386    0.221,   0.197233 -0.00931143   0.0318213
16,0.097,0.056,5,-0.2674,0.095,  1.48638 -0.177666     0.277,  1.4985 0.103745    0.277,  1.11103 -0.163946     0.221, 1.12426 0.125271    0.221,    0.19726 -0.00927517   0.0316584
16,0.097,0.056,5,-0.2674,0.095,  1.48678 -0.177793     0.277, 1.49848 0.103656    0.277,  1.11101 -0.164093     0.221,1.12457 0.12509   0.221,   0.197284 -0.00924584   0.0315203
16,0.097,0.056,5,-0.2674,0.095,  1.48714 -0.177914     0.277, 1.49844 0.103573    0.277,  1.11095 -0.164224     0.221, 1.12487 0.124924    0.221,   0.197302 -0.00922134    0.031412
16,0.097,0.056,5,-0.2674,0.095,  1.48744 -0.178029     0.277, 1.49836 0.103497    0.277,  1.11085 -0.164343     0.221, 1.12515 0.124771    0.221,   0.197316 -0.00920005   0.0313347
16,0.097,0.056,5,-0.2674,0.095,   1.4877 -0.178158     0.277, 1.49825 0.103408    0.277,  1.11071 -0.164471     0.221,1.12541 0.12461   0.221,   0.197324 -0.00918108   0.0312853
16,0.097,0.056,5,-0.2674,0.095,  1.48791 -0.178247     0.277, 1.49813 0.103358    0.277,  1.11054 -0.164559     0.221,1.12565 0.12449   0.221,   0.197329 -0.00916294   0.0312614
16,0.097,0.056,5,-0.2674,0.095,  1.48808 -0.178329     0.277, 1.49797 0.103316    0.277, 1.11033 -0.16464    0.221, 1.12587 0.124377    0.221,   0.197329 -0.00914462   0.0312652
16,0.097,0.056,5,-0.2674,0.095,  1.48823 -0.178403     0.277, 1.4978 0.10328   0.277,   1.1101 -0.164715     0.221,1.12608 0.12427   0.221,   0.197325 -0.00912593   0.0312962
16,0.097,0.056,5,-0.2674,0.095,  1.48786 -0.178711     0.277, 1.49709 0.103009    0.277,  1.10936 -0.165055     0.221, 1.12576 0.123899    0.221,   0.197324 -0.00909104    0.031314
16,0.097,0.056,5,-0.2674,0.095,  1.48789 -0.178723     0.277, 1.49673 0.103032    0.277,  1.10901 -0.165132     0.221, 1.12577 0.123792    0.221,   0.197328 -0.00903972   0.0313017
16,0.097,0.056,5,-0.2674,0.095,  1.48801 -0.178739     0.277, 1.49644 0.103052    0.277,  1.10874 -0.165207     0.221, 1.12585 0.123686    0.221,   0.197332 -0.00899096   0.0312914
16,0.097,0.056,5,-0.2674,0.095,  1.48814 -0.178772     0.277, 1.49616 0.103054    0.277,  1.10848 -0.165296     0.221, 1.12595 0.123568    0.221,  0.197336 -0.0089448  0.0312805
16,0.097,0.056,5,-0.2674,0.095,  1.48827 -0.178817     0.277, 1.49588 0.103045    0.277,  1.10822 -0.165388     0.221, 1.12603 0.123445    0.221,    0.19734 -0.00890226   0.0312689
16,0.097,0.056,5,-0.2674,0.095,  1.48838 -0.178872     0.277, 1.49558 0.103024    0.277,  1.10795 -0.165485     0.221, 1.12611 0.123318    0.221,   0.197343 -0.00886335   0.0312569
16,0.097,0.056,5,-0.2674,0.095,  1.48849 -0.178937     0.277, 1.49527 0.102993    0.277,  1.10767 -0.165584     0.221, 1.12617 0.123187    0.221,   0.197347 -0.00882806   0.0312443
16,0.097,0.056,5,-0.2674,0.095,  1.48858 -0.179009     0.277, 1.49496 0.102954    0.277,  1.10738 -0.165685     0.221, 1.12623 0.123056    0.221,    0.19735 -0.00879639   0.0312311
16,0.097,0.056,5,-0.2674,0.095,  1.48868 -0.179088     0.277,1.49465 0.10291   0.277,  1.10709 -0.165783     0.221, 1.12629 0.122927    0.221,   0.197354 -0.00876894   0.0312142
16,0.097,0.056,5,-0.2674,0.095, 1.48877 -0.17917    0.277, 1.49432 0.102862    0.277,   1.1068 -0.165877     0.221, 1.12634 0.122801    0.221,   0.197358 -0.00874512   0.0312002
16,0.097,0.056,5,-0.2674,0.095,  1.48885 -0.179257     0.277,   1.494 0.102808    0.277, 1.10649 -0.16597    0.221, 1.12639 0.122677    0.221,   0.197361 -0.00872541   0.0311874
16,0.097,0.056,5,-0.2674,0.095, 1.48891 -0.17935    0.277, 1.49366 0.102749    0.277, 1.10617 -0.16606    0.221, 1.12643 0.122555    0.221,  0.197363 -0.0087098  0.0311758
16,0.097,0.056,5,-0.2674,0.095,  1.48897 -0.179449     0.277, 1.49332 0.102685    0.277,  1.10584 -0.166147     0.221, 1.12646 0.122436    0.221,   0.197365 -0.00869829   0.0311654
16,0.097,0.056,5,-0.2674,0.095,  1.48901 -0.179553     0.277, 1.49298 0.102615    0.277,   1.1055 -0.166231     0.221, 1.12649 0.122318    0.221,   0.197367 -0.00869085   0.0311559
16,0.097,0.056,5,-0.2674,0.095,  1.48904 -0.179662     0.277,1.49263 0.10254   0.277,  1.10515 -0.166313     0.221, 1.12652 0.122203    0.221,   0.197369 -0.00868744   0.0311474
16,0.097,0.056,5,-0.2674,0.095,  1.48907 -0.179776     0.277,1.49227 0.10246   0.277,   1.1048 -0.166391     0.221,1.12654 0.12209   0.221,    0.19737 -0.00868803   0.0311396
16,0.097,0.056,5,-0.2674,0.095,  1.48912 -0.179892     0.277, 1.49194 0.102379    0.277,  1.10447 -0.166465     0.221, 1.12659 0.121981    0.221,  0.197371 -0.0086919  0.0311332
16,0.097,0.056,5,-0.2674,0.095,  1.48919 -0.180012     0.277, 1.49164 0.102293    0.277, 1.10416 -0.16654    0.221, 1.12667 0.121871    0.221,   0.197371 -0.00869722   0.0311283
16,0.097,0.056,5,-0.2674,0.095,  1.48926 -0.180133     0.277, 1.49133 0.102207    0.277,  1.10385 -0.166614     0.221, 1.12674 0.121762    0.221,   0.197371 -0.00870407   0.0311246
16,0.097,0.056,5,-0.2674,0.095,  1.48932 -0.180256     0.277, 1.49102 0.102118    0.277,  1.10353 -0.166685     0.221, 1.12681 0.121655    0.221,   0.197371 -0.00871245   0.0311217
16,0.097,0.056,5,-0.2674,0.095,  1.48938 -0.180381     0.277, 1.49071 0.102029    0.277,   1.1032 -0.166756     0.221, 1.12687 0.121548    0.221,   0.197371 -0.00872235   0.0311196
16,0.097,0.056,5,-0.2674,0.095,  1.48943 -0.180507     0.277, 1.49039 0.101938    0.277,  1.10287 -0.166824     0.221, 1.12693 0.121443    0.221,   0.197371 -0.00873376    0.031118
16,0.097,0.056,5,-0.2674,0.095,  1.48947 -0.180635     0.277, 1.49007 0.101846    0.277,  1.10254 -0.166891     0.221,1.12699 0.12134   0.221,   0.197371 -0.00874668   0.0311169
16,0.097,0.056,5,-0.2674,0.095,  1.48951 -0.180764     0.277, 1.48975 0.101753    0.277,   1.1022 -0.166956     0.221, 1.12705 0.121237    0.221,    0.19737 -0.00876112    0.031116
16,0.097,0.056,5,-0.2674,0.095,  1.48955 -0.180894     0.277, 1.48942 0.101659    0.277,  1.10186 -0.167019     0.221,  1.1271 0.121136    0.221,    0.19737 -0.00877707   0.0311153
16,0.097,0.056,5,-0.2674,0.095,  1.48958 -0.181026     0.277,  1.4891 0.101563    0.277, 1.10152 -0.16708    0.221, 1.12716 0.121037    0.221,   0.197369 -0.00879455   0.0311147
16,0.097,0.056,5,-0.2674,0.095,  1.48961 -0.181159     0.277, 1.48877 0.101467    0.277,  1.10117 -0.167139     0.221, 1.12721 0.120939    0.221,   0.197368 -0.00881355   0.0311139
16,0.097,0.056,5,-0.2674,0.095,  1.48964 -0.181293     0.277,1.48844 0.10137   0.277,  1.10082 -0.167196     0.221, 1.12726 0.120843    0.221,   0.197367 -0.00883409   0.0311129
16,0.097,0.056,5,-0.2674,0.095,  1.48966 -0.181428     0.277, 1.48811 0.101272    0.277,  1.10047 -0.167251     0.221, 1.12731 0.120748    0.221,   0.197367 -0.00885618   0.0311116
16,0.097,0.056,5,-0.2674,0.095,  1.48972 -0.181563     0.277, 1.48782 0.101174    0.277,  1.10015 -0.167303     0.221,  1.1274 0.120657    0.221,  0.197366 -0.0088796  0.0311105
16,0.097,0.056,5,-0.2674,0.095,  1.48983 -0.181696     0.277,1.48756 0.10108   0.277, 1.09987 -0.16735    0.221, 1.12753 0.120568    0.221,   0.197365 -0.00890365    0.031111
16,0.097,0.056,5,-0.2674,0.095,  1.48992 -0.181828     0.277, 1.48731 0.100985    0.277,  1.09959 -0.167396     0.221, 1.12766 0.120482    0.221,   0.197363 -0.00892837   0.0311131
16,0.097,0.056,5,-0.2674,0.095, 1.49002 -0.18196    0.277, 1.48706 0.100892    0.277, 1.09931 -0.16744    0.221, 1.12779 0.120396    0.221,   0.197361 -0.00895378   0.0311167
16,0.097,0.056,5,-0.2674,0.095,  1.49012 -0.182092     0.277, 1.48681 0.100799    0.277,  1.09904 -0.167482     0.221, 1.12792 0.120313    0.221,   0.197359 -0.00897996   0.0311216
16,0.097,0.056,5,-0.2674,0.095,  1.49022 -0.182223     0.277, 1.48657 0.100706    0.277,  1.09877 -0.167521     0.221, 1.12806 0.120232    0.221,   0.197357 -0.00900701   0.0311281
16,0.097,0.056,5,-0.2674,0.095,  1.49034 -0.182356     0.277, 1.48634 0.100613    0.277,  1.09851 -0.167561     0.221,1.12822 0.12015   0.221,   0.197355 -0.00903475   0.0311372
16,0.097,0.056,5,-0.2674,0.095,  1.49045 -0.182495     0.277, 1.48611 0.100513    0.277,  1.09825 -0.167603     0.221, 1.12837 0.120064    0.221,   0.197352 -0.00906365    0.031145
16,0.097,0.056,5,-0.2674,0.095,  1.49056 -0.182626     0.277, 1.48587 0.100422    0.277,  1.09799 -0.167639     0.221, 1.12852 0.119985    0.221,   0.197349 -0.00909222    0.031158
16,0.097,0.056,5,-0.2674,0.095,  1.49067 -0.182757     0.277, 1.48564 0.100331    0.277,  1.09772 -0.167672     0.221, 1.12867 0.119908    0.221,   0.197345 -0.00912146   0.0311718
16,0.097,0.056,5,-0.2674,0.095,  1.49076 -0.182887     0.277, 1.48539 0.100241    0.277,  1.09745 -0.167703     0.221, 1.12881 0.119833    0.221,   0.197341 -0.00915146   0.0311873
16,0.097,0.056,5,-0.2674,0.095,  1.49085 -0.183016     0.277, 1.48514 0.100153    0.277,  1.09716 -0.167731     0.221, 1.12894 0.119761    0.221,   0.197337 -0.00918221   0.0312033
16,0.097,0.056,5,-0.2674,0.095,  1.49094 -0.183144     0.277, 1.48489 0.100066    0.277,  1.09688 -0.167756     0.221,1.12908 0.11969   0.221,   0.197333 -0.00921376   0.0312198
16,0.097,0.056,5,-0.2674,0.095,  1.49105 -0.183271     0.277,  1.48468 0.0999795     0.277,  1.09663 -0.167779     0.221, 1.12925 0.119622    0.221,   0.197329 -0.00924602    0.031237
16,0.097,0.056,5,-0.2674,0.095,   1.4912 -0.183404     0.277,  1.48449 0.0998883     0.277,  1.09641 -0.167807     0.221, 1.12945 0.119549    0.221,   0.197324 -0.00927861   0.0312571
