horizonLength,bezierHeight,delta,steps,pitch_ascension,offset,Pf,des_vel
16,0.103,0.062,5,-0.2896,0.095,   1.63529 -0.0970732   0.329257, 1.59705   0.1814 0.409746,  1.24187 -0.126182     0.245,  1.2409 0.164586    0.245, 0.197253 0.0120851  0.030746
16,0.103,0.062,5,-0.2896,0.095,   1.63539 -0.0971188    0.32936, 1.59683 0.181323 0.409938,  1.24162 -0.126192     0.245, 1.24108 0.164618    0.245, 0.197243 0.0120471 0.0308243
16,0.103,0.062,5,-0.2896,0.095,   1.63557 -0.0971523   0.329465, 1.59668  0.18126 0.409974,  1.24144 -0.126187     0.245, 1.24133 0.164664    0.245, 0.197233 0.0120078 0.0309038
16,0.103,0.062,5,-0.2896,0.095,   1.63577 -0.0971712   0.329571, 1.59657 0.181211     0.41,  1.24128 -0.126163     0.245, 1.24161 0.164729    0.245, 0.197223 0.0119671  0.030983
16,0.103,0.062,5,-0.2896,0.095,   1.63597 -0.0971882   0.329677, 1.59645 0.181166 0.410017,  1.24113 -0.126135     0.245, 1.24189 0.164798    0.245, 0.197213  0.011925 0.0310619
16,0.103,0.062,5,-0.2896,0.095,   1.63616 -0.0972036   0.329785, 1.59633 0.181123 0.410027,  1.24096 -0.126102     0.245, 1.24216 0.164871    0.245, 0.197203 0.0118816 0.0311408
16,0.103,0.062,5,-0.2896,0.095,  1.63638 -0.097224  0.329669, 1.59624 0.181075 0.410026,  1.24082 -0.126069     0.245, 1.24245 0.164943    0.245, 0.197194 0.0118359 0.0312134
16,0.103,0.062,5,-0.2896,0.095,   1.63656 -0.0972373   0.329755, 1.59611 0.181035 0.410017,  1.24065 -0.126028     0.245, 1.24272 0.165024    0.245, 0.197185   0.01179 0.0312916
16,0.103,0.062,5,-0.2896,0.095,   1.63674 -0.0972495   0.329843, 1.59599 0.180998     0.41,  1.24047 -0.125983     0.245, 1.24299 0.165108    0.245, 0.197175 0.0117431 0.0313704
16,0.103,0.062,5,-0.2896,0.095,   1.63692 -0.0972605   0.329932, 1.59586 0.180962 0.409973,   1.2403 -0.125935     0.245, 1.24326 0.165195    0.245, 0.197165 0.0116951 0.0314498
16,0.103,0.062,5,-0.2896,0.095,   1.63709 -0.0972703   0.330023, 1.59573 0.180928 0.409937,  1.24011 -0.125882     0.245, 1.24352 0.165285    0.245, 0.197155 0.0116461 0.0315303
16,0.103,0.062,5,-0.2896,0.095,  1.63726 -0.097279  0.330115,  1.5956 0.180896 0.409892,  1.23993 -0.125827     0.245, 1.24378 0.165378    0.245, 0.197145 0.0115962 0.0316119
16,0.103,0.062,5,-0.2896,0.095,   1.63743 -0.0972865    0.33021, 1.59547 0.180866 0.409837,  1.23974 -0.125768     0.245, 1.24405 0.165475    0.245, 0.197135 0.0115456 0.0316948
16,0.103,0.062,5,-0.2896,0.095,    1.6376 -0.0973012   0.330308,1.59534 0.18083 0.40977,  1.23956 -0.125716     0.245, 1.24431 0.165565    0.245, 0.197124 0.0114948 0.0317796
16,0.103,0.062,5,-0.2896,0.095,    1.6378 -0.0973102    0.33041, 1.59525   0.1808 0.409693,  1.23941 -0.125658     0.245, 1.24461 0.165661    0.245, 0.197113 0.0114439 0.0318674
16,0.103,0.062,5,-0.2896,0.095,   1.63805 -0.0973238   0.330514,  1.5952 0.180766 0.409603,  1.23931 -0.125604     0.245, 1.24496 0.165751    0.245, 0.197101 0.0113934 0.0319573
16,0.103,0.062,5,-0.2896,0.095,   1.63829 -0.0973353   0.330621, 1.59515 0.180733 0.409522,   1.2392 -0.125549     0.245,  1.2453 0.165842    0.245, 0.197089 0.0113434 0.0320492
16,0.103,0.062,5,-0.2896,0.095,  1.63854 -0.097345  0.330731,  1.5951 0.180703 0.409438,   1.2391 -0.125494     0.245, 1.24564 0.165934    0.245, 0.197077  0.011294 0.0321431
16,0.103,0.062,5,-0.2896,0.095,  1.63879 -0.097353  0.330844, 1.59505 0.180674 0.409362,  1.23901 -0.125437     0.245, 1.24599 0.166026    0.245, 0.197064 0.0112453 0.0322399
16,0.103,0.062,5,-0.2896,0.095,   1.63905 -0.0973644   0.330961, 1.59501 0.180643 0.409291,  1.23892 -0.125386     0.245, 1.24634 0.166113    0.245,  0.19705 0.0111977 0.0323397
16,0.103,0.062,5,-0.2896,0.095,    1.6393 -0.0973729   0.331082, 1.59496 0.180614 0.409224,  1.23883 -0.125334     0.245,1.24669  0.1662   0.245, 0.197036 0.0111514 0.0324424
16,0.103,0.062,5,-0.2896,0.095,   1.63955 -0.0973733   0.331206,  1.5949 0.180593 0.409159,  1.23874 -0.125276     0.245, 1.24703 0.166293    0.245, 0.197021 0.0111058 0.0325477
16,0.103,0.062,5,-0.2896,0.095,    1.6398 -0.0973768   0.331335, 1.59485 0.180568 0.409106,  1.23865 -0.125223     0.245, 1.24738 0.166381    0.245, 0.197005 0.0110615 0.0326566
16,0.103,0.062,5,-0.2896,0.095,   1.64005 -0.0973768   0.331466,  1.5948 0.180548 0.409063,  1.23856 -0.125169     0.245, 1.24772 0.166469    0.245, 0.196989 0.0110187 0.0327673
16,0.103,0.062,5,-0.2896,0.095,   1.6403 -0.097369  0.331602, 1.59474 0.180535 0.409018,  1.23848 -0.125109     0.245, 1.24807 0.166564    0.245, 0.196973 0.0109766 0.0328813
16,0.103,0.062,5,-0.2896,0.095,   1.64055 -0.0973641   0.331741, 1.59469 0.180518  0.40898,   1.2384 -0.125055     0.245, 1.24841 0.166652    0.245, 0.196956 0.0109359 0.0329979
16,0.103,0.062,5,-0.2896,0.095,   1.64081 -0.0973565   0.331883, 1.59463 0.180505 0.408948,  1.23832 -0.124999     0.245, 1.24876 0.166741    0.245, 0.196938 0.0108965 0.0331168
16,0.103,0.062,5,-0.2896,0.095,    1.6411 -0.0973648   0.331834, 1.59462 0.180475 0.408919,  1.23828 -0.124961     0.245, 1.24914 0.166813    0.245, 0.196921 0.0108574 0.0332322
16,0.103,0.062,5,-0.2896,0.095,   1.64139 -0.0973748    0.33196,  1.5946 0.180443  0.40889,  1.23824 -0.124927     0.245,1.24952 0.16688   0.245, 0.196903 0.0108201 0.0333506
16,0.103,0.062,5,-0.2896,0.095,   1.64169 -0.0973848   0.332085, 1.59458 0.180412 0.408871,   1.2382 -0.124895     0.245,  1.2499 0.166945    0.245, 0.196885 0.0107833 0.0334679
16,0.103,0.062,5,-0.2896,0.095,   1.64199 -0.0974016   0.332214, 1.59457 0.180374 0.408837,  1.23817 -0.124871     0.245, 1.25029 0.167003    0.245, 0.196867 0.0107473 0.0335859
16,0.103,0.062,5,-0.2896,0.095,   1.64229 -0.0974081   0.332343, 1.59456 0.180346  0.40881,  1.23814 -0.124839     0.245,1.25068 0.16707   0.245, 0.196849 0.0107124 0.0337023
16,0.103,0.062,5,-0.2896,0.095,    1.6426 -0.0974141   0.332472, 1.59455 0.180319 0.408791,  1.23812 -0.124807     0.245, 1.25107 0.167135    0.245, 0.196831  0.010678 0.0338177
16,0.103,0.062,5,-0.2896,0.095,   1.64291 -0.0974199   0.332603, 1.59455 0.180291 0.408779,   1.2381 -0.124776     0.245, 1.25146 0.167199    0.245, 0.196813 0.0106442  0.033932
16,0.103,0.062,5,-0.2896,0.095,   1.64322 -0.0974257   0.332734, 1.59455 0.180264 0.408749,  1.23809 -0.124746     0.245, 1.25186 0.167262    0.245, 0.196795 0.0106111 0.0340452
16,0.103,0.062,5,-0.2896,0.095,   1.64355 -0.0974306   0.332866, 1.59456 0.180237 0.408726,  1.23808 -0.124716     0.245, 1.25227 0.167324    0.245, 0.196777 0.0105786 0.0341572
16,0.103,0.062,5,-0.2896,0.095,   1.64387 -0.0974349   0.332998, 1.59457 0.180211 0.408708,  1.23808 -0.124688     0.245, 1.25267 0.167385    0.245,  0.19676 0.0105469 0.0342682
16,0.103,0.062,5,-0.2896,0.095,   1.64421 -0.0974386   0.333131, 1.59458 0.180185 0.408696, 1.23808 -0.12466    0.245, 1.25308 0.167446    0.245, 0.196742 0.0105159 0.0343781
16,0.103,0.062,5,-0.2896,0.095,   1.64454 -0.0974416   0.333265,  1.5946  0.18016 0.408687,  1.23809 -0.124633     0.245,  1.2535 0.167505    0.245, 0.196725 0.0104857 0.0344869
16,0.103,0.062,5,-0.2896,0.095,   1.64489 -0.0974439     0.3334, 1.59463 0.180135 0.408683,   1.2381 -0.124606     0.245, 1.25392 0.167564    0.245, 0.196707 0.0104563 0.0345947
16,0.103,0.062,5,-0.2896,0.095,   1.64523 -0.0974635   0.333534, 1.59465 0.180093 0.408681,  1.23812 -0.124598     0.245, 1.25434 0.167604    0.245,  0.19669 0.0104272    0.0347
16,0.103,0.062,5,-0.2896,0.095,   1.64558 -0.0975041   0.333664, 1.59468 0.180031  0.40868,  1.23813 -0.124608     0.245, 1.25476 0.167625    0.245, 0.196675  0.010397 0.0347977
16,0.103,0.062,5,-0.2896,0.095,   1.64594 -0.0975541   0.333789, 1.59472 0.179959 0.408679,  1.23816 -0.124625     0.245,  1.2552 0.167639    0.245,  0.19666  0.010366 0.0348882
16,0.103,0.062,5,-0.2896,0.095,   1.64631 -0.0976011    0.33391, 1.59477 0.179891 0.408677,  1.23819 -0.124637     0.245, 1.25564 0.167657    0.245, 0.196647 0.0103343 0.0349719
16,0.103,0.062,5,-0.2896,0.095,   1.64669 -0.0976574   0.334028, 1.59484 0.179815 0.408675,  1.23822 -0.124657     0.245, 1.25609 0.167668    0.245, 0.196635 0.0103018  0.035049
16,0.103,0.062,5,-0.2896,0.095,   1.64708 -0.0977108   0.334141, 1.59491 0.179741 0.408675,  1.23827 -0.124673     0.245, 1.25655 0.167682    0.245, 0.196624 0.0102686 0.0351198
16,0.103,0.062,5,-0.2896,0.095,   1.64748 -0.0977735   0.334251,   1.595 0.179659 0.408675,  1.23832 -0.124696     0.245, 1.25702 0.167689    0.245, 0.196614 0.0102348 0.0351846
16,0.103,0.062,5,-0.2896,0.095,   1.64788 -0.0978382   0.334181, 1.59509 0.179575 0.408678,  1.23837 -0.124719     0.245, 1.25749 0.167694    0.245, 0.196606 0.0102004 0.0352414
16,0.103,0.062,5,-0.2896,0.095,   1.64815 -0.0978946   0.334266, 1.59505 0.179499 0.408654,  1.23829 -0.124735     0.245, 1.25783 0.167708    0.245, 0.196598 0.0101661 0.0352942
16,0.103,0.062,5,-0.2896,0.095,   1.64868 -0.0979755   0.334348, 1.59526 0.179399 0.408628,  1.23846 -0.124776     0.245, 1.25843 0.167697    0.245, 0.196592 0.0101322 0.0353416
16,0.103,0.062,5,-0.2896,0.095,   1.64908 -0.0980458   0.334427, 1.59535  0.17931 0.408602,  1.23851 -0.124806     0.245,  1.2589 0.167697    0.245, 0.196586 0.0100983 0.0353838
16,0.103,0.062,5,-0.2896,0.095,    1.6495 -0.0981157   0.334504, 1.59544 0.179222 0.408572,  1.23856 -0.124834     0.245, 1.25937 0.167697    0.245, 0.196581 0.0100639 0.0354214
16,0.103,0.062,5,-0.2896,0.095,   1.64992 -0.0981891   0.334576, 1.59555  0.17913 0.408546,  1.23862 -0.124864     0.245, 1.25986 0.167695    0.245, 0.196577  0.010029 0.0354529
16,0.103,0.062,5,-0.2896,0.095,   1.65035 -0.0982371   0.334648, 1.59567 0.179064 0.408514,  1.23869 -0.124868     0.245, 1.22036 0.167718    0.245,  0.196573 0.00999385  0.0354828
16,0.103,0.062,5,-0.2896,0.095,   1.65082 -0.0982548   0.334728, 1.59582 0.179028 0.408462,   1.2388 -0.124844     0.245,1.22088 0.16777   0.245, 0.196568 0.0099599 0.0355219
16,0.103,0.062,5,-0.2896,0.095,   1.65076 -0.0983082   0.334729, 1.63495 0.182758 0.422915,  1.23789 -0.121056     0.245, 1.22088 0.167782    0.245,  0.196561 0.00992735  0.0355714
16,0.103,0.062,5,-0.2896,0.095,    1.6506 -0.0983647    0.33492, 1.63521 0.182741 0.421839,  1.23812 -0.121017     0.245, 1.22079 0.167789    0.245,  0.196551 0.00989581  0.0356318
16,0.103,0.062,5,-0.2896,0.095,    1.6505 -0.0984224   0.335261, 1.63552 0.182722 0.419995,  1.23842 -0.120979     0.245, 1.22076 0.167795    0.245,   0.19654 0.00986418  0.0357008
16,0.103,0.062,5,-0.2896,0.095,   1.65044 -0.0984787   0.335741, 1.63588 0.182705 0.417533,  1.23875 -0.120938     0.245, 1.22076 0.167804    0.245,  0.196528 0.00983182   0.035775
16,0.103,0.062,5,-0.2896,0.095,   1.65042 -0.0985335   0.336353, 1.63628  0.18269 0.414573,  1.23912 -0.120895     0.245, 1.22082 0.167818    0.245,  0.196516 0.00979842   0.035854
16,0.103,0.062,5,-0.2896,0.095,   1.65038 -0.0985896   0.337088, 1.63667 0.182674 0.411204, 1.23948 -0.12085    0.245, 1.22086 0.167833    0.245,  0.196503 0.00976365  0.0359359
16,0.103,0.062,5,-0.2896,0.095,   1.65031 -0.0986475   0.337935, 1.63703 0.182657 0.407497,  1.23981 -0.120805     0.245,1.22087 0.16785   0.245,  0.196489 0.00972741  0.0360191
16,0.103,0.062,5,-0.2896,0.095,   1.65027 -0.0983744   0.338864, 1.63747 0.182978 0.403449,  1.24014 -0.120405     0.245,1.22095 0.16823   0.245,  0.196487 0.00967851  0.0360437
16,0.103,0.062,5,-0.2896,0.095,    1.6501 -0.0983852   0.339874, 1.63784 0.183025 0.399057,  1.24031 -0.120263     0.245, 1.22092 0.168364    0.245,    0.1965 0.00961556  0.0359876
16,0.103,0.062,5,-0.2896,0.095,   1.64999 -0.0984011   0.340991, 1.63829 0.183071 0.394386,  1.24054 -0.120125     0.245, 1.22097 0.168497    0.245,  0.196518 0.00955204  0.0359075
16,0.103,0.062,5,-0.2896,0.095,   1.64988 -0.0984054   0.342207, 1.63876 0.183131 0.389471,  1.24076 -0.119974     0.245, 1.22102 0.168646    0.245,   0.19654 0.00948764  0.0358029
16,0.103,0.062,5,-0.2896,0.095,   1.64977 -0.0984005    0.34352, 1.63925 0.183201 0.384258,  1.24098 -0.119812     0.245, 1.22109 0.168808    0.245,  0.196567 0.00942258  0.0356738
16,0.103,0.062,5,-0.2896,0.095,   1.64969 -0.0983854   0.344934, 1.63978 0.183283 0.378546,  1.24121 -0.119643     0.245, 1.22119 0.168978    0.245, 0.196598 0.0093586  0.035521
16,0.103,0.062,5,-0.2896,0.095,   1.64964 -0.0983583   0.346441, 1.64036 0.183378 0.372404,  1.24147 -0.119463     0.245, 1.22133 0.169159    0.245,  0.196632 0.00929593  0.0353444
16,0.103,0.062,5,-0.2896,0.095,    1.6496 -0.0983177   0.348031, 1.64095 0.183486 0.365896,  1.24172 -0.119272     0.245, 1.22147 0.169351    0.245,  0.196672 0.00923422  0.0351427
16,0.103,0.062,5,-0.2896,0.095,   1.64955 -0.0982632   0.349695, 1.64156 0.183607 0.359073,  1.24197 -0.119068     0.245, 1.22162 0.169553    0.245,  0.196715 0.00917311  0.0349152
16,0.103,0.062,5,-0.2896,0.095,   1.64951 -0.0981948   0.351425, 1.64218 0.183739 0.351979, 1.24221 -0.11885    0.245, 1.22177 0.169767    0.245,  0.196763 0.00911225  0.0346619
16,0.103,0.062,5,-0.2896,0.095,   1.64947 -0.0981126   0.353212, 1.64281 0.183882 0.344649,  1.24245 -0.118617     0.245, 1.22193 0.169992    0.245,  0.196814 0.00905129  0.0343831
16,0.103,0.062,5,-0.2896,0.095,   1.64944 -0.0980172   0.355045, 1.64346 0.184034 0.337117,  1.24269 -0.118371     0.245, 1.22209 0.170226    0.245,   0.19687 0.00898989  0.0340794
16,0.103,0.062,5,-0.2896,0.095,  1.64941 -0.097909  0.356916, 1.64412 0.184195  0.32941, 1.24294 -0.11811    0.245,1.22226 0.17047   0.245,  0.196929 0.00892777  0.0337513
16,0.103,0.062,5,-0.2896,0.095,   1.64996 -0.0983608   0.358908,  1.6453 0.183783  0.32931,  1.2438 -0.11834    0.245,   1.223 0.170221    0.245, 0.196962 0.0088265 0.0335856
16,0.103,0.062,5,-0.2896,0.095,   1.64983 -0.0983229   0.360934, 1.64578 0.183857 0.329226,  1.24399 -0.118086     0.245, 1.22304 0.170456    0.245, 0.196993 0.0087274 0.0334308
16,0.103,0.062,5,-0.2896,0.095,   1.64975 -0.0982634   0.362988, 1.64627 0.183951 0.329164,  1.24423 -0.117818     0.245, 1.22311 0.170704    0.245, 0.197021  0.008632 0.0332908
16,0.103,0.062,5,-0.2896,0.095,   1.64964 -0.0982148   0.365064, 1.64672 0.184032  0.32912,  1.24446 -0.117568     0.245, 1.22313 0.170933    0.245,  0.197046 0.00854005  0.0331637
16,0.103,0.062,5,-0.2896,0.095,   1.64953 -0.0981883   0.367156,1.64715 0.18409 0.32909,  1.24469 -0.117349     0.245, 1.22313 0.171132    0.245, 0.197069 0.0084522 0.0330495
16,0.103,0.062,5,-0.2896,0.095,   1.64943 -0.0981896   0.369267, 1.64756 0.184119 0.329073, 1.24492 -0.11717    0.245, 1.22313 0.171291    0.245,  0.197089 0.00837055  0.0329495
16,0.103,0.062,5,-0.2896,0.095,   1.64932 -0.0981886   0.371391, 1.64795  0.18415 0.329066,1.24515  -0.117   0.245, 1.22311 0.171439    0.245,  0.197107 0.00829533   0.032862
16,0.103,0.062,5,-0.2896,0.095,    1.6492 -0.0981844    0.37352, 1.64833 0.184183  0.32907, 1.24539 -0.11684    0.245, 1.22307 0.171578    0.245,  0.197123 0.00822652  0.0327854
16,0.103,0.062,5,-0.2896,0.095,   1.64909 -0.0981833    0.37565, 1.64869 0.184213 0.329081,  1.24563 -0.116694     0.245, 1.22303 0.171701    0.245,  0.197137 0.00816394  0.0327185
16,0.103,0.062,5,-0.2896,0.095,   1.64898 -0.0981846   0.377773, 1.64904 0.184241 0.329098,  1.24587 -0.116562     0.245, 1.22298 0.171811    0.245,  0.197149 0.00810716  0.0326601
16,0.103,0.062,5,-0.2896,0.095,   1.64886 -0.0981813   0.379883, 1.64937 0.184273 0.329122,  1.24611 -0.116436     0.245, 1.22291 0.171914    0.245,  0.197159 0.00805614   0.032609
16,0.103,0.062,5,-0.2896,0.095,   1.64875 -0.0981735   0.381971,  1.6497 0.184309  0.32915,  1.24636 -0.116316     0.245, 1.22285 0.172011    0.245,  0.197168 0.00801082  0.0325642
16,0.103,0.062,5,-0.2896,0.095,   1.64863 -0.0981613    0.38403, 1.65002  0.18435 0.329182,  1.24661 -0.116202     0.245,1.22277  0.1721   0.245,  0.197176 0.00797119  0.0325252
16,0.103,0.062,5,-0.2896,0.095,   1.64852 -0.0981449   0.386051, 1.65033 0.184395 0.329218,  1.24687 -0.116095     0.245, 1.22269 0.172183    0.245,  0.197183 0.00793722  0.0324911
16,0.103,0.062,5,-0.2896,0.095,   1.64841 -0.0981242   0.388025, 1.65064 0.184444 0.329257,  1.24713 -0.115993     0.245,  1.2226 0.172259    0.245,  0.197189 0.00790889  0.0324614
16,0.103,0.062,5,-0.2896,0.095,    1.6483 -0.0980952   0.389944, 1.65092 0.184502 0.329298,  1.24738 -0.115894     0.245,  1.2225 0.172332    0.245,  0.197195 0.00788649  0.0324342
16,0.103,0.062,5,-0.2896,0.095,   1.64819 -0.0980606   0.391799, 1.65121 0.184566  0.32934,1.24764 -0.1158   0.245,  1.2224 0.172398    0.245,    0.1972 0.00787011  0.0324088
16,0.103,0.062,5,-0.2896,0.095,   1.64809 -0.0980274   0.393579, 1.65149 0.184628 0.329382,  1.24791 -0.115716     0.245,  1.2223 0.172453    0.245,  0.197204 0.00785893  0.0323846
16,0.103,0.062,5,-0.2896,0.095,     1.648 -0.0979985   0.395272, 1.65178 0.184687 0.329425,  1.24819 -0.115643     0.245,  1.2222 0.172498    0.245,  0.197208 0.00785067  0.0323615
16,0.103,0.062,5,-0.2896,0.095,   1.64791 -0.0979681   0.396868, 1.65207 0.184747 0.329469,  1.24848 -0.115572     0.245,  1.2221 0.172539    0.245,  0.197212 0.00784532  0.0323391
16,0.103,0.062,5,-0.2896,0.095,   1.64783 -0.0979363    0.39836, 1.65236 0.184809 0.329512,  1.24876 -0.115506     0.245,   1.222 0.172576    0.245,  0.197216 0.00784292  0.0323173
16,0.103,0.062,5,-0.2896,0.095,   1.64774 -0.0979031   0.399736, 1.65264 0.184873 0.329556,  1.24905 -0.115443     0.245,  1.2219 0.172608    0.245,  0.197219 0.00784349  0.0322958
16,0.103,0.062,5,-0.2896,0.095,   1.64768 -0.0978689   0.400999, 1.65295 0.184938   0.3296,  1.24936 -0.115385     0.245, 1.22182 0.172635    0.245,  0.197223 0.00784714  0.0322749
16,0.103,0.062,5,-0.2896,0.095,   1.64762 -0.0978336    0.40214, 1.65325 0.185004 0.329645,  1.24968 -0.115331     0.245, 1.22174 0.172656    0.245,  0.197226 0.00785391  0.0322543
16,0.103,0.062,5,-0.2896,0.095,   1.64757 -0.0977975   0.403149, 1.65355 0.185071  0.32969,     1.25 -0.115282     0.245, 1.22165 0.172673    0.245,  0.197229 0.00786385  0.0322338
16,0.103,0.062,5,-0.2896,0.095,   1.64751 -0.0977606   0.404018, 1.65384  0.18514 0.329735,  1.25032 -0.115237     0.245, 1.22156 0.172684    0.245,  0.197231 0.00787699  0.0322132
16,0.103,0.062,5,-0.2896,0.095,   1.64746 -0.0977228   0.404734,1.65413 0.18521 0.32978,  1.25064 -0.115197     0.245, 1.22147 0.172689    0.245,  0.197234 0.00789335  0.0321922
16,0.103,0.062,5,-0.2896,0.095,   1.64741 -0.0976843   0.405287, 1.65442 0.185281 0.329824,  1.25096 -0.115161     0.245, 1.22137 0.172689    0.245,  0.197237 0.00791296  0.0321707
16,0.103,0.062,5,-0.2896,0.095,   1.64737 -0.0976436   0.405669, 1.65472 0.185355 0.329868,  1.25129 -0.115129     0.245, 1.22128 0.172685    0.245,   0.19724 0.00793577   0.032149
16,0.103,0.062,5,-0.2896,0.095,   1.64733 -0.0976007   0.405869, 1.65501 0.185432 0.329913,1.25163 -0.1151   0.245, 1.22119 0.172677    0.245,  0.197242 0.00796158   0.032128
16,0.103,0.062,5,-0.2896,0.095,  1.64732 -0.097561  0.405877, 1.65532 0.185506 0.329959,  1.25199 -0.115078     0.245, 1.22112 0.172661    0.245,  0.197244 0.00798994  0.0321079
16,0.103,0.062,5,-0.2896,0.095,   1.64737 -0.0975325   0.405742,  1.6557 0.185569 0.330006,  1.25242 -0.115069     0.245, 1.22111 0.172632    0.245,  0.197246 0.00801947  0.0320903
16,0.103,0.062,5,-0.2896,0.095,   1.64745 -0.0975135   0.405636,  1.6561 0.185624 0.330054,  1.25288 -0.115071     0.245,1.22113 0.17259   0.245,  0.197247 0.00805039  0.0320737
16,0.103,0.062,5,-0.2896,0.095,   1.64753 -0.0974927   0.405559, 1.65651  0.18568 0.330104,  1.25334 -0.115074     0.245, 1.22116 0.172547    0.245,  0.197248 0.00808256  0.0320592
16,0.103,0.062,5,-0.2896,0.095,   1.64761 -0.0974726   0.405505, 1.65691 0.185736 0.330155,  1.25379 -0.115079     0.245, 1.22118 0.172502    0.245,  0.197249 0.00811599   0.032046
16,0.103,0.062,5,-0.2896,0.095,   1.64768 -0.0974528   0.405451,  1.6573 0.185793 0.330208,  1.25424 -0.115086     0.245, 1.22119 0.172453    0.245,  0.197249 0.00815067  0.0320341
16,0.103,0.062,5,-0.2896,0.095,  1.64775 -0.097434  0.405414, 1.65769 0.185848 0.330262,   1.2547 -0.115096     0.245,  1.2212 0.172401    0.245,   0.19725 0.00818654  0.0320232
16,0.103,0.062,5,-0.2896,0.095,   1.64782 -0.0974155    0.40537, 1.65808 0.185904 0.330318,  1.25515 -0.115108     0.245, 1.22121 0.172347    0.245,   0.19725 0.00822358  0.0320136
16,0.103,0.062,5,-0.2896,0.095,   1.64789 -0.0973977   0.405339, 1.65847  0.18596 0.330376,   1.2556 -0.115122     0.245,1.22122 0.17229   0.245,  0.197249 0.00826169  0.0320053
16,0.103,0.062,5,-0.2896,0.095,   1.64796 -0.0973802   0.405318, 1.65885 0.186015 0.330435,  1.25605 -0.115138     0.245,1.22122 0.17223   0.245,  0.197249 0.00830083  0.0319985
16,0.103,0.062,5,-0.2896,0.095,   1.64803 -0.0973629   0.405304, 1.65923 0.186071 0.330497,  1.25649 -0.115156     0.245, 1.22122 0.172168    0.245,  0.197248 0.00834091  0.0319933
16,0.103,0.062,5,-0.2896,0.095,    1.6481 -0.0973457   0.405295,  1.6596 0.186127  0.33056,  1.25694 -0.115175     0.245, 1.22122 0.172105    0.245,  0.197247 0.00838189    0.03199
16,0.103,0.062,5,-0.2896,0.095,   1.64817 -0.0973287    0.40529, 1.65998 0.186183 0.330625,  1.25739 -0.115195     0.245,1.22122 0.17204   0.245,  0.197245 0.00842367  0.0319886
16,0.103,0.062,5,-0.2896,0.095,   1.64825 -0.0973125   0.405286, 1.66037 0.186239 0.330693,  1.25785 -0.115216     0.245, 1.22124 0.171972    0.245, 0.197243  0.008466 0.0319897
16,0.103,0.062,5,-0.2896,0.095,   1.64835 -0.0972981   0.405279, 1.66077 0.186294 0.330765,  1.25833 -0.115239     0.245, 1.22127 0.171904    0.245,  0.197241 0.00850814  0.0319942
16,0.103,0.062,5,-0.2896,0.095,   1.64844 -0.0972847   0.405269, 1.66117 0.186347  0.33084,  1.25881 -0.115262     0.245,  1.2213 0.171834    0.245,  0.197238 0.00855005  0.0320022
16,0.103,0.062,5,-0.2896,0.095,   1.64853 -0.0972724   0.405255, 1.66157   0.1864 0.330918,  1.25929 -0.115285     0.245, 1.22132 0.171764    0.245,  0.197234 0.00859167  0.0320138
16,0.103,0.062,5,-0.2896,0.095,   1.64862 -0.0972612   0.405234, 1.66197 0.186452    0.331,  1.25976 -0.115309     0.245, 1.22135 0.171694    0.245,   0.19723 0.00863294  0.0320292
16,0.103,0.062,5,-0.2896,0.095,  1.64871 -0.097251  0.405207, 1.66236 0.186503 0.331086,  1.34024 -0.115332     0.307, 1.22138 0.171624    0.245,  0.197225 0.00867382  0.0320484
16,0.103,0.062,5,-0.2896,0.095,    1.6488 -0.0972419   0.405173, 1.66276 0.186553 0.331175,  1.34071 -0.115356     0.307, 1.22141 0.171553    0.245,  0.197219 0.00871426  0.0320715
16,0.103,0.062,5,-0.2896,0.095,   1.64889 -0.0972338    0.40513, 1.66315 0.186603 0.331269,  1.34118 -0.115379     0.307, 1.22144 0.171482    0.245,  0.197213 0.00875422  0.0320985
16,0.103,0.062,5,-0.2896,0.095,   1.64897 -0.0972268   0.405078, 1.66354 0.186651 0.331366,  1.34166 -0.115403     0.307, 1.22147 0.171411    0.245,  0.197206 0.00879365  0.0321296
16,0.103,0.062,5,-0.2896,0.095,   1.64905 -0.0972208   0.405018, 1.66393 0.186699 0.331468,  1.34213 -0.115426     0.307, 1.2215 0.17134   0.245,  0.197199 0.00883252  0.0321647
16,0.103,0.062,5,-0.2896,0.095,   1.64913 -0.0972159   0.404948, 1.66432 0.186746 0.331573,   1.3426 -0.115449     0.307,1.22153 0.17127   0.245,  0.197191 0.00887078  0.0322039
16,0.103,0.062,5,-0.2896,0.095,   1.64921 -0.0972074   0.404868, 1.66471 0.186796 0.331683,  1.34307 -0.115466     0.307, 1.22157 0.171205    0.245,  0.197182 0.00890793  0.0322473
16,0.103,0.062,5,-0.2896,0.095,   1.64929 -0.0972058   0.404778,  1.6651 0.186839 0.331798,  1.34353 -0.115489     0.307,  1.2216 0.171134    0.245,  0.197172 0.00894443   0.032295
16,0.103,0.062,5,-0.2896,0.095,   1.64937 -0.0972018   0.404677, 1.66549 0.186885 0.331916,    1.344 -0.115509     0.307, 1.22164 0.171067    0.245,  0.197162 0.00898028  0.0323467
16,0.103,0.062,5,-0.2896,0.095,   1.64945 -0.0971869   0.404563, 1.66588 0.186942 0.332043,  1.34448 -0.115515     0.307, 1.22168 0.171013    0.245,  0.197151 0.00901506  0.0324047
