horizonLength,bezierHeight,delta,steps,pitch_ascension,offset,Pf,des_vel
16,0.16,0.1,5,-0.4228,0.095,0.224297 -0.15021   -0.003,0.224509 0.137771   -0.003,-0.155702 -0.149937    -0.003,-0.15549 0.138043   -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,0.224392 -0.15024   -0.003,0.224606  0.13774   -0.003,-0.155607 -0.149967    -0.003,-0.155394  0.138013    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,0.224491 -0.15027   -0.003,0.224706  0.13771   -0.003,-0.155508 -0.149996    -0.003,-0.155294  0.137984    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.224592 -0.150301    -0.003,0.224809 0.137679   -0.003,-0.155407 -0.150025    -0.003,-0.15519 0.137955   -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.224696 -0.150331    -0.003,0.224915 0.137648   -0.003,-0.155303 -0.150053    -0.003,-0.155084  0.137926    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.224801 -0.150362    -0.003,0.225024 0.137616   -0.003,-0.155197 -0.150081    -0.003,-0.154975  0.137898    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.224908 -0.150392    -0.003,0.225134 0.137586   -0.003, -0.15509 -0.150108    -0.003,-0.154865   0.13787    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.225008 -0.150423    -0.003,0.225236 0.137555   -0.003, -0.15499 -0.150136    -0.003,-0.154762  0.137842    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,   0.2251 -0.150459    -0.003,0.225329 0.137518   -0.003,-0.154898 -0.150171    -0.003,-0.154668  0.137807    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,0.225218 -0.15049   -0.003, 0.22545 0.137487   -0.003,-0.15478  -0.1502   -0.003,-0.154548  0.137777    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.225349 -0.150519    -0.003,0.225584 0.137457   -0.003,-0.154648 -0.150227    -0.003,-0.154414   0.13775    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.225491 -0.150548    -0.003,0.225729 0.137428   -0.003,-0.154506 -0.150253    -0.003,-0.154269  0.137723    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.225627 -0.150577    -0.003,0.225869 0.137399   -0.003,-0.154369 -0.150278    -0.003,-0.154128  0.137698    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.225759 -0.150606    -0.003,0.226004  0.13737   -0.003,-0.154238 -0.150303    -0.003,-0.153993  0.137672    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.225884 -0.150634    -0.003,0.226133 0.137341   -0.003,-0.154112 -0.150327    -0.003,-0.153863  0.137648    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.226004 -0.150662    -0.003,0.226258 0.137312   -0.003,-0.153992 -0.150351    -0.003,-0.153738  0.137623    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,0.226119 -0.15069   -0.003,0.226377 0.137283   -0.003,-0.153876 -0.150375    -0.003,-0.153619  0.137599    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,  0.22623 -0.150718    -0.003,0.226491 0.137255   -0.003,-0.153766 -0.150399    -0.003,-0.153504  0.137575    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.226334 -0.150746    -0.003,0.226599 0.137227   -0.003, -0.15366 -0.150423    -0.003,-0.153396   0.13755    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.226435 -0.150769    -0.003,0.226702 0.137204   -0.003, -0.15356 -0.150443    -0.003,-0.153292   0.13753    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.226519 -0.150789    -0.003,0.226788 0.137184   -0.003,-0.153475 -0.150463    -0.003,-0.153206   0.13751    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.226588 -0.150815    -0.003,0.226858 0.137158   -0.003,-0.153406 -0.150488    -0.003,-0.153136  0.137484    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.226656 -0.150833    -0.003,0.226925 0.137138   -0.003,-0.153338 -0.150508    -0.003,-0.153068  0.137464    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.226722 -0.150858    -0.003,0.226991 0.137114   -0.003,-0.153271 -0.150534    -0.003,-0.153002  0.137437    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.226788 -0.150882    -0.003,0.227056  0.13709   -0.003,-0.153205  -0.15056    -0.003,-0.152936  0.137411    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.226852 -0.150904    -0.003,0.227119 0.137067   -0.003, -0.15314 -0.150585    -0.003,-0.152873  0.137386    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.226917 -0.150927    -0.003,0.227183 0.137043   -0.003,-0.153075 -0.150611    -0.003,-0.152808  0.137359    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.226983 -0.150951    -0.003,0.227248 0.137019   -0.003,-0.153008 -0.150639    -0.003,-0.152743  0.137331    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.227048 -0.150973    -0.003,0.227312 0.136996   -0.003,-0.152942 -0.150664    -0.003,-0.152678  0.137305    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.227118 -0.151002    -0.003,0.227379 0.136967   -0.003,-0.152872 -0.150698    -0.003,-0.152611   0.13727    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.227188 -0.151024    -0.003,0.227447 0.136944   -0.003,-0.152801 -0.150725    -0.003,-0.152542  0.137243    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.227262 -0.151047    -0.003,0.227518 0.136921   -0.003,-0.152727 -0.150754    -0.003,-0.152471  0.137214    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,0.227339 -0.15107   -0.003,0.227591 0.136897   -0.003,-0.152649 -0.150783    -0.003,-0.152396  0.137184    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.227415 -0.151095    -0.003,0.227664 0.136872   -0.003,-0.152572 -0.150813    -0.003,-0.152322  0.137153    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,0.227491 -0.15112   -0.003,0.227737 0.136846   -0.003,-0.152495 -0.150845    -0.003,-0.152249  0.137121    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.227571 -0.151146    -0.003,0.227815 0.136819   -0.003,-0.152414 -0.150877    -0.003,-0.15217 0.137088   -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.227657 -0.151172    -0.003,0.227897 0.136793   -0.003,-0.152327 -0.150909    -0.003,-0.152087  0.137056    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.227748 -0.151199    -0.003,0.227986 0.136766   -0.003,-0.152235 -0.150941    -0.003,-0.151997  0.137024    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.227845 -0.151225    -0.003,0.228081 0.136739   -0.003,-0.152137 -0.150972    -0.003,-0.151901  0.136992    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,  0.22795 -0.151251    -0.003,0.228183 0.136712   -0.003,-0.152031 -0.151004    -0.003,-0.151798   0.13696    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.228062 -0.151278    -0.003,0.228293 0.136685   -0.003,-0.151918 -0.151035    -0.003,-0.151687  0.136928    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.228183 -0.151305    -0.003,0.228412 0.136658   -0.003,-0.151796 -0.151066    -0.003,-0.151567  0.136896    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.228313 -0.151332    -0.003,0.228541  0.13663   -0.003,-0.151665 -0.151097    -0.003,-0.151437  0.136865    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.228454 -0.151359    -0.003,0.228681 0.136602   -0.003,-0.151523 -0.151128    -0.003,-0.151296  0.136833    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.228606 -0.151387    -0.003,0.228831 0.136575   -0.003, -0.15137 -0.151159    -0.003,-0.151144  0.136802    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.228769 -0.151414    -0.003,0.228995 0.136546   -0.003,-0.151205 -0.151189    -0.003,-0.15098 0.136771   -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.228934 -0.151443    -0.003,0.229159 0.136517   -0.003,-0.151039  -0.15122    -0.003,-0.150814   0.13674    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.229104 -0.151479    -0.003,0.229329 0.136481   -0.003,-0.150868 -0.151258    -0.003,-0.150643  0.136702    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.229248 -0.151525    -0.003,0.229474 0.136434   -0.003,-0.150723 -0.151305    -0.003,-0.150497  0.136654    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.229407 -0.151572    -0.003,0.229634 0.136387   -0.003,-0.150563 -0.151353    -0.003,-0.150336  0.136606    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.229583 -0.151613    -0.003, 0.22981 0.136345   -0.003,-0.150387 -0.151396    -0.003,-0.15016 0.136562   -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.229775 -0.151655    -0.003,0.230001 0.136302   -0.003,-0.150194  -0.15144    -0.003,-0.149967  0.136517    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,0.229986  -0.1517   -0.003,0.230212 0.136256   -0.003,-0.149981 -0.151488    -0.003,-0.149756  0.136468    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.230174 -0.151749    -0.003,0.230399 0.136208   -0.003,-0.149794 -0.151539    -0.003,-0.149568  0.136418    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.230379 -0.151792    -0.003,0.230605 0.136164   -0.003,-0.149587 -0.151583    -0.003,-0.149362  0.136373    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.230606 -0.151836    -0.003,0.230833 0.136119   -0.003,-0.149359 -0.151626    -0.003,-0.149132  0.136329    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,  0.23085 -0.151885    -0.003,0.231079 0.136069   -0.003,-0.149115 -0.151674    -0.003,-0.148886   0.13628    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231112 -0.151931    -0.003,0.231345 0.136023   -0.003,-0.148852 -0.151718    -0.003,-0.14862 0.136236   -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231394 -0.151974    -0.003,0.231631 0.135979   -0.003, -0.14857 -0.151756    -0.003,-0.148333  0.136197    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231704 -0.152018    -0.003,0.231947 0.135935   -0.003,-0.148259 -0.151793    -0.003,-0.148016   0.13616    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232039 -0.152059    -0.003,0.232291 0.135894   -0.003,-0.147923 -0.151824    -0.003,-0.147671  0.136129    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232286 -0.152102    -0.003, 0.23255 0.135849   -0.003,-0.147676 -0.151853    -0.003,-0.147412  0.136098    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232534 -0.152152    -0.003,0.232818 0.135799   -0.003,-0.147427 -0.151878    -0.003,-0.147144  0.136073    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232707 -0.152081    -0.003,0.233012 0.135871   -0.003,-0.147254 -0.151777    -0.003,-0.14695 0.136174   -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232822 -0.152069    -0.003,0.233145 0.135885   -0.003,-0.147141 -0.151737    -0.003,-0.146818  0.136217    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232908 -0.152051    -0.003,0.233249 0.135908   -0.003,-0.147057 -0.151688    -0.003,-0.146716  0.136272    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232958 -0.152026    -0.003,0.233316 0.135939   -0.003,-0.147009 -0.151631    -0.003,-0.146652  0.136334    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232974 -0.151988    -0.003,0.233347 0.135984   -0.003,-0.146997 -0.151562    -0.003,-0.146624   0.13641    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232878 -0.152175    -0.003,0.233222   0.1358   -0.003,-0.147094 -0.151781    -0.003,-0.14675 0.136194   -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232825 -0.152116    -0.003,0.233136 0.135862   -0.003,-0.147149 -0.151761    -0.003,-0.146838  0.136216    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232819 -0.152051    -0.003,0.233096 0.135928   -0.003,-0.147156 -0.151737    -0.003,-0.146878  0.136242    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232797 -0.151992    -0.003, 0.23304 0.135988   -0.003,-0.147179 -0.151722    -0.003,-0.146936  0.136258    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232762 -0.151939    -0.003, 0.23297 0.136042   -0.003,-0.147215 -0.151712    -0.003,-0.147007  0.136268    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232714 -0.151889    -0.003,0.232888 0.136092   -0.003,-0.147263 -0.151706    -0.003,-0.147089  0.136275    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232653 -0.151841    -0.003,0.232794 0.136141   -0.003,-0.147325   -0.1517    -0.003,-0.147184  0.136282    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232579 -0.151799    -0.003,0.232689 0.136183   -0.003,  -0.1474 -0.151699    -0.003,-0.14729 0.136283   -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232494 -0.151763    -0.003,0.232574 0.136219   -0.003,-0.147486   -0.1517    -0.003,-0.147406  0.136282    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232396 -0.151726    -0.003, 0.23245 0.136257   -0.003,-0.147584 -0.151698    -0.003,-0.14753 0.136284   -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232289 -0.151688    -0.003,0.232317 0.136294   -0.003,-0.147692 -0.151693    -0.003,-0.147663   0.13629    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232171 -0.151651    -0.003,0.232177 0.136332   -0.003, -0.14781 -0.151684    -0.003,-0.147804  0.136299    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232044 -0.151614    -0.003, 0.23203 0.136369   -0.003,-0.147937 -0.151673    -0.003,-0.147951   0.13631    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231909 -0.151577    -0.003,0.231878 0.136406   -0.003,-0.148073 -0.151659    -0.003,-0.148104  0.136324    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,0.231766 -0.15154   -0.003,0.231719 0.136443   -0.003,-0.148216 -0.151642    -0.003,-0.148262  0.136341    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231617 -0.151504    -0.003,0.231557  0.13648   -0.003,-0.148365 -0.151622    -0.003,-0.148425  0.136361    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231461 -0.151467    -0.003, 0.23139 0.136516   -0.003,-0.148521   -0.1516    -0.003,-0.148592  0.136383    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231327 -0.151433    -0.003,0.231248  0.13655   -0.003,-0.148655 -0.151577    -0.003,-0.148734  0.136406    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,0.231216  -0.1514   -0.003,0.231129 0.136584   -0.003,-0.148766 -0.151554    -0.003,-0.148853   0.13643    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231102 -0.151366    -0.003,0.231008 0.136618   -0.003, -0.14888 -0.151529    -0.003,-0.148974  0.136454    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.230984 -0.151332    -0.003,0.230884 0.136652   -0.003,-0.148998 -0.151503    -0.003,-0.149098  0.136481    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.230863 -0.151297    -0.003,0.230759 0.136687   -0.003,-0.149118 -0.151474    -0.003,-0.149223   0.13651    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.230741 -0.151262    -0.003,0.230632 0.136722   -0.003,-0.149241 -0.151444    -0.003,-0.149349   0.13654    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.230616 -0.151226    -0.003,0.230505 0.136758   -0.003,-0.149366 -0.151412    -0.003,-0.149477  0.136572    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.230487 -0.151188    -0.003,0.230375 0.136797   -0.003,-0.149494 -0.151375    -0.003,-0.149606  0.136609    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.230357 -0.151152    -0.003,0.230245 0.136833   -0.003,-0.149624 -0.151339    -0.003,-0.149736  0.136646    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.230246 -0.151114    -0.003,0.230134 0.136871   -0.003,-0.149735   -0.1513    -0.003,-0.149846  0.136685    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.230175 -0.151076    -0.003,0.230065 0.136908   -0.003,-0.149806  -0.15126    -0.003,-0.149915  0.136725    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,0.230124 -0.15104   -0.003,0.230017 0.136945   -0.003,-0.149856 -0.151221    -0.003,-0.149963  0.136765    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.230073 -0.151004    -0.003,0.229969 0.136982   -0.003,-0.149907  -0.15118    -0.003,-0.150011  0.136806    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.230042 -0.150969    -0.003,0.229941 0.137017   -0.003,-0.149938  -0.15114    -0.003,-0.150039  0.136845    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.230032 -0.150936    -0.003,0.229935  0.13705   -0.003,-0.149947 -0.151102    -0.003,-0.150044  0.136883    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.230024 -0.150902    -0.003, 0.22993 0.137085   -0.003,-0.149956 -0.151064    -0.003,-0.15005 0.136922   -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.230016 -0.150866    -0.003,0.229925  0.13712   -0.003,-0.149964 -0.151024    -0.003,-0.150054  0.136962    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,0.230009 -0.15083   -0.003,0.229922 0.137156   -0.003, -0.14997 -0.150984    -0.003,-0.150058  0.137003    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.230004 -0.150793    -0.003, 0.22992 0.137194   -0.003,-0.149975 -0.150942    -0.003,-0.15006 0.137045   -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,     0.23 -0.150755    -0.003,0.229919 0.137232   -0.003,-0.149979 -0.150899    -0.003,-0.15006 0.137088   -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.229998 -0.150716    -0.003, 0.22992 0.137272   -0.003,-0.149982 -0.150855    -0.003,-0.150059  0.137132    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.229997 -0.150675    -0.003,0.229923 0.137312   -0.003,-0.149982  -0.15081    -0.003,-0.150056  0.137178    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.229997 -0.150634    -0.003,0.229927 0.137354   -0.003,-0.149982 -0.150763    -0.003,-0.150052  0.137225    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.229999 -0.150591    -0.003,0.229933 0.137397   -0.003, -0.14998 -0.150715    -0.003,-0.150046  0.137273    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.230002 -0.150547    -0.003, 0.22994 0.137441   -0.003,-0.149977 -0.150665    -0.003,-0.150039  0.137324    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.230045 -0.150503    -0.003,0.229988 0.137486   -0.003,-0.149934 -0.150614    -0.003,-0.149991  0.137375    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.230103 -0.150459    -0.003,0.230051  0.13753   -0.003,-0.149875 -0.150563    -0.003,-0.149928  0.137426    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.230159 -0.150419    -0.003,0.230111  0.13757   -0.003, -0.14982 -0.150516    -0.003,-0.149868  0.137473    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.230207 -0.150377    -0.003,0.230163 0.137613   -0.003,-0.149772 -0.150469    -0.003,-0.149815  0.137521    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.230255 -0.150327    -0.003,0.230215 0.137663   -0.003,-0.149724 -0.150412    -0.003,-0.149763  0.137578    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.230301 -0.150281    -0.003,0.230266 0.137709   -0.003,-0.149678  -0.15036    -0.003,-0.149713   0.13763    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.230345 -0.150236    -0.003,0.230314 0.137755   -0.003,-0.149634 -0.150308    -0.003,-0.149664  0.137682    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.230387 -0.150189    -0.003,0.230361 0.137801   -0.003,-0.149592 -0.150255    -0.003,-0.149617  0.137735    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.230427 -0.150142    -0.003,0.230406 0.137849   -0.003,-0.149552 -0.150202    -0.003,-0.149573  0.137789    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.230463 -0.150095    -0.003,0.230447 0.137897   -0.003,-0.149516 -0.150147    -0.003,-0.149532  0.137844    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.230497 -0.150046    -0.003,0.230485 0.137946   -0.003,-0.149482 -0.150092    -0.003,-0.149494    0.1379    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.230527 -0.149996    -0.003, 0.23052 0.137996   -0.003,-0.149452 -0.150035    -0.003,-0.149459  0.137956    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.230553 -0.149945    -0.003,0.230551 0.138047   -0.003,-0.149426 -0.149978    -0.003,-0.149428  0.138014    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.230576 -0.149894    -0.003,0.230579 0.138098   -0.003,-0.149403  -0.14992    -0.003, -0.1494 0.138072   -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.230594 -0.149844    -0.003,  0.2306 0.138148   -0.003,-0.149386 -0.149864    -0.003,-0.149379  0.138129    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.230605 -0.149796    -0.003,0.230616 0.138197   -0.003,-0.149374 -0.149809    -0.003,-0.149363  0.138184    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.230614 -0.149748    -0.003, 0.23063 0.138245   -0.003,-0.149365 -0.149754    -0.003,-0.149349  0.138239    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,  0.23062 -0.149699    -0.003,0.230641 0.138295   -0.003,-0.149359 -0.149699    -0.003,-0.149338  0.138294    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.230625 -0.149649    -0.003,0.230649 0.138344   -0.003,-0.149354 -0.149644    -0.003,-0.14933  0.13835   -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,0.230628  -0.1496   -0.003,0.230656 0.138394   -0.003,-0.149351 -0.149588    -0.003,-0.149322  0.138406    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.230629 -0.149549    -0.003,0.230662 0.138445   -0.003, -0.14935 -0.149532    -0.003,-0.149317  0.138462    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,  0.23063 -0.149499    -0.003,0.230667 0.138496   -0.003,-0.149349 -0.149475    -0.003,-0.149312  0.138519    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,  0.23063 -0.149448    -0.003,0.230671 0.138547   -0.003,-0.149348 -0.149419    -0.003,-0.149308  0.138576    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,  0.23063 -0.149396    -0.003,0.230675 0.138598   -0.003,-0.149348 -0.149362    -0.003,-0.149304  0.138633    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.230631 -0.149345    -0.003,0.230679  0.13865   -0.003,-0.149347 -0.149305    -0.003,-0.149299   0.13869    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.230632 -0.149292    -0.003,0.230684 0.138703   -0.003,-0.149346 -0.149248    -0.003,-0.149294  0.138747    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,0.230635 -0.14924   -0.003, 0.23069 0.138756   -0.003,-0.149343  -0.14919    -0.003,-0.149288  0.138805    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.230642 -0.149189    -0.003,  0.2307 0.138806   -0.003,-0.149336 -0.149135    -0.003,-0.149278   0.13886    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.230653 -0.149141    -0.003,0.230715 0.138855   -0.003,-0.149324 -0.149083    -0.003,-0.149263  0.138913    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.230669 -0.149099    -0.003,0.230733 0.138897   -0.003,-0.149308 -0.149036    -0.003,-0.149244  0.138961    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,0.230688 -0.14905   -0.003,0.230756 0.138946   -0.003,-0.149288 -0.148982    -0.003,-0.149221  0.139014    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.230713 -0.149002    -0.003,0.230784 0.138995   -0.003,-0.149263 -0.148929    -0.003,-0.149192  0.139068    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,0.230743 -0.14896   -0.003,0.230818 0.139037   -0.003,-0.149233 -0.148881    -0.003,-0.149158  0.139115    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,  0.23078 -0.148911    -0.003,0.230858 0.139086   -0.003,-0.149196 -0.148828    -0.003,-0.149118  0.139169    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.230824 -0.148862    -0.003,0.230906 0.139135   -0.003,-0.149151 -0.148774    -0.003,-0.14907 0.139223   -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,0.230877 -0.14882   -0.003,0.230961 0.139177   -0.003,-0.149098 -0.148727    -0.003,-0.149013  0.139271    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.230938 -0.148772    -0.003,0.231026 0.139226   -0.003,-0.149037 -0.148673    -0.003,-0.148948  0.139324    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231009 -0.148729    -0.003,0.231101 0.139268   -0.003,-0.148965 -0.148626    -0.003,-0.148873  0.139372    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231091 -0.148681    -0.003,0.231186 0.139317   -0.003,-0.148882 -0.148572    -0.003,-0.148787  0.139425    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231167 -0.148641    -0.003,0.231264 0.139357   -0.003,-0.148807 -0.148529    -0.003,-0.148709  0.139469    -0.003,0 0 0
