horizonLength,bezierHeight,delta,steps,pitch_ascension,offset,Pf,des_vel
16,0.099,0.058,5,-0.2748,0.095, 0.876364 -0.129719     0.171, 0.85294 0.151037    0.171, 0.485002 -0.143304     0.055,0.495965 0.147052    0.055,  0.196931 0.00462365   0.034596
16,0.099,0.058,5,-0.2748,0.095, 0.876441 -0.129798     0.171, 0.85267 0.150945    0.171, 0.484701 -0.143354     0.055, 0.49607 0.147017    0.055,  0.196932 0.00460089  0.0345938
16,0.099,0.058,5,-0.2748,0.095, 0.876508 -0.129877     0.171,0.852391 0.150854    0.171,  0.48439 -0.143401     0.055,0.496166 0.146985    0.055,  0.196932 0.00457714  0.0345924
16,0.099,0.058,5,-0.2748,0.095, 0.876566 -0.129955     0.171,0.852105 0.150763    0.171, 0.484071 -0.143445     0.055,0.496254 0.146954    0.055,  0.196933 0.00455239  0.0345915
16,0.099,0.058,5,-0.2748,0.095, 0.876625 -0.130034     0.171,0.851821 0.150672    0.171, 0.483751 -0.143489     0.055,0.496345 0.146925    0.055,  0.196934 0.00452664  0.0345904
16,0.099,0.058,5,-0.2748,0.095, 0.876711 -0.130111     0.171,0.851565 0.150582    0.171, 0.483459 -0.143528     0.055,0.496464   0.1469    0.055,  0.196935 0.00449995  0.0345903
16,0.099,0.058,5,-0.2748,0.095, 0.876865 -0.130184     0.171,0.851379 0.150498    0.171, 0.483237 -0.143561     0.055,0.496654 0.146879    0.055,  0.196935 0.00447268  0.0345908
16,0.099,0.058,5,-0.2748,0.095, 0.877033 -0.130251     0.171,0.851209  0.15042    0.171, 0.483027 -0.143587     0.055,0.496859 0.146867    0.055,  0.196936 0.00444462  0.0345917
16,0.099,0.058,5,-0.2748,0.095,  0.87719 -0.130322     0.171,0.851028 0.150338    0.171, 0.482808 -0.143616     0.055,0.497054 0.146851    0.055,  0.196936 0.00441594  0.0345945
16,0.099,0.058,5,-0.2748,0.095,  0.87735 -0.130388     0.171,0.850851 0.150261    0.171, 0.482592 -0.143638     0.055,0.497254 0.146841    0.055,  0.196936 0.00438679  0.0345977
16,0.099,0.058,5,-0.2748,0.095, 0.877508 -0.130454     0.171,0.850673 0.150186    0.171, 0.482373 -0.143658     0.055,0.497451 0.146833    0.055,  0.196936 0.00435698  0.0346017
16,0.099,0.058,5,-0.2748,0.095, 0.877662 -0.130519     0.171,0.850492 0.150111    0.171, 0.482151 -0.143676     0.055,0.497647 0.146827    0.055,  0.196936 0.00432653  0.0346067
16,0.099,0.058,5,-0.2748,0.095, 0.877815 -0.130589     0.171,0.850312 0.150031    0.171, 0.481929 -0.143698     0.055,0.497844 0.146816    0.055,  0.196935 0.00429594  0.0346128
16,0.099,0.058,5,-0.2748,0.095, 0.877964 -0.130654     0.171,0.850128 0.149957    0.171, 0.481703 -0.143714     0.055,0.498037 0.146811    0.055,  0.196935 0.00426478  0.0346204
16,0.099,0.058,5,-0.2748,0.095, 0.878112 -0.130723     0.171,0.849944 0.149879    0.171, 0.481477 -0.143734     0.055,0.498231 0.146802    0.055,  0.196934 0.00423354  0.0346294
16,0.099,0.058,5,-0.2748,0.095, 0.878258 -0.130792     0.171,0.849759 0.149802    0.171,  0.48125 -0.143752     0.055,0.498423 0.146794    0.055,  0.196932 0.00420203  0.0346401
16,0.099,0.058,5,-0.2748,0.095,0.878402 -0.13086    0.171,0.849572 0.149725    0.171,0.481022 -0.14377    0.055,0.498615 0.146787    0.055,  0.196931 0.00417051  0.0346525
16,0.099,0.058,5,-0.2748,0.095, 0.878544 -0.130923     0.171,0.849383 0.149655    0.171, 0.480791 -0.143781     0.055,0.498805 0.146785    0.055,  0.196929 0.00413878  0.0346669
16,0.099,0.058,5,-0.2748,0.095, 0.878723 -0.130994     0.171,0.849232 0.149576    0.171,   0.4806 -0.143801     0.055,0.499033 0.146776    0.055,  0.196927 0.00410721  0.0346834
16,0.099,0.058,5,-0.2748,0.095, 0.878949 -0.131072     0.171,0.849127  0.14949    0.171, 0.480457 -0.143829     0.055,0.499309 0.146757    0.055,  0.196924 0.00407625  0.0347038
16,0.099,0.058,5,-0.2748,0.095, 0.879171 -0.131145     0.171,0.849017  0.14941    0.171, 0.480311 -0.143852     0.055, 0.49958 0.146743    0.055,   0.19692 0.00404575  0.0347279
16,0.099,0.058,5,-0.2748,0.095,  0.87939 -0.131212     0.171,0.848904 0.149336    0.171,0.480164 -0.14387    0.055,0.499848 0.146734    0.055,  0.196916 0.00401558  0.0347548
16,0.099,0.058,5,-0.2748,0.095, 0.879609 -0.131285     0.171, 0.84879 0.149256    0.171, 0.480018 -0.143894     0.055,0.500117 0.146719    0.055,  0.196911 0.00398597  0.0347848
16,0.099,0.058,5,-0.2748,0.095, 0.879823 -0.131362     0.171,0.848675 0.149171    0.171,  0.47987 -0.143925     0.055,0.500386 0.146698    0.055, 0.196906 0.0039568 0.0348209
16,0.099,0.058,5,-0.2748,0.095, 0.880037 -0.131432     0.171,0.848556 0.149093    0.171,0.479724 -0.14395    0.055,0.500651 0.146682    0.055,  0.196899 0.00392872  0.0348588
16,0.099,0.058,5,-0.2748,0.095,  0.88026 -0.131501     0.171,0.848445 0.149018    0.171, 0.479587 -0.143974     0.055,0.500925 0.146666    0.055,  0.196893 0.00390121  0.0349001
16,0.099,0.058,5,-0.2748,0.095,  0.88045 -0.131594     0.171,0.848298 0.148918    0.171, 0.479417 -0.144022     0.055,0.501163 0.146627    0.055, 0.196886 0.0038735 0.0349405
16,0.099,0.058,5,-0.2748,0.095, 0.880692 -0.131639     0.171,0.848204 0.148866    0.171, 0.479303 -0.144026     0.055,0.501455 0.146632    0.055,  0.196878 0.00384763  0.0349865
16,0.099,0.058,5,-0.2748,0.095, 0.880907 -0.131712     0.171,0.848081 0.148786    0.171, 0.479162 -0.144059     0.055,0.501718 0.146607    0.055,  0.19687 0.0038226 0.0350349
16,0.099,0.058,5,-0.2748,0.095,0.881131 -0.13178    0.171,0.847966 0.148711    0.171, 0.479032 -0.144089     0.055,0.501991 0.146586    0.055, 0.196862 0.0037985 0.0350865
16,0.099,0.058,5,-0.2748,0.095, 0.881355 -0.131848     0.171,0.847852 0.148636    0.171, 0.478904 -0.144121     0.055,0.502264 0.146563    0.055,  0.196852 0.00377514  0.0351411
16,0.099,0.058,5,-0.2748,0.095, 0.881605 -0.131925     0.171,0.847762 0.148552    0.171, 0.478803 -0.144162     0.055,0.502562  0.14653    0.055, 0.196843 0.0037524 0.0351982
16,0.099,0.058,5,-0.2748,0.095,  0.88188 -0.132011     0.171,0.847697 0.148459    0.171, 0.478728 -0.144213     0.055,0.502885 0.146488    0.055,  0.196832 0.00372982  0.0352566
16,0.099,0.058,5,-0.2748,0.095, 0.882158 -0.132099     0.171,0.847636 0.148364    0.171, 0.478657 -0.144266     0.055,0.503213 0.146443    0.055,  0.196822 0.00370744  0.0353164
16,0.099,0.058,5,-0.2748,0.095,  0.88244 -0.132188     0.171,0.847578 0.148268    0.171,0.478591 -0.14432    0.055,0.503543 0.146397    0.055,  0.196812 0.00368507  0.0353775
16,0.099,0.058,5,-0.2748,0.095, 0.882726 -0.132279     0.171,0.847524 0.148171    0.171, 0.478529 -0.144376     0.055,0.503878 0.146349    0.055,  0.196801 0.00366298  0.0354399
16,0.099,0.058,5,-0.2748,0.095, 0.883016 -0.132365     0.171,0.847473 0.148079    0.171, 0.478472 -0.144428     0.055,0.504216 0.146306    0.055,   0.19679 0.00364095  0.0355035
16,0.099,0.058,5,-0.2748,0.095, 0.883311 -0.132459     0.171,0.847428 0.147979    0.171, 0.478421 -0.144487     0.055, 0.50456 0.146254    0.055,  0.196778 0.00361928  0.0355684
16,0.099,0.058,5,-0.2748,0.095, 0.883611 -0.132554     0.171,0.847388 0.147878    0.171, 0.478376 -0.144548     0.055,0.504909   0.1462    0.055,  0.196767 0.00359778  0.0356345
16,0.099,0.058,5,-0.2748,0.095, 0.883916 -0.132645     0.171,0.847351 0.147781    0.171, 0.478336 -0.144606     0.055,0.505261  0.14615    0.055,  0.196755 0.00357647  0.0357018
16,0.099,0.058,5,-0.2748,0.095, 0.884227 -0.132743     0.171, 0.84732 0.147677    0.171, 0.478303 -0.144671     0.055, 0.50562 0.146093    0.055,  0.196743 0.00355564  0.0357703
16,0.099,0.058,5,-0.2748,0.095, 0.884544 -0.132843     0.171,0.847296 0.147571    0.171, 0.478278 -0.144738     0.055,0.505985 0.146033    0.055, 0.196731 0.0035351   0.03584
16,0.099,0.058,5,-0.2748,0.095, 0.884532 -0.133078     0.171,0.846936 0.147334    0.171, 0.477932 -0.144932     0.055,0.506019 0.145843    0.055,  0.196715 0.00351157  0.0359284
16,0.099,0.058,5,-0.2748,0.095, 0.884736 -0.133214     0.171,0.846794 0.147195    0.171,0.477803 -0.14503    0.055, 0.50627 0.145751    0.055,  0.196699 0.00348958   0.036017
16,0.099,0.058,5,-0.2748,0.095, 0.884954 -0.133368     0.171,0.846665 0.147037    0.171, 0.477689 -0.145149     0.055,0.506534 0.145637    0.055,  0.196683 0.00346868  0.0361074
16,0.099,0.058,5,-0.2748,0.095,  0.88519 -0.133531     0.171,0.846553 0.146872    0.171, 0.477594 -0.145276     0.055,0.506815 0.145515    0.055,  0.196667 0.00344787  0.0361971
16,0.099,0.058,5,-0.2748,0.095, 0.885437 -0.133697     0.171,0.846451 0.146703    0.171, 0.477509 -0.145406     0.055,0.507106 0.145389    0.055,  0.196651 0.00342705   0.036286
16,0.099,0.058,5,-0.2748,0.095, 0.885688 -0.133866     0.171,0.846357  0.14653    0.171, 0.47743 -0.14554    0.055,0.507405 0.145261    0.055,  0.196634 0.00340596  0.0363782
16,0.099,0.058,5,-0.2748,0.095, 0.885948 -0.134033     0.171,0.846267  0.14636    0.171, 0.477359 -0.145673     0.055,0.507706 0.145132    0.055,  0.196618 0.00338639   0.036466
16,0.099,0.058,5,-0.2748,0.095, 0.886228 -0.134201     0.171,0.846194 0.146189    0.171, 0.477308 -0.145809     0.055,0.508025 0.145001    0.055,  0.196602 0.00336747  0.0365534
16,0.099,0.058,5,-0.2748,0.095, 0.886516 -0.134381     0.171,0.846129 0.146007    0.171, 0.477264 -0.145957     0.055,0.508351 0.144857    0.055,  0.196587 0.00334922  0.0366392
16,0.099,0.058,5,-0.2748,0.095, 0.886817 -0.134555     0.171,0.846075 0.145829    0.171, 0.477233 -0.146103     0.055,0.508688 0.144715    0.055,  0.196571 0.00333185  0.0367241
16,0.099,0.058,5,-0.2748,0.095, 0.887141 -0.134731     0.171,0.846043 0.145651    0.171, 0.477226 -0.146251     0.055,0.509047 0.144572    0.055,  0.196556 0.00331531  0.0368086
16,0.099,0.058,5,-0.2748,0.095, 0.887478 -0.134916     0.171,0.846024 0.145462    0.171,0.477232 -0.14641    0.055,0.509417 0.144418    0.055,   0.19654 0.00329954  0.0368916
16,0.099,0.058,5,-0.2748,0.095,  0.88783 -0.135105     0.171,0.846019 0.145269    0.171, 0.477252 -0.146575     0.055,0.509802 0.144258    0.055,  0.196525 0.00328433  0.0369747
16,0.099,0.058,5,-0.2748,0.095, 0.888195 -0.135291     0.171,0.846027 0.145079    0.171, 0.477286 -0.146736     0.055,0.470199 0.144101    0.055,   0.19651 0.00326932  0.0370568
16,0.099,0.058,5,-0.2748,0.095,0.888574 -0.13548    0.171,0.846049 0.144887    0.171, 0.477333 -0.146901     0.055, 0.47061 0.143941    0.055, 0.196495 0.0032545 0.0371382
16,0.099,0.058,5,-0.2748,0.095,  0.88895 -0.135635     0.171,0.846067 0.144728    0.171, 0.477379 -0.147033     0.055,0.471017 0.143813    0.055,  0.196479 0.00324008  0.0372213
16,0.099,0.058,5,-0.2748,0.095, 0.889312 -0.135755     0.171, 0.84607 0.144604    0.171, 0.477415 -0.147132     0.055,0.471411 0.143718    0.055,  0.196462 0.00322688  0.0373116
16,0.099,0.058,5,-0.2748,0.095, 0.889158 -0.135878     0.171,0.884965 0.145811    0.171,  0.47635 -0.145903     0.055,0.471285 0.143617    0.055,  0.196444 0.00321539  0.0374075
16,0.099,0.058,5,-0.2748,0.095, 0.889166 -0.136007     0.171,0.885328 0.145695    0.171, 0.476768 -0.146003     0.055,0.471315 0.143505    0.055,  0.196424 0.00320688  0.0375144
16,0.099,0.058,5,-0.2748,0.095, 0.889074 -0.136124     0.171,0.885571  0.14559    0.171, 0.477092 -0.146092     0.055,0.471231 0.143403    0.055,  0.196401 0.00319897  0.0376368
16,0.099,0.058,5,-0.2748,0.095, 0.889011 -0.136246     0.171,0.885823  0.14548    0.171, 0.477453 -0.146187     0.055,0.471164 0.143294    0.055,  0.196373 0.00319124  0.0377829
16,0.099,0.058,5,-0.2748,0.095,0.888919 -0.13638    0.171,0.886027 0.145357    0.171, 0.477794 -0.146293     0.055, 0.47106 0.143175    0.055,   0.19634 0.00318279  0.0379531
16,0.099,0.058,5,-0.2748,0.095, 0.888791 -0.136524     0.171,0.886178 0.145221    0.171, 0.478107 -0.146406     0.055, 0.47091 0.143047    0.055,  0.196303 0.00317254  0.0381457
16,0.099,0.058,5,-0.2748,0.095, 0.888638 -0.136682     0.171,0.886289 0.145068    0.171, 0.478403 -0.146529     0.055,0.470731 0.142907    0.055,  0.196261 0.00315993  0.0383602
16,0.099,0.058,5,-0.2748,0.095, 0.888464 -0.136854     0.171,0.886366   0.1449    0.171,0.478685 -0.14666    0.055,0.470527 0.142758    0.055,  0.196215 0.00314448  0.0385961
16,0.099,0.058,5,-0.2748,0.095, 0.888913 -0.136663     0.171,0.887171 0.145096    0.171, 0.479543 -0.146379     0.055,0.471003 0.143025    0.055, 0.196194 0.0031021 0.0387066
16,0.099,0.058,5,-0.2748,0.095, 0.888776 -0.136816     0.171,0.887401 0.144949    0.171,  0.47981 -0.146438     0.055,0.470899 0.142953    0.055,  0.196176 0.00305761  0.0388031
16,0.099,0.058,5,-0.2748,0.095, 0.888731 -0.136958     0.171,0.887733 0.144812    0.171, 0.480163 -0.146492     0.055,0.470893 0.142888    0.055,   0.19616 0.00301528  0.0388883
16,0.099,0.058,5,-0.2748,0.095, 0.888691 -0.137094     0.171,0.888077 0.144683    0.171, 0.480518 -0.146543     0.055,0.470896 0.142826    0.055,  0.196146 0.00297528   0.038962
16,0.099,0.058,5,-0.2748,0.095, 0.888671 -0.137218     0.171,0.888444 0.144565    0.171,0.480889 -0.14659    0.055,0.470919 0.142769    0.055,  0.196133 0.00293863  0.0390255
16,0.099,0.058,5,-0.2748,0.095, 0.888653 -0.137331     0.171,0.888815 0.144459    0.171, 0.481258 -0.146631     0.055,0.470941 0.142719    0.055, 0.196123 0.0029052 0.0390791
16,0.099,0.058,5,-0.2748,0.095,0.888636 -0.13742    0.171,0.889186 0.144377    0.171, 0.481626 -0.146655     0.055,0.470959 0.142686    0.055,  0.196115 0.00287536  0.0391228
16,0.099,0.058,5,-0.2748,0.095, 0.888625 -0.137501     0.171,0.889558 0.144302    0.171, 0.481995 -0.146679     0.055,0.470975 0.142653    0.055,  0.196109 0.00284924  0.0391572
16,0.099,0.058,5,-0.2748,0.095, 0.888618 -0.137575     0.171,0.889931 0.144235    0.171, 0.482365 -0.146702     0.055,0.47099 0.14262   0.055,  0.196104 0.00282686  0.0391827
16,0.099,0.058,5,-0.2748,0.095, 0.888617 -0.137641     0.171,0.890306 0.144175    0.171, 0.482738 -0.146725     0.055,0.471002 0.142587    0.055, 0.196101 0.0028082 0.0391996
16,0.099,0.058,5,-0.2748,0.095,0.88862 -0.1377   0.171,0.890683 0.144123    0.171, 0.483113 -0.146748     0.055,0.471013 0.142556    0.055,  0.196099 0.00279327  0.0392083
16,0.099,0.058,5,-0.2748,0.095, 0.888629 -0.137752     0.171,0.891062 0.144078    0.171,0.483492 -0.14677    0.055,0.471022 0.142524    0.055,  0.196099 0.00278205   0.039209
16,0.099,0.058,5,-0.2748,0.095, 0.888644 -0.137797     0.171,0.891443  0.14404    0.171, 0.483873 -0.146792     0.055,0.471031 0.142492    0.055,  0.196101 0.00277453  0.0392018
16,0.099,0.058,5,-0.2748,0.095, 0.888666 -0.137835     0.171,0.891825 0.144009    0.171, 0.484259 -0.146814     0.055,0.471038  0.14246    0.055,  0.196104 0.00277067  0.0391869
16,0.099,0.058,5,-0.2748,0.095, 0.888692 -0.137869     0.171,0.892209 0.143983    0.171, 0.484646 -0.146839     0.055,0.471043 0.142425    0.055,  0.196108 0.00277054  0.0391649
16,0.099,0.058,5,-0.2748,0.095, 0.888722 -0.137899     0.171,0.892591  0.14396    0.171, 0.485037 -0.146867     0.055,0.471044 0.142385    0.055,  0.196114 0.00277431  0.0391373
16,0.099,0.058,5,-0.2748,0.095, 0.888772 -0.137945     0.171,0.892993 0.143922    0.171, 0.485445 -0.146917     0.055,0.471063 0.142325    0.055,   0.19612 0.00278125  0.0391038
16,0.099,0.058,5,-0.2748,0.095, 0.888838 -0.137986     0.171,0.893407 0.143889    0.171, 0.485868 -0.146962     0.055,0.471093 0.142269    0.055,  0.196127 0.00278808   0.039068
16,0.099,0.058,5,-0.2748,0.095, 0.888905 -0.138026     0.171,0.893823 0.143857    0.171, 0.486293 -0.147007     0.055,0.471123 0.142213    0.055,  0.196135 0.00279587  0.0390296
16,0.099,0.058,5,-0.2748,0.095, 0.888976 -0.138078     0.171,0.894241 0.143813    0.171,  0.48672 -0.147065     0.055,0.471155 0.142142    0.055,  0.196143 0.00280465  0.0389884
16,0.099,0.058,5,-0.2748,0.095,  0.88905 -0.138124     0.171,0.894662 0.143775    0.171, 0.487149 -0.147119     0.055,0.471187 0.142077    0.055,  0.196151 0.00281406  0.0389443
16,0.099,0.058,5,-0.2748,0.095, 0.889127 -0.138169     0.171,0.895085 0.143739    0.171,  0.48758 -0.147173     0.055,0.471221 0.142012    0.055,  0.196161 0.00282411  0.0388972
16,0.099,0.058,5,-0.2748,0.095, 0.889207 -0.138213     0.171,0.895512 0.143702    0.171, 0.488015 -0.147228     0.055,0.471256 0.141945    0.055,   0.19617 0.00283483   0.038847
16,0.099,0.058,5,-0.2748,0.095, 0.889292 -0.138258     0.171,0.895941 0.143666    0.171, 0.488453 -0.147284     0.055,0.471294 0.141876    0.055,  0.196181 0.00284625  0.0387937
16,0.099,0.058,5,-0.2748,0.095, 0.889382 -0.138298     0.171,0.896375 0.143635    0.171, 0.488894 -0.147336     0.055,0.471333 0.141812    0.055,  0.196192 0.00285817   0.038737
16,0.099,0.058,5,-0.2748,0.095, 0.889477 -0.138343     0.171,0.896812 0.143597    0.171,  0.48934 -0.147395     0.055,0.471375  0.14174    0.055,  0.196203 0.00287086  0.0386771
16,0.099,0.058,5,-0.2748,0.095, 0.889576 -0.138389     0.171,0.897254  0.14356    0.171,  0.48979 -0.147456     0.055, 0.47142 0.141666    0.055,  0.196216 0.00288437  0.0386139
16,0.099,0.058,5,-0.2748,0.095, 0.889681 -0.138435     0.171,  0.8977 0.143523    0.171, 0.490244 -0.147518     0.055,0.471467 0.141591    0.055,  0.196229 0.00289873  0.0385472
16,0.099,0.058,5,-0.2748,0.095, 0.889791 -0.138481     0.171,0.898151 0.143485    0.171, 0.490703 -0.147582     0.055,0.471518 0.141514    0.055,  0.196242 0.00291397  0.0384771
16,0.099,0.058,5,-0.2748,0.095, 0.889914 -0.138533     0.171,0.898614 0.143442    0.171, 0.491174 -0.147653     0.055,0.471579  0.14143    0.055,  0.196256 0.00292978  0.0384038
16,0.099,0.058,5,-0.2748,0.095,0.890049 -0.13859    0.171,0.899088 0.143393    0.171,0.491658 -0.14773    0.055,0.471651 0.141339    0.055,  0.196271 0.00294606  0.0383286
16,0.099,0.058,5,-0.2748,0.095,  0.89019 -0.138644     0.171,0.899567 0.143348    0.171, 0.492146 -0.147804     0.055,0.471726 0.141251    0.055,  0.196286 0.00296261  0.0382515
16,0.099,0.058,5,-0.2748,0.095, 0.890335 -0.138705     0.171,0.900051 0.143296    0.171, 0.492638 -0.147886     0.055,0.471805 0.141155    0.055,  0.196301 0.00297971  0.0381724
16,0.099,0.058,5,-0.2748,0.095, 0.890484 -0.138768     0.171,0.900538 0.143242    0.171,0.493134 -0.14797    0.055,0.471886 0.141056    0.055,  0.196316 0.00299719  0.0380911
16,0.099,0.058,5,-0.2748,0.095, 0.890638 -0.138827     0.171,0.901029 0.143192    0.171, 0.493635 -0.148051     0.055,0.47197 0.14096   0.055,  0.196332 0.00301509  0.0380077
16,0.099,0.058,5,-0.2748,0.095, 0.890797 -0.138893     0.171,0.901524 0.143136    0.171, 0.494139 -0.148141     0.055,0.472058 0.140856    0.055,  0.196348 0.00303369   0.037922
16,0.099,0.058,5,-0.2748,0.095, 0.890978 -0.138961     0.171,0.902041 0.143077    0.171, 0.494667 -0.148233     0.055,0.472166 0.140747    0.055, 0.196365 0.0030531 0.0378353
16,0.099,0.058,5,-0.2748,0.095,0.891207 -0.13903    0.171,0.902603 0.143016    0.171,0.495242 -0.14833    0.055,0.472318 0.140635    0.055,  0.196381 0.00307384  0.0377485
16,0.099,0.058,5,-0.2748,0.095, 0.891446 -0.139095     0.171,0.903173 0.142962    0.171, 0.495829 -0.148423     0.055,0.472481 0.140526    0.055,  0.196397 0.00309588  0.0376632
16,0.099,0.058,5,-0.2748,0.095, 0.891666 -0.139165     0.171,0.903722 0.142901    0.171, 0.496396 -0.148524     0.055,0.472621 0.140407    0.055,  0.196413 0.00311933   0.037578
16,0.099,0.058,5,-0.2748,0.095, 0.891914 -0.139232     0.171,0.904299 0.142845    0.171, 0.496993 -0.148624     0.055,0.472789 0.140291    0.055,  0.196429 0.00314375   0.037493
16,0.099,0.058,5,-0.2748,0.095,0.892159  -0.1393    0.171,0.904869 0.142787    0.171, 0.497587 -0.148726     0.055,0.472951  0.14017    0.055, 0.196445 0.0031693 0.0374088
16,0.099,0.058,5,-0.2748,0.095, 0.892384 -0.139373     0.171,0.905417 0.142724    0.171, 0.498161 -0.148835     0.055,0.473091 0.140043    0.055,   0.19646 0.00319575  0.0373244
16,0.099,0.058,5,-0.2748,0.095, 0.892643 -0.139455     0.171,   0.906 0.142653    0.171,  0.49877 -0.148954     0.055,0.473266 0.139905    0.055, 0.196476 0.0032229  0.037241
16,0.099,0.058,5,-0.2748,0.095, 0.892882 -0.139533     0.171,0.906562 0.142585    0.171,0.499359 -0.14907    0.055,0.473419 0.139771    0.055,  0.196491 0.00325007   0.037158
16,0.099,0.058,5,-0.2748,0.095, 0.893104 -0.139613     0.171,0.907107 0.142516    0.171, 0.499932 -0.149186     0.055,0.473556 0.139636    0.055,  0.196506 0.00327711  0.0370747
16,0.099,0.058,5,-0.2748,0.095, 0.893348 -0.139694     0.171,0.907674 0.142445    0.171, 0.500527 -0.149304     0.055,0.473715 0.139498    0.055,  0.196521 0.00330417   0.036992
16,0.099,0.058,5,-0.2748,0.095, 0.893596 -0.139777     0.171,0.908245 0.142372    0.171, 0.501126 -0.149423     0.055,0.473877 0.139359    0.055,  0.196536 0.00333123    0.03691
16,0.099,0.058,5,-0.2748,0.095, 0.893847 -0.139862     0.171, 0.90882 0.142299    0.171, 0.501729 -0.149543     0.055,0.474043 0.139219    0.055,  0.196551 0.00335814   0.036828
