horizonLength,bezierHeight,delta,steps,pitch_ascension,offset,Pf,des_vel
16,0.095,0.054,5,0,0.095,  1.77712 -0.209219     0.267,  1.79603 0.0760333     0.267,  1.39841 -0.185796     0.267, 1.41513 0.102349    0.267,  0.0498192 -0.00325202 -0.00273397
16,0.095,0.054,5,0,0.095,  1.77669 -0.209047     0.267,  1.79574 0.0761903     0.267,  1.39811 -0.185615     0.267, 1.41474 0.102546    0.267,  0.0498194 -0.00325547 -0.00272619
16,0.095,0.054,5,0,0.095,  1.77628 -0.208873     0.267,  1.79547 0.0763497     0.267,  1.39782 -0.185431     0.267, 1.41437 0.102745    0.267,  0.0498196 -0.00325892 -0.00271758
16,0.095,0.054,5,0,0.095,  1.77587 -0.208699     0.267,   1.7952 0.0765088     0.267,  1.39753 -0.185247     0.267, 1.41399 0.102943    0.267,  0.0498199 -0.00326238 -0.00270814
16,0.095,0.054,5,0,0.095,  1.77544 -0.208524     0.267,  1.79491 0.0766678     0.267,  1.39724 -0.185063     0.267,  1.4136 0.103142    0.267,  0.0498202 -0.00326584 -0.00269789
16,0.095,0.054,5,0,0.095, 1.77501 -0.20835    0.267,  1.79462 0.0768268     0.267, 1.39693 -0.18488    0.267, 1.41321 0.103341    0.267,  0.0498206 -0.00326929 -0.00268683
16,0.095,0.054,5,0,0.095,  1.77457 -0.208175     0.267,  1.79432 0.0769861     0.267,  1.39661 -0.184696     0.267,1.41281 0.10354   0.267,   0.049821 -0.00327273 -0.00267497
16,0.095,0.054,5,0,0.095,1.77412  -0.208   0.267,  1.79401 0.0771457     0.267,  1.39629 -0.184511     0.267,  1.4124 0.103739    0.267,  0.0498215 -0.00327616  -0.0026623
16,0.095,0.054,5,0,0.095,  1.77367 -0.207824     0.267,  1.79369 0.0773058     0.267,  1.39596 -0.184327     0.267, 1.41198 0.103938    0.267,   0.049822 -0.00327957 -0.00264885
16,0.095,0.054,5,0,0.095,  1.77321 -0.207648     0.267,  1.79337 0.0774666     0.267,  1.39562 -0.184142     0.267, 1.41155 0.104138    0.267,  0.0498225 -0.00328296 -0.00263459
16,0.095,0.054,5,0,0.095, 1.77274 -0.20747    0.267,  1.79304 0.0776281     0.267,  1.39528 -0.183956     0.267, 1.41112 0.104339    0.267,  0.0498231 -0.00328632 -0.00261954
16,0.095,0.054,5,0,0.095,  1.77226 -0.207288     0.267,   1.7927 0.0777948     0.267,  1.39493 -0.183765     0.267, 1.41068 0.104544    0.267,  0.0498237  -0.0032896 -0.00260402
16,0.095,0.054,5,0,0.095,  1.77178 -0.207103     0.267,  1.79236 0.0779636     0.267,  1.39457 -0.183574     0.267, 1.41023 0.104751    0.267,  0.0498243 -0.00329278 -0.00258811
16,0.095,0.054,5,0,0.095,   1.7713 -0.206916     0.267,  1.79201 0.0781345     0.267,  1.39421 -0.183381     0.267, 1.40978 0.104959    0.267,  0.0498249 -0.00329585 -0.00257182
16,0.095,0.054,5,0,0.095,  1.77084 -0.206723     0.267,  1.79169 0.0783114     0.267,  1.39388 -0.183183     0.267, 1.40936 0.105172    0.267,  0.0498256 -0.00329884 -0.00255507
16,0.095,0.054,5,0,0.095,  1.77042 -0.206524     0.267,  1.79141 0.0784942     0.267,  1.39358 -0.182979     0.267, 1.40897 0.105391    0.267,  0.0498263 -0.00330177 -0.00253776
16,0.095,0.054,5,0,0.095,  1.76999 -0.206323     0.267,  1.79111 0.0786791     0.267,  1.39327 -0.182773     0.267, 1.40857 0.105612    0.267,   0.049827 -0.00330468 -0.00252002
16,0.095,0.054,5,0,0.095,  1.76955 -0.206121     0.267,  1.79081 0.0788648     0.267,  1.39296 -0.182566     0.267, 1.40816 0.105833    0.267,  0.0498277 -0.00330756 -0.00250188
16,0.095,0.054,5,0,0.095,  1.76911 -0.205918     0.267,   1.7905 0.0790512     0.267,  1.39263 -0.182359     0.267, 1.40775 0.106055    0.267,  0.0498284 -0.00331043 -0.00248349
16,0.095,0.054,5,0,0.095,  1.76866 -0.205714     0.267,  1.79019 0.0792386     0.267,  1.39231 -0.182151     0.267, 1.40733 0.106278    0.267,  0.0498292 -0.00331329 -0.00246469
16,0.095,0.054,5,0,0.095,  1.76821 -0.205508     0.267,  1.78987 0.0794279     0.267,  1.39198 -0.181941     0.267, 1.40691 0.106502    0.267,  0.0498299  -0.0033161 -0.00244537
16,0.095,0.054,5,0,0.095,  1.76775 -0.205299     0.267,  1.78955 0.0796195     0.267,  1.39164 -0.181729     0.267, 1.40649 0.106729    0.267,  0.0498307 -0.00331887  -0.0024255
16,0.095,0.054,5,0,0.095,  1.76734 -0.205089     0.267,  1.78928 0.0798132     0.267,  1.39136 -0.181515     0.267, 1.40611 0.106957    0.267,  0.0498316 -0.00332159 -0.00240466
16,0.095,0.054,5,0,0.095,  1.76693 -0.204876     0.267,    1.789 0.0800095     0.267,  1.39107 -0.181299     0.267, 1.40573 0.107188    0.267,  0.0498324 -0.00332426 -0.00238274
16,0.095,0.054,5,0,0.095, 1.76651 -0.20466    0.267,  1.78871 0.0802084     0.267,  1.39076 -0.181081     0.267,1.40533 0.10742   0.267,  0.0498334 -0.00332689 -0.00235981
16,0.095,0.054,5,0,0.095,  1.76607 -0.204441     0.267,  1.78841 0.0804097     0.267, 1.39045 -0.18086    0.267, 1.40493 0.107655    0.267,  0.0498343 -0.00332949  -0.0023359
16,0.095,0.054,5,0,0.095, 1.76563 -0.20422    0.267,  1.78811 0.0806133     0.267,  1.39013 -0.180638     0.267, 1.40451 0.107892    0.267,  0.0498353 -0.00333204 -0.00231108
16,0.095,0.054,5,0,0.095,  1.76521 -0.203993     0.267,  1.78782 0.0808229     0.267,  1.38983 -0.180409     0.267, 1.40412 0.108135    0.267,  0.0498363 -0.00333458 -0.00228536
16,0.095,0.054,5,0,0.095, 1.76481 -0.20376    0.267, 1.78756 0.081039    0.267,  1.38956 -0.180174     0.267, 1.40375 0.108385    0.267,  0.0498374 -0.00333716 -0.00225872
16,0.095,0.054,5,0,0.095,  1.76441 -0.203524     0.267,  1.78729 0.0812569     0.267,  1.38927 -0.179936     0.267, 1.40338 0.108637    0.267,  0.0498384 -0.00333978  -0.0022312
16,0.095,0.054,5,0,0.095,    1.764 -0.203289     0.267,  1.78702 0.0814743     0.267,  1.38898 -0.179698     0.267, 1.40299 0.108889    0.267,  0.0498395 -0.00334246  -0.0022029
16,0.095,0.054,5,0,0.095,  1.76359 -0.203053     0.267,  1.78674 0.0816918     0.267, 1.38869 -0.17946    0.267, 1.40261 0.109141    0.267,  0.0498406 -0.00334523 -0.00217391
16,0.095,0.054,5,0,0.095,  1.76317 -0.202818     0.267,  1.78646 0.0819094     0.267, 1.38839 -0.17922    0.267, 1.40222 0.109395    0.267,  0.0498417 -0.00334808  -0.0021443
16,0.095,0.054,5,0,0.095,  1.76274 -0.202582     0.267,  1.78617 0.0821268     0.267, 1.38809 -0.17898    0.267, 1.40182 0.109649    0.267,  0.0498428 -0.00335104 -0.00211413
16,0.095,0.054,5,0,0.095,  1.76231 -0.202346     0.267, 1.78588 0.082344    0.267,  1.38778 -0.178739     0.267, 1.40143 0.109904    0.267,  0.0498438 -0.00335411 -0.00208347
16,0.095,0.054,5,0,0.095, 1.76188 -0.20211    0.267,  1.78558 0.0825609     0.267,  1.38746 -0.178497     0.267, 1.40102 0.110159    0.267,  0.0498449  -0.0033573 -0.00205238
16,0.095,0.054,5,0,0.095,  1.76144 -0.201875     0.267,  1.78529 0.0827774     0.267,  1.38714 -0.178254     0.267, 1.40062 0.110415    0.267,   0.049846 -0.00336061 -0.00202091
16,0.095,0.054,5,0,0.095, 1.76099 -0.20164    0.267,  1.78498 0.0829934     0.267,  1.38682 -0.178011     0.267, 1.40021 0.110672    0.267,   0.049847 -0.00336407 -0.00198913
16,0.095,0.054,5,0,0.095,  1.76054 -0.201404     0.267,  1.78468 0.0832089     0.267,  1.38649 -0.177767     0.267, 1.39979 0.110929    0.267,  0.0498481 -0.00336766 -0.00195708
16,0.095,0.054,5,0,0.095, 1.76009 -0.20117    0.267,  1.78436 0.0834239     0.267,  1.38616 -0.177522     0.267, 1.39938 0.111187    0.267,  0.0498491  -0.0033714 -0.00192482
16,0.095,0.054,5,0,0.095,  1.75966 -0.200932     0.267,  1.78408 0.0836421     0.267,  1.38585 -0.177273     0.267, 1.39899 0.111449    0.267,    0.04985 -0.00337529 -0.00189235
16,0.095,0.054,5,0,0.095, 1.75927 -0.20069    0.267,  1.78383 0.0838636     0.267,  1.38558 -0.177019     0.267, 1.39863 0.111716    0.267,   0.049851  -0.0033793 -0.00185964
16,0.095,0.054,5,0,0.095,  1.75887 -0.200448     0.267,  1.78358 0.0840851     0.267,   1.3853 -0.176765     0.267, 1.39827 0.111984    0.267,  0.0498519 -0.00338342 -0.00182673
16,0.095,0.054,5,0,0.095,  1.75849 -0.200205     0.267,  1.78335 0.0843072     0.267,  1.38504 -0.176508     0.267, 1.39793 0.112253    0.267, 0.0498528 -0.0033877 -0.0017936
16,0.095,0.054,5,0,0.095,   1.7581 -0.199962     0.267,  1.78312 0.0845295     0.267,  1.38478 -0.176249     0.267, 1.39759 0.112524    0.267,  0.0498537 -0.00339218 -0.00176022
16,0.095,0.054,5,0,0.095,  1.75774 -0.199718     0.267,   1.7829 0.0847525     0.267,  1.38454 -0.175989     0.267, 1.39728 0.112798    0.267,  0.0498546 -0.00339686 -0.00172661
16,0.095,0.054,5,0,0.095,  1.75735 -0.199474     0.267,  1.78266 0.0849751     0.267,  1.38427 -0.175727     0.267, 1.39693 0.113072    0.267,  0.0498554 -0.00340171 -0.00169287
16,0.095,0.054,5,0,0.095, 1.75696 -0.19923    0.267,  1.78242 0.0851979     0.267,    1.384 -0.175463     0.267, 1.39659 0.113349    0.267,  0.0498562 -0.00340677 -0.00165896
16,0.095,0.054,5,0,0.095,  1.75656 -0.198984     0.267,  1.78218 0.0854211     0.267,  1.38373 -0.175197     0.267, 1.39624 0.113627    0.267,   0.049857 -0.00341201 -0.00162495
16,0.095,0.054,5,0,0.095,  1.75616 -0.198739     0.267,  1.78194 0.0856446     0.267,  1.38345 -0.174929     0.267, 1.39589 0.113907    0.267,  0.0498577 -0.00341743 -0.00159085
16,0.095,0.054,5,0,0.095,  1.75576 -0.198492     0.267,  1.78169 0.0858687     0.267,  1.38317 -0.174659     0.267, 1.39554 0.114189    0.267,  0.0498584 -0.00342302 -0.00155667
16,0.095,0.054,5,0,0.095,  1.75535 -0.198245     0.267,  1.78145 0.0860935     0.267,  1.38289 -0.174387     0.267, 1.39519 0.114473    0.267,  0.0498591 -0.00342879  -0.0015224
16,0.095,0.054,5,0,0.095,  1.75495 -0.197996     0.267,   1.7812 0.0863189     0.267,  1.38261 -0.174113     0.267, 1.39484 0.114759    0.267,  0.0498597 -0.00343472 -0.00148808
16,0.095,0.054,5,0,0.095,  1.75455 -0.197744     0.267,  1.78097 0.0865475     0.267,  1.38234 -0.173836     0.267, 1.39451 0.115049    0.267,  0.0498603 -0.00344073 -0.00145365
16,0.095,0.054,5,0,0.095,   1.7542 -0.197488     0.267, 1.78077 0.086781    0.267,  1.38211 -0.173554     0.267, 1.39421 0.115343    0.267,  0.0498609 -0.00344663 -0.00141893
16,0.095,0.054,5,0,0.095,  1.75384 -0.197228     0.267, 1.78058 0.087017    0.267, 1.38188 -0.17327    0.267, 1.39391 0.115639    0.267,  0.0498615 -0.00345242 -0.00138391
16,0.095,0.054,5,0,0.095,  1.75349 -0.196966     0.267,  1.78038 0.0872555     0.267,  1.38165 -0.172984     0.267, 1.39361 0.115936    0.267,   0.049862  -0.0034581 -0.00134858
16,0.095,0.054,5,0,0.095,  1.75314 -0.196702     0.267,  1.78019 0.0874968     0.267,  1.38142 -0.172697     0.267, 1.39331 0.116235    0.267,  0.0498626 -0.00346368 -0.00131293
16,0.095,0.054,5,0,0.095,  1.75278 -0.196434     0.267,  1.77999 0.0877408     0.267,  1.38119 -0.172408     0.267, 1.39301 0.116537    0.267,  0.0498632 -0.00346915 -0.00127695
16,0.095,0.054,5,0,0.095,  1.75243 -0.196164     0.267,   1.7798 0.0879876     0.267,  1.38096 -0.172116     0.267,1.39271 0.11684   0.267,  0.0498637 -0.00347452 -0.00124062
16,0.095,0.054,5,0,0.095, 1.75208 -0.19589    0.267,   1.7796 0.0882373     0.267,  1.38073 -0.171822     0.267, 1.39242 0.117145    0.267,  0.0498642 -0.00347979 -0.00120394
16,0.095,0.054,5,0,0.095,  1.75173 -0.195614     0.267,  1.77941 0.0884899     0.267,  1.38051 -0.171526     0.267, 1.39212 0.117453    0.267,  0.0498648 -0.00348497 -0.00116688
16,0.095,0.054,5,0,0.095,  1.75138 -0.195334     0.267,  1.77922 0.0887455     0.267,  1.38029 -0.171227     0.267, 1.39183 0.117763    0.267,  0.0498653 -0.00349007 -0.00112942
16,0.095,0.054,5,0,0.095,  1.75103 -0.195051     0.267,  1.77903 0.0890041     0.267,  1.38006 -0.170927     0.267, 1.39153 0.118076    0.267,  0.0498657 -0.00349508 -0.00109155
16,0.095,0.054,5,0,0.095,  1.75069 -0.194766     0.267,  1.77884 0.0892657     0.267,  1.37984 -0.170623     0.267,1.39124 0.11839   0.267,  0.0498662 -0.00350001 -0.00105325
16,0.095,0.054,5,0,0.095,  1.75035 -0.194477     0.267,  1.77866 0.0895304     0.267,  1.37963 -0.170317     0.267, 1.39095 0.118708    0.267,  0.0498667 -0.00350487 -0.00101449
16,0.095,0.054,5,0,0.095,  1.75005 -0.194183     0.267,1.77852  0.0898   0.267,  1.37946 -0.170007     0.267, 1.39071 0.119029    0.267,  0.0498671 -0.00350961 -0.00097524
16,0.095,0.054,5,0,0.095,   1.7498 -0.193882  0.291525,  1.78151 0.0896378     0.267,  1.37934 -0.169691     0.267, 1.39052 0.119355    0.267,   0.0498676  -0.00351412 -0.000935388
16,0.095,0.054,5,0,0.095,  1.74958 -0.193577  0.289867,  1.78144 0.0899179     0.267,  1.37924 -0.169374     0.267, 1.39034 0.119684    0.267,    0.049868  -0.00351838 -0.000894959
16,0.095,0.054,5,0,0.095,   1.7494 -0.193269  0.288425,  1.78142 0.0902002     0.267,  1.37919 -0.169055     0.267, 1.39022 0.120013    0.267,   0.0498684  -0.00352242 -0.000854882
16,0.095,0.054,5,0,0.095,   1.7492 -0.192955  0.287187,  1.78136 0.0904887     0.267,  1.37911 -0.168732     0.267, 1.39006 0.120346    0.267,   0.0498689  -0.00352623 -0.000813441
16,0.095,0.054,5,0,0.095,  1.74899 -0.192636  0.286145,  1.78131 0.0907821     0.267,  1.37903 -0.168406     0.267, 1.38991 0.120682    0.267,   0.0498693  -0.00352978 -0.000771325
16,0.095,0.054,5,0,0.095,  1.74879 -0.192313  0.285294,  1.78126 0.0910806     0.267,  1.37895 -0.168076     0.267, 1.38975 0.121022    0.267,   0.0498697  -0.00353308 -0.000728481
16,0.095,0.054,5,0,0.095,  1.74859 -0.191983  0.284631,  1.78121 0.0913842     0.267,  1.37888 -0.167743     0.267,  1.3896 0.121364    0.267,   0.0498701  -0.00353615 -0.000684874
16,0.095,0.054,5,0,0.095,  1.74839 -0.191649  0.284154,  1.78116 0.0916932     0.267,  1.37881 -0.167407     0.267,1.38945 0.12171   0.267,   0.0498705    -0.003539 -0.000640476
16,0.095,0.054,5,0,0.095,  1.74818 -0.191309  0.283863,  1.78109 0.0920078     0.267,  1.37872 -0.167065     0.267,1.38928 0.12206   0.267,   0.0498709  -0.00354166 -0.000595308
16,0.095,0.054,5,0,0.095,  1.74796 -0.190963  0.283757,  1.78101 0.0923278     0.267,  1.37862 -0.166719     0.267,  1.3891 0.122415    0.267,  0.0498712 -0.00354422 -0.00054947
16,0.095,0.054,5,0,0.095,  1.74774 -0.190612   0.28384,  1.78094 0.0926525     0.267,  1.37853 -0.166369     0.267, 1.38892 0.122774    0.267,   0.0498715  -0.00354667 -0.000502917
16,0.095,0.054,5,0,0.095,   1.7475 -0.190259  0.284114,  1.78085 0.0929788     0.267,  1.37842 -0.166018     0.267, 1.38873 0.123133    0.267,   0.0498718  -0.00354895 -0.000455568
16,0.095,0.054,5,0,0.095,  1.74724 -0.189922  0.284542,  1.78073 0.0932895     0.267,  1.37829 -0.165683     0.267, 1.38852 0.123475    0.267,   0.0498721  -0.00355116 -0.000408119
16,0.095,0.054,5,0,0.095,  1.74697 -0.189614  0.285077,  1.78062 0.0935699     0.267,  1.37815 -0.165374     0.267,  1.3883 0.123791    0.267,   0.0498722   -0.0035538 -0.000361564
16,0.095,0.054,5,0,0.095, 1.76032 -0.19126    0.267,  1.77742 0.0942918     0.267,  1.37801 -0.165062     0.267, 1.39858 0.122604    0.267,   0.0498723  -0.00355705 -0.000314961
16,0.095,0.054,5,0,0.095,  1.76037 -0.191113     0.267,  1.77739 0.0944459     0.267,  1.37796 -0.164879     0.267, 1.39865 0.122766    0.267,   0.0498724  -0.00355994 -0.000272353
16,0.095,0.054,5,0,0.095,  1.76042 -0.190921     0.267,  1.77735 0.0946503     0.267,  1.37791 -0.164663     0.267, 1.39871 0.122965    0.267,   0.0498724  -0.00356112 -0.000239944
16,0.095,0.054,5,0,0.095,  1.76047 -0.190731     0.267,  1.77732 0.0948549     0.267,  1.37787 -0.164453     0.267, 1.39877 0.123161    0.267,   0.0498725  -0.00356187 -0.000214904
16,0.095,0.054,5,0,0.095, 1.76052 -0.19055    0.267,  1.77727 0.0950541     0.267,  1.37782 -0.164256     0.267, 1.39883 0.123348    0.267,   0.0498726  -0.00356215 -0.000197808
16,0.095,0.054,5,0,0.095, 1.76057 -0.19038    0.267,  1.77722 0.0952456     0.267,  1.37776 -0.164073     0.267, 1.39887 0.123524    0.267,   0.0498726   -0.0035619 -0.000188909
16,0.095,0.054,5,0,0.095,  1.76063 -0.190217     0.267,  1.77718 0.0954316     0.267,  1.37773 -0.163904     0.267, 1.39894 0.123689    0.267,  0.0498727   -0.003561 -0.00018798
16,0.095,0.054,5,0,0.095,  1.76072 -0.190067     0.267,  1.77716 0.0956076     0.267,  1.37772 -0.163753     0.267, 1.39901 0.123838    0.267,   0.0498728   -0.0035593 -0.000194942
16,0.095,0.054,5,0,0.095,  1.76086 -0.189922     0.267,  1.77719 0.0957802     0.267,  1.37775 -0.163612     0.267, 1.39914 0.123978    0.267,   0.0498729  -0.00355686 -0.000209224
16,0.095,0.054,5,0,0.095,  1.76113 -0.189594     0.267,  1.77733 0.0961309     0.267,  1.37792 -0.163307     0.267, 1.39938 0.124278    0.267,   0.0498732  -0.00355204 -0.000217695
16,0.095,0.054,5,0,0.095,  1.76131 -0.189484     0.267,  1.77738 0.0962626     0.267,    1.378 -0.163219     0.267,1.39953 0.12436   0.267,   0.0498735   -0.0035474 -0.000228495
16,0.095,0.054,5,0,0.095,  1.76161 -0.189379     0.267,  1.77756 0.0963859     0.267,   1.3782 -0.163135     0.267,  1.3998 0.124435    0.267,   0.0498738   -0.0035429 -0.000239064
16,0.095,0.054,5,0,0.095,  1.76194 -0.189253     0.267,1.77777 0.09653   0.267,  1.37843 -0.163031     0.267, 1.4001 0.12453   0.267,    0.049874  -0.00353825 -0.000247896
16,0.095,0.054,5,0,0.095,  1.76224 -0.189123     0.267,  1.77794 0.0966766     0.267,  1.37863 -0.162926     0.267, 1.40038 0.124625    0.267,   0.0498744  -0.00353325 -0.000255709
16,0.095,0.054,5,0,0.095, 1.76257 -0.18899    0.267,  1.77814 0.0968254     0.267,  1.37886 -0.162822     0.267, 1.40067 0.124719    0.267,   0.0498747  -0.00352781 -0.000262607
16,0.095,0.054,5,0,0.095,  1.76291 -0.188855     0.267,  1.77834 0.0969764     0.267,  1.37909 -0.162718     0.267, 1.40097 0.124812    0.267,   0.0498751  -0.00352194 -0.000268706
16,0.095,0.054,5,0,0.095,  1.76324 -0.188718     0.267,  1.77854 0.0971287     0.267,  1.37932 -0.162616     0.267, 1.40126 0.124902    0.267,   0.0498755  -0.00351564 -0.000274137
16,0.095,0.054,5,0,0.095, 1.76358 -0.18858    0.267,  1.77874 0.0972815     0.267,  1.37956 -0.162516     0.267, 1.40156 0.124991    0.267,   0.0498759  -0.00350893 -0.000279035
16,0.095,0.054,5,0,0.095,  1.76392 -0.188441     0.267,  1.77894 0.0974345     0.267,   1.3798 -0.162419     0.267, 1.40185 0.125076    0.267,   0.0498764  -0.00350181 -0.000283523
16,0.095,0.054,5,0,0.095,  1.76426 -0.188302     0.267,  1.77914 0.0975876     0.267,  1.38004 -0.162324     0.267, 1.40215 0.125159    0.267,   0.0498769  -0.00349429 -0.000287718
16,0.095,0.054,5,0,0.095,  1.76461 -0.188163     0.267,  1.77934 0.0977406     0.267,  1.38028 -0.162233     0.267, 1.40244 0.125238    0.267,   0.0498774  -0.00348637 -0.000291724
16,0.095,0.054,5,0,0.095,  1.76496 -0.188024     0.267,  1.77955 0.0978933     0.267,  1.38053 -0.162145     0.267, 1.40274 0.125314    0.267,    0.049878  -0.00347806 -0.000295635
16,0.095,0.054,5,0,0.095,  1.76532 -0.187884     0.267,  1.77975 0.0980458     0.267, 1.38078 -0.16206    0.267, 1.40304 0.125388    0.267,   0.0498786  -0.00346937 -0.000299536
16,0.095,0.054,5,0,0.095,  1.76568 -0.187745     0.267,  1.77996 0.0981981     0.267,  1.38104 -0.161978     0.267, 1.40334 0.125458    0.267,   0.0498792   -0.0034603 -0.000303504
16,0.095,0.054,5,0,0.095,  1.76602 -0.187609     0.267,  1.78015 0.0983472     0.267,  1.38128 -0.161899     0.267, 1.40363 0.125525    0.267,   0.0498798  -0.00345114 -0.000308011
16,0.095,0.054,5,0,0.095,  1.76635 -0.187473     0.267,  1.78033 0.0984956     0.267,  1.38151 -0.161817     0.267, 1.40391 0.125595    0.267,   0.0498804  -0.00344253 -0.000313442
16,0.095,0.054,5,0,0.095,  1.76669 -0.187343     0.267,  1.78052 0.0986387     0.267,  1.38174 -0.161736     0.267, 1.40419 0.125664    0.267,   0.0498809  -0.00343447 -0.000319824
16,0.095,0.054,5,0,0.095,  1.76703 -0.187217     0.267,  1.78071 0.0987766     0.267,  1.38198 -0.161656     0.267, 1.40448 0.125732    0.267,   0.0498814  -0.00342694 -0.000327166
16,0.095,0.054,5,0,0.095,  1.76737 -0.187097     0.267,  1.78091 0.0989096     0.267,  1.38222 -0.161576     0.267, 1.40477 0.125798    0.267,   0.0498818  -0.00341994 -0.000335476
16,0.095,0.054,5,0,0.095, 1.76772 -0.18698    0.267,  1.78112 0.0990379     0.267,  1.38246 -0.161497     0.267, 1.40508 0.125865    0.267,   0.0498822  -0.00341346 -0.000344752
16,0.095,0.054,5,0,0.095,  1.76811 -0.186869     0.267,  1.78139 0.0991611     0.267,  1.38276 -0.161418     0.267, 1.40544 0.125931    0.267,   0.0498825  -0.00340762 -0.000354579
16,0.095,0.054,5,0,0.095,  1.76852 -0.186762     0.267,  1.78166 0.0992792     0.267,  1.38306 -0.161338     0.267, 1.40581 0.125996    0.267,   0.0498828  -0.00340245 -0.000364835
16,0.095,0.054,5,0,0.095,  1.76892 -0.186655     0.267,  1.78194 0.0993981     0.267,  1.38336 -0.161252     0.267, 1.40618 0.126069    0.267,    0.049883  -0.00339804 -0.000375541
16,0.095,0.054,5,0,0.095,  1.76933 -0.186558     0.267,  1.78222 0.0995058     0.267,  1.38367 -0.161171     0.267, 1.40657 0.126135    0.267,   0.0498832  -0.00339428 -0.000386765
16,0.095,0.054,5,0,0.095,  1.76975 -0.186466     0.267,  1.78252 0.0996092     0.267,  1.38399 -0.161089     0.267, 1.40696 0.126201    0.267,   0.0498833  -0.00339117 -0.000398509
