horizonLength,bezierHeight,delta,steps,pitch_ascension,offset,Pf,des_vel
16,0.101,0.06,0.2,-0.2822,0.095, 0.469979 -0.136929     0.057,0.500635 0.144049    0.057, 0.122782 -0.136553    -0.003,0.100512 0.153673   -0.003,   0.196663 -0.00263142   0.0362854
16,0.101,0.06,0.2,-0.2822,0.095, 0.469954 -0.136952     0.057,0.500932 0.144025    0.057, 0.123141 -0.136631    -0.003,0.100455 0.153599   -0.003,   0.196655 -0.00260404   0.0363301
16,0.101,0.06,0.2,-0.2822,0.095, 0.469932 -0.136972     0.057,0.501233 0.144003    0.057, 0.123504 -0.136704    -0.003,0.100402  0.15353   -0.003,  0.196647 -0.0025777  0.0363764
16,0.101,0.06,0.2,-0.2822,0.095,  0.46992 -0.136995     0.057,0.501546 0.143977    0.057, 0.123878 -0.136778    -0.003,0.100362  0.15346   -0.003,   0.196638 -0.00255251   0.0364254
16,0.101,0.06,0.2,-0.2822,0.095, 0.469908 -0.137022     0.057,0.501859 0.143949    0.057, 0.124252 -0.136854    -0.003,0.100324 0.153389   -0.003,   0.196629 -0.00252851   0.0364766
16,0.101,0.06,0.2,-0.2822,0.095, 0.469897 -0.137051     0.057,0.502175 0.143917    0.057, 0.124627 -0.136929    -0.003, 0.10029 0.153317   -0.003,    0.19662 -0.00250577   0.0365297
16,0.101,0.06,0.2,-0.2822,0.095, 0.469905 -0.137072     0.057,0.502511 0.143894    0.057, 0.125021 -0.136995    -0.003,0.100276 0.153256   -0.003,    0.19661 -0.00248412   0.0365837
16,0.101,0.06,0.2,-0.2822,0.095, 0.469932 -0.137087     0.057,0.502867 0.143876    0.057, 0.125435 -0.137054    -0.003,0.100283 0.153201   -0.003,     0.1966 -0.00246255   0.0366363
16,0.101,0.06,0.2,-0.2822,0.095, 0.469968 -0.137098     0.057, 0.50323 0.143863    0.057, 0.125855 -0.137108    -0.003,0.100296 0.153151   -0.003,  0.196591 -0.0024416  0.0366872
16,0.101,0.06,0.2,-0.2822,0.095, 0.470009 -0.137115     0.057,0.503602 0.143844    0.057, 0.126282 -0.137168    -0.003,0.100317 0.153096   -0.003,  0.196582 -0.0024208  0.0367367
16,0.101,0.06,0.2,-0.2822,0.095, 0.470061 -0.137127     0.057,0.503983 0.143829    0.057, 0.126718 -0.137222    -0.003,0.100346 0.153046   -0.003,   0.196573 -0.00240066   0.0367846
16,0.101,0.06,0.2,-0.2822,0.095, 0.470117 -0.137145     0.057,0.504367 0.143808    0.057, 0.127158 -0.137281    -0.003,0.100379 0.152991   -0.003,  0.196565 -0.0023807  0.0368332
16,0.101,0.06,0.2,-0.2822,0.095, 0.470184 -0.137165     0.057,0.504764 0.143785    0.057,  0.12761 -0.137342    -0.003,0.100425 0.152935   -0.003,   0.196556 -0.00236116   0.0368794
16,0.101,0.06,0.2,-0.2822,0.095, 0.470275 -0.137181     0.057,0.505188 0.143768    0.057,0.128083  -0.1374   -0.003,0.100495 0.152881   -0.003,   0.196549 -0.00234068     0.03692
16,0.101,0.06,0.2,-0.2822,0.095, 0.470363 -0.137196     0.057,0.505609  0.14375    0.057, 0.128554 -0.137453    -0.003,0.100562 0.152831   -0.003,   0.196541 -0.00232211   0.0369623
16,0.101,0.06,0.2,-0.2822,0.095, 0.470461 -0.137217     0.057, 0.50604 0.143726    0.057, 0.129034 -0.137513    -0.003,0.100639 0.152776   -0.003,   0.196533 -0.00230378   0.0370033
16,0.101,0.06,0.2,-0.2822,0.095, 0.47057 -0.13724    0.057,0.506482 0.143701    0.057, 0.129525 -0.137573    -0.003,0.100728  0.15272   -0.003,   0.196526 -0.00228596   0.0370431
16,0.101,0.06,0.2,-0.2822,0.095, 0.470692 -0.137257     0.057,0.506937  0.14368    0.057, 0.130028 -0.137627    -0.003,0.100828 0.152671   -0.003,   0.196519 -0.00226866   0.0370816
16,0.101,0.06,0.2,-0.2822,0.095, 0.470824 -0.137281     0.057,0.507404 0.143654    0.057, 0.130541 -0.137687    -0.003, 0.10094 0.152615   -0.003,   0.196512 -0.00225163   0.0371191
16,0.101,0.06,0.2,-0.2822,0.095,  0.47097 -0.137292     0.057,0.507885  0.14364    0.057, 0.131067 -0.137734    -0.003,0.101065 0.152572   -0.003,   0.196506 -0.00223451   0.0371541
16,0.101,0.06,0.2,-0.2822,0.095, 0.471133 -0.137284     0.057,0.508382 0.143645    0.057,  0.13161 -0.137762    -0.003,0.101203 0.152547   -0.003,   0.196501 -0.00221666   0.0371828
16,0.101,0.06,0.2,-0.2822,0.095, 0.471313 -0.137279     0.057,0.508896 0.143649    0.057, 0.132167 -0.137796    -0.003,0.101355 0.152516   -0.003,   0.196497 -0.00219759   0.0372056
16,0.101,0.06,0.2,-0.2822,0.095, 0.471513 -0.137267     0.057,0.509428 0.143659    0.057, 0.132743 -0.137824    -0.003,0.101522 0.152492   -0.003,   0.196493 -0.00217784   0.0372226
16,0.101,0.06,0.2,-0.2822,0.095, 0.471731 -0.137259     0.057,0.509978 0.143666    0.057, 0.133336 -0.137857    -0.003,0.101705 0.152461   -0.003,   0.196491 -0.00215716   0.0372343
16,0.101,0.06,0.2,-0.2822,0.095, 0.471969 -0.137243     0.057,0.470548 0.143681    0.057, 0.133948 -0.137884    -0.003,0.101904 0.152436   -0.003,   0.196491 -0.00213558   0.0372408
16,0.101,0.06,0.2,-0.2822,0.095, 0.472077 -0.136909     0.057,0.470991 0.144026    0.057, 0.134443 -0.137615    -0.003,0.102008 0.152694   -0.003,   0.196478 -0.00209522   0.0373082
16,0.101,0.06,0.2,-0.2822,0.095, 0.472196 -0.136811     0.057,0.471435 0.144134    0.057, 0.134946 -0.137582    -0.003,0.102106 0.152717   -0.003,   0.196468 -0.00205603   0.0373637
16,0.101,0.06,0.2,-0.2822,0.095, 0.472323 -0.136727     0.057,0.471881 0.144228    0.057, 0.135456 -0.137562    -0.003,0.102204  0.15273   -0.003,   0.196459 -0.00201764   0.0374127
16,0.101,0.06,0.2,-0.2822,0.095, 0.472476 -0.136644     0.057,0.472353 0.144319    0.057,  0.13599 -0.137543    -0.003,0.102324  0.15274   -0.003,   0.196451 -0.00197967   0.0374571
16,0.101,0.06,0.2,-0.2822,0.095, 0.472654 -0.136562     0.057,0.472849  0.14441    0.057, 0.136549 -0.137524    -0.003,0.102467 0.152752   -0.003, 0.196444 -0.001942 0.0374969
16,0.101,0.06,0.2,-0.2822,0.095, 0.472855 -0.136491     0.057,0.473368  0.14449    0.057, 0.137129 -0.137515    -0.003,0.102632 0.152753   -0.003,  0.196437 -0.0019048  0.0375325
16,0.101,0.06,0.2,-0.2822,0.095, 0.473067 -0.136411     0.057,0.473895 0.144578    0.057, 0.137721 -0.137498    -0.003,0.102802 0.152763   -0.003,   0.196431 -0.00186798   0.0375663
16,0.101,0.06,0.2,-0.2822,0.095, 0.473295 -0.136361     0.057,0.474441 0.144636    0.057, 0.138327 -0.137508    -0.003,0.102991 0.152745   -0.003,   0.196426 -0.00183224   0.0375973
16,0.101,0.06,0.2,-0.2822,0.095, 0.473525 -0.136329     0.057,0.474989 0.144676    0.057, 0.138938 -0.137535    -0.003,0.103186 0.152712   -0.003,   0.196419 -0.00179757   0.0376364
16,0.101,0.06,0.2,-0.2822,0.095, 0.472535 -0.137012     0.057,0.474936 0.144693    0.057, 0.138947 -0.137578    -0.003,0.142168 0.151969   -0.003,   0.196409 -0.00176584   0.0376857
16,0.101,0.06,0.2,-0.2822,0.095,   0.4727 -0.137007     0.057,0.474698 0.144704    0.057,  0.13876 -0.137617    -0.003, 0.14232 0.151924   -0.003,   0.196399 -0.00173941   0.0377399
16,0.101,0.06,0.2,-0.2822,0.095, 0.472922 -0.136998     0.057,0.474522  0.14472    0.057, 0.138632 -0.137646    -0.003,0.142536  0.15189   -0.003,  0.196388 -0.0017163  0.0377972
16,0.101,0.06,0.2,-0.2822,0.095, 0.473524 -0.136895     0.057,0.474737 0.144829    0.057, 0.138888 -0.137582    -0.003,0.143146 0.151947   -0.003,   0.196375 -0.00169217   0.0378668
16,0.101,0.06,0.2,-0.2822,0.095,0.473782 -0.13685    0.057, 0.47463 0.144879    0.057, 0.138811 -0.137582    -0.003,0.143445 0.151941   -0.003,   0.196357 -0.00166563   0.0379634
16,0.101,0.06,0.2,-0.2822,0.095, 0.473994 -0.136804     0.057,0.474501 0.144929    0.057,0.138696 -0.13758   -0.003, 0.14373 0.151935   -0.003,   0.196334 -0.00163948    0.038083
16,0.101,0.06,0.2,-0.2822,0.095,0.474158 -0.13674    0.057,0.474343 0.144994    0.057, 0.138541 -0.137562    -0.003,0.143995 0.151945   -0.003,  0.196306 -0.0016131  0.0382245
16,0.101,0.06,0.2,-0.2822,0.095,  0.47427 -0.136665     0.057,0.474152 0.145068    0.057, 0.138344 -0.137534    -0.003,0.144232 0.151964   -0.003, 0.196275 -0.001586 0.0383869
16,0.101,0.06,0.2,-0.2822,0.095, 0.474349 -0.136574     0.057,0.473941 0.145155    0.057, 0.138121 -0.137493    -0.003,0.144459 0.151993   -0.003,    0.19624 -0.00155762   0.0385692
16,0.101,0.06,0.2,-0.2822,0.095,0.475005  -0.1368    0.057, 0.47427 0.144925    0.057, 0.138461 -0.137797    -0.003,0.145208  0.15168   -0.003,   0.196212 -0.00151534    0.038711
16,0.101,0.06,0.2,-0.2822,0.095, 0.475172 -0.136704     0.057,0.474052 0.145018    0.057, 0.138289 -0.137804    -0.003,0.145388 0.151667   -0.003,   0.196197 -0.00146039   0.0387901
16,0.101,0.06,0.2,-0.2822,0.095, 0.475438 -0.136619     0.057,0.473924 0.145102    0.057, 0.138211 -0.137813    -0.003,0.145653 0.151653   -0.003,   0.196184 -0.00140943   0.0388585
16,0.101,0.06,0.2,-0.2822,0.095, 0.475698 -0.136541     0.057,0.473786 0.145179    0.057, 0.138125 -0.137822    -0.003,0.145905  0.15164   -0.003,   0.196172 -0.00136319   0.0389172
16,0.101,0.06,0.2,-0.2822,0.095, 0.475967 -0.136483     0.057,0.473655 0.145236    0.057, 0.138043 -0.137842    -0.003, 0.14616 0.151617   -0.003,   0.196163 -0.00132141   0.0389655
16,0.101,0.06,0.2,-0.2822,0.095, 0.476228 -0.136434     0.057,0.473515 0.145285    0.057,  0.13795 -0.137863    -0.003,0.146402 0.151593   -0.003,   0.196155 -0.00128392   0.0390045
16,0.101,0.06,0.2,-0.2822,0.095,  0.47649 -0.136391     0.057,0.473376 0.145328    0.057, 0.137855 -0.137883    -0.003,0.146643 0.151571   -0.003,   0.196149 -0.00125024   0.0390359
16,0.101,0.06,0.2,-0.2822,0.095, 0.476751 -0.136356     0.057,0.473239 0.145364    0.057, 0.137756 -0.137903    -0.003,0.146883 0.151548   -0.003,   0.196145 -0.00122019   0.0390602
16,0.101,0.06,0.2,-0.2822,0.095, 0.477011 -0.136327     0.057,0.473103 0.145393    0.057, 0.137654 -0.137924    -0.003,0.147122 0.151526   -0.003,   0.196141 -0.00119373   0.0390778
16,0.101,0.06,0.2,-0.2822,0.095,  0.47727 -0.136305     0.057,0.472968 0.145416    0.057, 0.137548 -0.137944    -0.003, 0.14736 0.151504   -0.003,   0.196139 -0.00117085   0.0390887
16,0.101,0.06,0.2,-0.2822,0.095, 0.477527 -0.136289     0.057,0.472835 0.145433    0.057, 0.137437 -0.137963    -0.003,0.147597 0.151483   -0.003,   0.196139 -0.00115152   0.0390933
16,0.101,0.06,0.2,-0.2822,0.095, 0.477781 -0.136276     0.057,0.472702 0.145447    0.057, 0.137322 -0.137979    -0.003,0.147833 0.151466   -0.003,   0.196139 -0.00113577   0.0390921
16,0.101,0.06,0.2,-0.2822,0.095,  0.47803 -0.136265     0.057,0.472569  0.14546    0.057, 0.137199 -0.137988    -0.003,0.148068 0.151454   -0.003,    0.19614 -0.00112381   0.0390866
16,0.101,0.06,0.2,-0.2822,0.095, 0.478274 -0.136264     0.057,0.472437 0.145462    0.057, 0.137069 -0.138001    -0.003,  0.1483 0.151439   -0.003,   0.196142 -0.00111596   0.0390755
16,0.101,0.06,0.2,-0.2822,0.095, 0.478516 -0.136266     0.057,0.472306 0.145462    0.057, 0.136935 -0.138008    -0.003,0.148534 0.151429   -0.003,   0.196146 -0.00111204   0.0390591
16,0.101,0.06,0.2,-0.2822,0.095, 0.478776 -0.136271     0.057,0.472198 0.145459    0.057, 0.136817 -0.138011    -0.003,0.148788 0.151423   -0.003,    0.19615 -0.00111162   0.0390374
16,0.101,0.06,0.2,-0.2822,0.095, 0.479056 -0.136273     0.057,0.472111  0.14546    0.057, 0.136717 -0.138008    -0.003,0.149062 0.151423   -0.003,   0.196155 -0.00111272   0.0390129
16,0.101,0.06,0.2,-0.2822,0.095, 0.479335 -0.136276     0.057,0.472025 0.145459    0.057, 0.136614 -0.138003    -0.003,0.149336 0.151425   -0.003,    0.19616 -0.00111533   0.0389853
16,0.101,0.06,0.2,-0.2822,0.095,0.479613 -0.13628    0.057, 0.47194 0.145458    0.057,  0.13651 -0.137996    -0.003,0.149611 0.151428   -0.003,   0.196166 -0.00111943   0.0389548
16,0.101,0.06,0.2,-0.2822,0.095, 0.479891 -0.136285     0.057,0.471856 0.145456    0.057, 0.136404 -0.137987    -0.003,0.149886 0.151433   -0.003,   0.196173 -0.00112504   0.0389212
16,0.101,0.06,0.2,-0.2822,0.095,0.480168 -0.13629    0.057,0.471774 0.145453    0.057, 0.136296 -0.137976    -0.003,0.150162 0.151441   -0.003,    0.19618 -0.00113214   0.0388845
16,0.101,0.06,0.2,-0.2822,0.095, 0.480446 -0.136297     0.057,0.471695  0.14545    0.057, 0.136187 -0.137962    -0.003,0.150439  0.15145   -0.003,   0.196188 -0.00114076   0.0388445
16,0.101,0.06,0.2,-0.2822,0.095, 0.480724 -0.136304     0.057,0.471618 0.145446    0.057, 0.136077 -0.137946    -0.003,0.150718 0.151462   -0.003,   0.196197 -0.00115088   0.0388014
16,0.101,0.06,0.2,-0.2822,0.095, 0.481004 -0.136312     0.057,0.471544 0.145442    0.057, 0.135967 -0.137927    -0.003,   0.151 0.151475   -0.003,   0.196206 -0.00116253   0.0387549
16,0.101,0.06,0.2,-0.2822,0.095,0.481285 -0.13632    0.057,0.471474 0.145437    0.057, 0.135856 -0.137906    -0.003,0.151284 0.151492   -0.003,   0.196215 -0.00117572   0.0387051
16,0.101,0.06,0.2,-0.2822,0.095, 0.481567 -0.136328     0.057,0.471407 0.145433    0.057, 0.135746 -0.137882    -0.003,0.15157 0.15151  -0.003,   0.196226 -0.00119045   0.0386519
16,0.101,0.06,0.2,-0.2822,0.095, 0.481851 -0.136342     0.057,0.471345 0.145423    0.057,0.135635 -0.13786   -0.003, 0.15186 0.151526   -0.003,   0.196237 -0.00120629   0.0385953
16,0.101,0.06,0.2,-0.2822,0.095,0.482137 -0.13635    0.057,0.471285  0.14542    0.057,0.135525 -0.13783   -0.003,0.152153  0.15155   -0.003,   0.196249 -0.00122374   0.0385354
16,0.101,0.06,0.2,-0.2822,0.095, 0.482447 -0.136359     0.057,0.471253 0.145414    0.057, 0.135437 -0.137799    -0.003,0.152471 0.151575   -0.003,   0.196261 -0.00124236   0.0384726
16,0.101,0.06,0.2,-0.2822,0.095,  0.48278 -0.136358     0.057,0.471244  0.14542    0.057, 0.135373 -0.137755    -0.003,0.152814 0.151611   -0.003,   0.196273 -0.00126151   0.0384087
16,0.101,0.06,0.2,-0.2822,0.095, 0.483116 -0.136361     0.057,0.471238 0.145422    0.057, 0.135309 -0.137715    -0.003,0.153159 0.151645   -0.003,   0.196286 -0.00128121   0.0383435
16,0.101,0.06,0.2,-0.2822,0.095, 0.483452 -0.136356     0.057,0.471233 0.145431    0.057, 0.135245 -0.137666    -0.003,0.153505 0.151686   -0.003,   0.196299 -0.00130151    0.038277
16,0.101,0.06,0.2,-0.2822,0.095, 0.483789 -0.136356     0.057,0.471231 0.145437    0.057, 0.135182 -0.137619    -0.003,0.153853 0.151725   -0.003,   0.196312 -0.00132222   0.0382091
16,0.101,0.06,0.2,-0.2822,0.095, 0.484127 -0.136354     0.057,0.471231 0.145444    0.057,0.135119 -0.13757   -0.003,0.154203 0.151766   -0.003,  0.196325 -0.0013436  0.0381398
16,0.101,0.06,0.2,-0.2822,0.095, 0.484465 -0.136345     0.057,0.471231 0.145458    0.057, 0.135055 -0.137512    -0.003,0.154554 0.151816   -0.003,  0.196339 -0.0013657   0.038069
16,0.101,0.06,0.2,-0.2822,0.095, 0.484804 -0.136339     0.057,0.471234 0.145469    0.057, 0.134991 -0.137457    -0.003,0.154907 0.151862   -0.003,   0.196352 -0.00138831   0.0379965
16,0.101,0.06,0.2,-0.2822,0.095, 0.485164 -0.136334     0.057,0.471258 0.145479    0.057, 0.134948 -0.137402    -0.003,0.155281 0.151909   -0.003,   0.196366 -0.00141118   0.0379236
16,0.101,0.06,0.2,-0.2822,0.095, 0.485522 -0.136328     0.057,0.471281 0.145492    0.057, 0.134903 -0.137344    -0.003,0.155654 0.151958   -0.003,    0.19638 -0.00143428   0.0378506
16,0.101,0.06,0.2,-0.2822,0.095,  0.48588 -0.136319     0.057,0.471303 0.145506    0.057, 0.134857 -0.137284    -0.003,0.156027 0.152009   -0.003,   0.196394 -0.00145764   0.0377772
16,0.101,0.06,0.2,-0.2822,0.095,0.486312 -0.13632    0.057,  0.4714 0.145512    0.057, 0.134884 -0.137228    -0.003,0.156474 0.152055   -0.003,   0.196409 -0.00148302   0.0377008
16,0.101,0.06,0.2,-0.2822,0.095, 0.486704 -0.136309     0.057,0.471459 0.145529    0.057, 0.134872 -0.137161    -0.003,0.156885 0.152111   -0.003,   0.196422 -0.00150784   0.0376294
16,0.101,0.06,0.2,-0.2822,0.095, 0.487138 -0.136293     0.057,0.471563 0.145551    0.057, 0.134905 -0.137088    -0.003,0.157342 0.152174   -0.003,   0.196435 -0.00153365   0.0375604
16,0.101,0.06,0.2,-0.2822,0.095, 0.487541 -0.136281     0.057,0.471635  0.14557    0.057, 0.134906 -0.137018    -0.003,0.157768 0.152233   -0.003,   0.196448 -0.00155965   0.0374935
16,0.101,0.06,0.2,-0.2822,0.095, 0.487933 -0.136266     0.057,0.471698 0.145591    0.057, 0.134898 -0.136945    -0.003,0.158185 0.152295   -0.003,    0.19646 -0.00158546    0.037428
16,0.101,0.06,0.2,-0.2822,0.095, 0.488337 -0.136246     0.057, 0.47177 0.145619    0.057, 0.134901 -0.136866    -0.003,0.158612 0.152363   -0.003,   0.196472 -0.00161156   0.0373639
16,0.101,0.06,0.2,-0.2822,0.095,0.488738 -0.13623    0.057, 0.47184 0.145642    0.057, 0.134902 -0.136792    -0.003,0.159038 0.152426   -0.003,   0.196484 -0.00163745   0.0373014
16,0.101,0.06,0.2,-0.2822,0.095, 0.489136 -0.136212     0.057,0.471909 0.145667    0.057, 0.134901 -0.136716    -0.003,0.159462  0.15249   -0.003,   0.196495 -0.00166309   0.0372404
16,0.101,0.06,0.2,-0.2822,0.095, 0.489534 -0.136192     0.057,0.471976 0.145693    0.057,   0.1349 -0.136639    -0.003,0.159886 0.152556   -0.003,   0.196506 -0.00168845   0.0371806
16,0.101,0.06,0.2,-0.2822,0.095,0.489932 -0.13617    0.057,0.472044 0.145722    0.057,0.134899 -0.13656   -0.003,0.160311 0.152623   -0.003,   0.196517 -0.00171352   0.0371221
16,0.101,0.06,0.2,-0.2822,0.095,  0.49033 -0.136142     0.057, 0.47211 0.145758    0.057, 0.134899 -0.136475    -0.003,0.160736 0.152696   -0.003,   0.196528 -0.00173851    0.037065
16,0.101,0.06,0.2,-0.2822,0.095, 0.490728 -0.136119     0.057,0.472178 0.145788    0.057,   0.1349 -0.136394    -0.003,0.161162 0.152765   -0.003,   0.196538 -0.00176338   0.0370092
16,0.101,0.06,0.2,-0.2822,0.095, 0.491128 -0.136093     0.057,0.472247 0.145821    0.057, 0.134902 -0.136312    -0.003,0.161589 0.152834   -0.003,   0.196548 -0.00178785   0.0369548
16,0.101,0.06,0.2,-0.2822,0.095, 0.491528 -0.136066     0.057,0.472316 0.145855    0.057,0.134907 -0.13623   -0.003,0.162018 0.152904   -0.003,  0.196558 -0.0018119  0.0369019
16,0.101,0.06,0.2,-0.2822,0.095,  0.49193 -0.136037     0.057,0.472386 0.145891    0.057, 0.134913 -0.136146    -0.003,0.162449 0.152975   -0.003,  0.196567 -0.0018355  0.0368507
16,0.101,0.06,0.2,-0.2822,0.095, 0.492344 -0.136006     0.057,0.472468  0.14593    0.057, 0.134931 -0.136061    -0.003,0.162891 0.153048   -0.003,   0.196576 -0.00185864   0.0368013
16,0.101,0.06,0.2,-0.2822,0.095,  0.49277 -0.135973     0.057,0.472562  0.14597    0.057, 0.134963 -0.135976    -0.003,0.163346 0.153121   -0.003,   0.196585 -0.00188132   0.0367545
16,0.101,0.06,0.2,-0.2822,0.095, 0.493197 -0.135939     0.057,0.472656 0.146011    0.057, 0.134998 -0.135889    -0.003,0.163803 0.153195   -0.003,   0.196593 -0.00190349   0.0367104
16,0.101,0.06,0.2,-0.2822,0.095, 0.493626 -0.135903     0.057,0.472751 0.146054    0.057, 0.135035 -0.135803    -0.003,0.164261 0.153269   -0.003,     0.1966 -0.00192514   0.0366689
16,0.101,0.06,0.2,-0.2822,0.095, 0.494057 -0.135866     0.057,0.472847 0.146098    0.057, 0.135074 -0.135716    -0.003,0.164721 0.153343   -0.003,   0.196607 -0.00194622     0.03663
16,0.101,0.06,0.2,-0.2822,0.095,  0.49449 -0.135828     0.057,0.472944 0.146144    0.057, 0.135117 -0.135628    -0.003,0.165183 0.153418   -0.003,  0.196614 -0.0019667  0.0365938
16,0.101,0.06,0.2,-0.2822,0.095, 0.494924 -0.135788     0.057,0.473042 0.146192    0.057, 0.135164 -0.135541    -0.003,0.165647 0.153493   -0.003,    0.19662 -0.00198655   0.0365602
16,0.101,0.06,0.2,-0.2822,0.095, 0.495362 -0.135746     0.057,0.473143  0.14624    0.057, 0.135214 -0.135453    -0.003,0.166114 0.153569   -0.003,   0.196625 -0.00200576   0.0365293
16,0.101,0.06,0.2,-0.2822,0.095, 0.495802 -0.135703     0.057,0.473245 0.146291    0.057, 0.135267 -0.135365    -0.003,0.166583 0.153645   -0.003,    0.19663 -0.00202428   0.0365011
16,0.101,0.06,0.2,-0.2822,0.095, 0.496245 -0.135658     0.057,0.473349 0.146343    0.057, 0.135325 -0.135276    -0.003,0.167055 0.153721   -0.003,  0.196635 -0.0020421  0.0364754
16,0.101,0.06,0.2,-0.2822,0.095, 0.496691 -0.135612     0.057,0.473456 0.146396    0.057, 0.135388 -0.135188    -0.003, 0.16753 0.153797   -0.003,   0.196639 -0.00205919   0.0364524
16,0.101,0.06,0.2,-0.2822,0.095,  0.49705 -0.135591     0.057,0.473472 0.146425    0.057, 0.135362 -0.135123    -0.003,0.167914  0.15385   -0.003,   0.196643 -0.00207683   0.0364281
16,0.101,0.06,0.2,-0.2822,0.095, 0.497608 -0.135519     0.057,0.473687 0.146504    0.057, 0.135537 -0.135012    -0.003,0.168499 0.153949   -0.003,   0.196647 -0.00209239    0.036409
16,0.101,0.06,0.2,-0.2822,0.095, 0.49806 -0.13547    0.057,0.473795  0.14656    0.057, 0.135609 -0.134926    -0.003,0.168977 0.154023   -0.003,    0.19665 -0.00210721   0.0363916
16,0.101,0.06,0.2,-0.2822,0.095, 0.498524 -0.135424     0.057,0.473913 0.146614    0.057, 0.135691 -0.134843    -0.003,0.169465 0.154094   -0.003,  0.196653 -0.0021215  0.0363759
16,0.101,0.06,0.2,-0.2822,0.095, 0.498992 -0.135377     0.057,0.474037 0.146668    0.057,  0.13578 -0.134761    -0.003,0.169959 0.154166   -0.003,   0.196655 -0.00213525   0.0363617
16,0.101,0.06,0.2,-0.2822,0.095, 0.499468 -0.135328     0.057,0.474166 0.146724    0.057, 0.135876 -0.134677    -0.003, 0.17046 0.154238   -0.003,   0.196657 -0.00214845   0.0363492
16,0.101,0.06,0.2,-0.2822,0.095, 0.499949 -0.135277     0.057,0.474301 0.146782    0.057, 0.135979 -0.134594    -0.003,0.170967  0.15431   -0.003,  0.196659 -0.0021611  0.0363383
16,0.101,0.06,0.2,-0.2822,0.095, 0.500439 -0.135225     0.057,0.474443  0.14684    0.057, 0.13609 -0.13451   -0.003,0.171481 0.154383   -0.003,   0.196661 -0.00217318    0.036329
